# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 402781496
# "uuid" : "914245251"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2088.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,8,0.,0,12,0,8,8,0,8,30,3,11,3,0,79,11,546,546,45,30,3,3,0,2,0,0,0,5,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2089.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,8,8,0,2,30,2,3,3,0,78,3,543,543,46,35,3,3,0,3,0,0,0,6,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2090.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,6,0.,0,12,0,8,8,0,3,30,0,11,3,0,76,10,541,541,52,35,4,4,0,2,0,0,0,6,0,0,4,0,12,0,55,12,4,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2091.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,7,7,0,7,30,0,7,3,0,77,7,553,553,51,26,2,2,0,2,0,0,0,5,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2092.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,8,0.,0,12,0,7,7,0,9,30,2,15,2,0,76,15,568,568,42,29,4,4,0,4,0,0,0,7,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2093.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,7,0.,0,12,0,6,6,0,5,30,2,4,3,0,75,4,566,566,51,32,3,3,0,3,0,0,0,7,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2094.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,6,6,0,3,30,3,9,3,0,74,9,551,551,47,32,3,3,0,3,0,0,0,10,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2095.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,6,6,0,3,30,4,13,2,0,77,13,551,551,50,37,3,3,0,3,0,0,0,6,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2096.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,7,0.,0,12,0,6,6,1,6,30,4,16,2,0,74,15,550,550,47,29,6,6,0,5,0,0,0,6,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2097.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,8,0.,0,12,0,6,6,2,4,30,4,8,2,0,74,8,550,550,48,32,5,5,0,3,0,0,0,9,0,0,2,0,12,0,55,12,2,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2098.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,7,0.,0,12,0,7,7,0,4,30,4,8,2,0,76,8,536,536,45,21,4,4,0,4,0,0,0,7,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2099.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,7,0.,0,12,0,7,7,0,7,30,3,7,2,0,75,7,517,517,49,27,5,5,0,5,0,0,0,4,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2100.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,7,0.,0,12,0,7,7,0,4,30,0,9,3,0,76,9,533,533,51,28,2,2,0,2,0,0,0,6,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2101.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,1,7,0.,0,12,0,7,7,1,6,30,1,13,3,0,77,13,540,540,51,25,4,4,0,4,0,0,0,5,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2102.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,8,0.,0,12,0,6,6,2,3,30,0,12,4,0,79,12,528,528,48,31,6,6,0,5,0,0,0,7,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2103.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,6,6,0,6,30,1,11,4,0,80,11,529,529,53,33,5,5,0,4,0,0,0,8,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2104.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,8,0.,0,12,0,7,7,2,5,30,4,13,4,0,81,12,525,525,47,32,4,4,0,3,0,0,0,9,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2105.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,6,0.,0,12,0,7,7,0,6,30,4,8,4,0,80,8,510,510,48,27,6,6,0,4,0,0,0,7,0,0,2,0,12,0,55,12,2,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2106.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,6,6,0,6,30,3,12,3,0,83,12,510,510,49,34,2,2,0,1,0,0,0,4,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2107.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,6,6,1,3,30,0,10,3,0,80,10,506,506,44,30,4,4,0,3,0,0,0,4,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2108.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,7,0.,0,12,0,6,6,1,2,30,1,8,3,0,79,8,499,499,49,30,5,5,0,4,0,0,0,2,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2109.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,3,5,0.,0,12,0,6,6,0,4,30,0,5,3,0,81,5,491,491,52,23,3,3,0,3,0,0,0,9,0,0,2,0,12,0,55,12,2,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2110.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,7,0.,0,12,0,5,5,1,7,30,1,12,3,0,77,12,485,485,47,27,4,4,0,4,0,0,0,4,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2111.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,5,5,1,9,30,0,12,3,0,74,11,497,497,47,30,3,3,0,3,0,0,1,6,0,0,2,0,12,0,55,12,2,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2112.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,5,5,0,9,30,0,11,6,0,76,11,500,500,49,30,2,2,0,0,0,0,0,9,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2113.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,5,5,1,4,30,3,16,6,0,76,16,500,500,51,32,3,3,0,3,0,0,0,8,0,0,3,0,12,0,55,12,3,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2114.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,5,0.,0,12,0,5,5,1,7,30,2,11,6,0,80,11,502,502,49,28,4,4,0,2,0,0,0,7,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2115.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,6,0.,0,12,0,5,5,0,1,30,3,13,6,0,79,12,510,510,52,32,3,3,0,3,0,0,0,4,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2116.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,5,0.,0,12,0,5,5,0,5,30,2,12,7,0,84,12,505,505,47,31,3,3,0,3,0,0,0,3,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2117.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,3,3,0.,0,12,0,5,5,1,2,30,1,6,7,0,82,6,483,483,46,31,1,1,0,1,0,0,0,7,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2118.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,6,0.,0,12,0,7,7,0,7,30,2,11,6,0,81,11,472,472,48,29,1,1,0,1,0,0,0,8,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2119.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,6,0.,0,12,0,7,7,0,4,30,2,15,5,0,81,14,475,475,50,31,2,2,0,2,0,0,0,5,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2120.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,5,0.,0,12,0,7,7,0,3,30,3,16,5,0,82,14,483,483,50,35,1,1,0,1,0,0,0,5,0,0,2,0,12,0,55,12,2,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2121.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,5,0.,0,12,0,7,7,0,2,30,0,14,4,0,87,14,472,472,47,32,0,0,0,0,0,0,0,7,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2122.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,6,0.,0,12,0,7,7,0,7,30,3,8,4,0,85,8,483,483,54,33,1,1,0,1,0,0,0,8,0,0,2,0,12,0,55,12,2,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2123.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,6,0.,0,12,0,7,7,0,2,30,4,8,4,0,85,8,482,482,49,33,1,1,0,1,0,0,0,6,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2124.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,6,0.,0,12,0,8,8,0,1,30,5,8,5,0,83,8,489,489,47,30,1,1,0,1,0,0,0,5,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2125.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,6,0.,0,12,0,7,7,0,6,30,4,14,5,0,83,14,474,474,45,32,2,2,0,2,0,0,0,6,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2126.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,5,0.,0,12,0,7,7,0,4,30,4,14,3,0,87,14,480,480,48,33,2,2,0,2,0,0,0,6,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2127.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,6,0.,0,12,0,7,7,0,5,30,3,11,3,0,86,11,494,494,49,36,2,2,0,1,0,0,0,6,0,0,0,0,12,0,55,12,0,66,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2128.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,5,0.,0,12,0,8,8,0,5,30,2,8,3,0,86,8,501,501,48,27,3,3,0,2,0,0,0,4,0,0,1,0,12,0,55,12,1,66,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2129.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,6,0.,0,12,0,8,8,1,8,30,0,6,3,0,85,6,512,512,45,30,2,2,0,1,0,0,0,4,0,0,0,0,12,0,55,12,0,65,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2130.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,6,0.,0,12,0,8,8,0,5,30,2,9,3,0,82,9,523,523,43,30,1,1,0,1,0,0,0,8,0,0,0,0,12,0,55,12,0,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2131.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,0,6,0.,0,12,0,8,8,0,6,30,1,13,3,0,84,12,525,525,51,31,0,0,0,0,0,0,0,6,0,0,2,0,12,0,55,12,2,65,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
2132.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,0,6,0.,0,12,0,8,8,0,3,30,1,4,5,0,83,4,532,532,46,31,1,1,0,1,0,0,0,3,0,0,1,0,12,0,55,12,1,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,21,1,25,25,25,1,1,51,1,51
