# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 973636155
# "uuid" : "829235602"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3542.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,6,0.,0,12,0,9,9,1,4,30,1,13,4,0,87,13,534,534,45,33,4,4,0,2,0,0,1,2,0,0,2,0,11,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3543.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,5,0.,0,12,0,9,9,0,6,30,1,10,4,0,86,10,529,529,48,33,4,4,0,4,0,0,1,7,0,0,3,0,11,0,59,11,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3544.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,5,0.,0,12,0,8,8,0,7,30,2,5,4,0,88,4,528,528,47,35,1,1,0,1,0,0,1,3,0,0,2,0,11,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3545.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,5,0.,0,12,0,8,8,0,2,30,1,7,5,0,86,7,530,530,52,35,4,4,0,2,0,0,1,4,0,0,2,0,11,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3546.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,4,0.,0,12,0,8,8,0,1,30,2,6,5,0,86,6,513,513,52,36,3,3,0,3,0,0,1,5,0,0,3,0,11,0,59,11,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3547.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,6,0.,0,12,0,8,8,0,5,30,3,12,7,0,86,12,519,519,49,29,3,3,0,3,0,0,1,7,0,0,2,0,11,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3548.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,1,5,0.,0,12,0,8,8,0,9,30,5,9,7,0,90,9,501,501,45,32,1,1,0,1,0,0,1,7,0,0,1,0,11,0,59,11,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3549.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,6,102,2,4,0.,0,12,0,8,8,1,2,30,2,9,7,0,89,9,497,497,46,31,1,1,0,0,0,0,1,6,0,0,1,0,11,0,59,11,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3550.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,5,0.,0,12,0,8,8,0,1,30,4,16,7,0,85,15,524,524,53,34,1,1,0,1,0,0,1,5,0,0,4,0,11,0,59,11,4,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3551.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,3,105,1,5,0.,0,12,0,8,8,0,4,30,2,10,8,0,88,10,534,534,46,34,4,4,0,3,0,0,1,6,0,0,2,0,11,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3552.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,6,0.,0,12,0,8,8,0,3,30,3,15,9,0,88,15,537,537,48,31,4,4,0,3,0,0,1,5,0,0,1,0,11,0,59,11,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3553.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,5,0.,0,12,0,8,8,1,4,30,0,10,9,0,87,9,528,528,48,31,6,6,0,2,0,0,1,7,0,0,4,0,11,0,59,11,4,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3554.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,6,0.,0,12,0,8,8,0,1,30,2,11,9,0,87,11,520,520,49,29,5,5,0,4,0,0,1,8,0,0,1,0,11,0,59,11,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3555.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,2,106,0,6,0.,0,12,0,9,9,0,4,30,3,6,9,0,88,6,498,498,48,38,3,3,0,2,0,0,2,7,0,0,2,0,11,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3556.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,1,5,0.,0,12,0,11,11,0,0,30,2,8,9,0,90,8,502,502,45,35,3,3,0,3,0,0,2,6,0,0,2,0,11,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3557.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,4,104,0,6,0.,0,12,0,11,11,0,4,30,2,4,9,0,90,4,488,488,44,31,3,3,0,3,0,0,2,7,0,0,1,0,11,0,59,11,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3558.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,5,103,1,5,0.,0,12,0,11,11,0,4,30,1,10,8,0,92,10,490,490,47,33,6,6,0,6,0,0,2,6,0,0,2,0,11,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3559.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,6,0.,0,12,0,11,11,0,8,30,1,16,8,0,90,16,494,494,46,34,1,1,0,1,0,0,2,8,0,0,3,0,11,0,59,11,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3560.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,6,0.,0,12,0,11,11,0,8,30,0,7,9,0,91,6,496,496,50,32,2,2,0,1,0,0,1,3,0,0,2,0,11,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3561.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,5,0.,0,12,0,11,11,0,4,30,1,7,9,0,90,7,493,493,46,36,3,3,0,2,0,0,1,9,0,0,3,0,11,0,59,11,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3562.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,5,0.,0,12,0,11,11,1,3,30,2,11,8,0,90,11,488,488,46,29,3,3,0,3,0,0,1,7,0,0,1,0,11,0,59,11,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3563.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,5,0.,0,12,0,10,10,0,1,30,2,13,7,0,89,12,489,489,51,32,2,2,0,2,0,0,1,6,0,0,2,0,11,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3564.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,1,5,1.5,3,12,1,10,11,0,6,30,2,9,7,0,89,8,485,485,46,31,4,4,0,3,0,0,2,5,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3565.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,6,1.5,3,12,1,10,11,0,3,30,2,8,8,0,89,8,502,502,52,30,6,6,0,5,0,0,2,4,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3566.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,6,1.5,3,12,1,10,11,0,3,30,1,4,8,0,87,4,487,487,42,28,4,4,0,4,0,0,2,4,1,0,1,0,10,0,59,11,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3567.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,0,6,1.5,3,12,1,10,11,0,8,30,0,10,8,0,89,10,490,490,51,24,4,4,0,3,0,0,2,4,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3568.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,6,1.5,3,12,1,10,11,0,3,30,2,9,7,0,92,9,477,477,52,28,5,5,0,4,0,0,2,4,1,0,3,0,10,0,59,11,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3569.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,6,1.5,3,12,1,10,11,0,5,30,1,9,7,0,89,9,472,472,49,30,5,5,0,3,0,0,2,6,1,0,3,0,10,0,59,11,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3570.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,1,5,1.5,3,12,1,10,11,1,7,30,2,5,7,0,90,5,465,465,45,25,6,6,0,6,0,0,2,6,1,0,1,0,10,0,59,11,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3571.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,2,4,1.5,3,12,1,10,11,0,2,30,2,10,6,0,89,10,468,468,52,28,7,7,0,7,0,0,2,5,1,0,1,0,10,0,59,11,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3572.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,6,1.5,3,12,1,9,10,0,6,30,2,6,6,0,91,6,460,460,51,29,5,5,0,5,0,0,2,5,1,0,3,0,10,0,59,11,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3573.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,1,5,1.5,3,12,1,9,10,0,7,30,4,10,6,0,89,10,465,465,50,31,8,8,0,8,0,0,2,6,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3574.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,6,1.5,3,12,1,10,11,0,9,30,0,12,5,0,92,12,465,465,54,33,5,5,0,4,0,0,1,5,1,0,3,0,10,0,59,11,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3575.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,6,1.,3,12,1,10,11,1,3,30,3,2,6,0,91,2,464,464,45,35,6,6,0,3,0,0,1,5,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3576.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,12,1,10,11,0,4,30,1,8,6,0,95,8,468,468,46,33,2,2,0,1,0,0,1,3,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3577.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,12,1,10,11,0,1,30,0,10,6,0,94,10,465,465,49,27,1,1,0,0,0,0,2,4,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3578.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,12,1,10,11,0,6,30,2,10,6,0,92,10,458,458,53,36,0,0,0,0,0,0,2,7,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3579.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,6,1.,3,12,1,10,11,0,1,30,3,7,6,0,92,6,450,450,52,29,2,2,0,2,0,0,2,8,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3580.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,6,1.,3,12,1,10,11,0,10,30,5,9,6,0,92,8,456,456,47,31,1,1,0,1,0,0,2,5,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3581.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,5,1.,3,12,1,11,12,0,7,30,4,5,6,0,92,5,459,459,50,33,1,1,0,1,0,0,1,5,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3582.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,5,1.,3,12,1,10,11,0,4,30,5,12,7,0,87,12,464,464,51,34,5,5,0,3,0,0,1,7,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3583.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,5,1.,3,12,1,10,11,1,5,30,5,10,7,0,86,10,467,467,49,34,4,4,0,4,0,0,1,4,1,0,1,0,10,0,59,11,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3584.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,4,1.,3,12,1,10,11,0,1,30,4,9,7,0,85,9,477,477,49,31,3,3,0,1,0,0,1,6,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3585.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,10,11,1,5,30,2,11,8,0,85,10,480,480,48,39,2,2,0,0,0,0,1,7,1,0,2,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
3586.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0.,0,0,1,0,0,1,1,0,0,11,97,0,6,1.,3,12,1,10,11,0,2,30,3,6,6,0,86,6,479,479,48,37,2,2,0,2,0,0,1,5,1,1,1,0,10,0,59,11,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,25,0,0,3,0,0,0,0
