# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 326368838
# "uuid" : "965513454"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2118.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,8,7.5,21,12,7,9,16,0,4,30,1,9,3,0,86,9,458,458,28,24,4,4,0,3,0,0,3,23,7,0,8,0,39,0,22,46,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
2119.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,6,7.5,21,12,7,9,16,0,8,30,2,5,3,0,85,5,456,456,27,30,7,7,0,5,0,0,3,24,7,0,7,0,39,0,22,46,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
2120.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,8,7.5,21,12,7,9,16,0,5,30,2,12,3,0,81,12,464,464,28,22,2,2,0,2,0,0,3,22,7,0,8,0,39,0,22,46,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
2121.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,8,7.5,21,12,7,9,16,1,3,30,2,11,3,0,78,10,465,465,28,26,1,1,0,1,0,0,3,31,7,0,8,0,39,0,22,46,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
2122.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,8,7.5,21,12,7,9,16,0,6,30,0,12,4,0,77,12,477,477,32,25,4,4,0,4,0,0,3,25,7,1,8,0,39,0,22,46,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
2123.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,7,7.,21,12,7,10,17,0,0,30,1,4,5,0,79,4,476,476,34,23,4,4,0,3,0,0,3,20,7,1,12,0,39,0,22,46,13,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
2124.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,8,7.,21,12,7,10,17,1,2,30,3,13,5,0,78,12,491,491,27,28,3,3,0,2,0,0,4,21,7,2,5,0,39,0,22,46,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
2125.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,1,7,7.,21,12,7,10,17,1,4,30,4,5,6,0,72,5,485,485,26,25,3,3,0,3,0,0,3,26,7,0,6,0,39,0,22,46,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
2126.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,0,8,7.,21,12,7,10,17,0,6,30,4,12,6,0,73,11,497,497,22,27,1,1,0,1,0,0,3,26,7,1,4,0,39,0,22,46,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,19,1,0,0,0,2,0,0,0,0
2127.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,8,7.,21,12,7,11,18,2,4,30,3,10,6,0,69,10,507,507,25,25,0,0,0,0,0,0,3,26,7,1,8,0,39,0,22,46,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2128.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,8,7.,21,12,7,11,18,0,5,30,1,13,7,0,68,13,495,495,26,24,2,2,0,2,0,0,2,25,7,1,6,0,39,0,22,46,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2129.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,8,7.,21,12,7,11,18,0,6,30,1,6,7,0,72,6,506,506,25,20,5,5,0,4,0,0,3,23,7,1,5,0,39,0,22,46,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2130.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,12,7,12,19,0,8,30,3,11,9,0,74,11,508,508,24,26,2,2,0,1,0,0,2,23,7,2,4,0,39,0,22,46,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2131.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,8,6.,18,12,6,12,18,1,2,30,0,16,9,0,75,14,518,518,24,23,1,1,0,0,0,1,3,22,6,3,7,0,40,0,22,46,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2132.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,8,6.,18,12,6,13,19,0,6,30,2,12,9,0,81,12,511,511,26,29,2,2,0,2,0,0,4,26,6,1,8,0,40,0,22,46,9,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2133.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,12,6,13,19,0,5,30,2,9,9,0,83,9,511,511,32,25,3,3,0,3,0,0,4,21,6,2,10,0,40,0,22,46,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2134.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,0,8,6.,18,12,6,13,19,0,6,30,2,8,8,0,81,8,510,510,27,26,1,1,0,1,0,0,3,23,6,1,9,0,40,0,22,46,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2135.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,8,6.,18,12,6,12,18,0,0,30,2,6,8,0,84,6,490,490,24,22,2,2,0,1,0,0,2,18,6,2,5,0,40,0,22,46,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2136.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,2,6,6.,18,12,6,12,18,0,4,30,1,9,8,0,84,9,489,489,25,25,2,2,0,1,0,0,2,23,6,1,6,0,40,0,22,46,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2137.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,7,6.,18,12,6,12,18,0,3,30,1,5,8,0,81,5,492,492,23,24,3,3,0,2,0,0,2,23,6,2,4,0,40,0,22,46,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2138.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,7,6.,18,12,6,12,18,0,7,30,1,4,8,0,83,4,478,478,18,24,3,3,0,3,0,0,2,26,6,0,1,0,40,0,22,46,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2139.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,12,5,12,17,0,5,30,1,6,9,0,85,6,471,471,28,23,1,1,0,0,0,0,2,24,5,1,7,0,41,0,22,46,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2140.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,12,5,11,16,0,3,30,2,11,9,0,83,11,453,453,24,22,2,2,0,2,0,0,2,24,5,2,6,0,41,0,22,46,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2141.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,12,5,11,16,0,1,30,2,7,9,0,84,7,439,439,24,23,3,3,0,2,0,0,2,29,5,0,6,0,41,0,22,46,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2142.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,6,5.,15,12,5,11,16,1,6,30,2,10,11,0,83,10,456,456,22,22,2,2,0,1,0,0,2,22,5,0,5,0,41,0,22,46,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2143.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,11,16,0,3,30,0,4,11,0,86,4,464,464,22,22,1,1,0,1,0,0,2,17,5,0,6,0,41,0,22,46,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2144.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,12,5,10,15,1,3,30,1,11,11,0,88,11,472,472,30,27,2,2,0,2,0,0,1,28,5,1,8,0,41,0,22,46,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2145.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,10,15,0,3,30,1,10,11,0,85,10,466,466,23,27,1,1,0,1,0,0,1,24,5,1,6,0,41,0,22,46,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2146.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,10,15,1,3,30,1,10,8,0,84,10,453,453,25,23,1,1,0,1,0,0,1,28,5,1,9,0,41,0,22,46,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2147.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,10,15,0,3,30,2,7,7,0,82,7,462,462,24,21,2,2,0,0,0,0,1,24,5,2,5,0,41,0,22,46,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2148.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,2,6,5.,15,12,5,10,15,1,4,30,3,13,7,0,83,13,468,468,25,25,2,2,0,2,0,0,1,27,5,2,6,0,41,0,22,46,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2149.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,2,6,5.,15,12,5,10,15,0,3,30,2,12,8,0,85,12,463,463,23,23,3,3,0,3,0,0,1,22,5,1,5,0,41,0,22,46,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2150.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,6,5.,15,12,5,10,15,0,2,30,0,4,8,0,86,4,476,476,22,20,2,2,0,1,0,1,1,29,5,0,4,0,41,0,22,46,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2151.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,7,5.,15,12,5,11,16,0,5,30,0,10,8,0,87,10,481,481,21,25,2,2,0,2,0,0,1,24,5,0,4,0,41,0,22,46,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2152.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,11,16,0,6,30,4,7,8,0,84,7,481,481,26,22,0,0,0,0,0,0,1,30,5,0,8,0,41,0,22,46,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2153.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,10,15,0,5,30,2,6,7,0,84,6,472,472,27,22,1,1,0,1,0,0,1,26,5,1,7,0,41,0,22,46,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2154.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,1,7,6.5,18,12,6,10,16,0,4,30,4,5,7,0,83,5,475,475,27,21,1,1,0,0,0,0,0,25,6,2,5,0,40,0,22,46,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2155.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,0,8,6.5,18,12,6,10,16,0,3,30,2,10,6,0,88,10,486,486,21,32,4,4,0,3,0,0,0,23,6,1,6,0,40,0,22,46,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2156.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,1,7,6.5,18,12,6,9,15,0,7,30,2,8,6,0,88,8,490,490,22,22,4,4,0,3,0,0,1,25,6,0,6,0,40,0,22,46,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2157.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,6,6.5,18,12,6,9,15,0,5,30,2,14,6,0,89,14,493,493,29,19,1,1,0,1,0,0,1,29,6,0,9,0,40,0,22,46,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2158.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,6,6.5,18,12,6,9,15,0,4,30,1,11,6,0,85,10,495,495,26,23,6,6,0,4,0,0,1,26,6,2,7,0,40,0,22,46,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2159.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,6,6.5,18,12,6,9,15,0,6,30,3,15,7,0,84,15,510,510,26,23,4,4,0,4,0,0,1,30,6,1,6,0,40,0,22,46,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2160.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,6,6.5,18,12,6,9,15,0,4,30,3,4,7,0,83,4,504,504,23,22,4,4,0,2,0,0,1,33,6,0,6,0,40,0,22,46,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2161.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,2,6,6.5,18,12,6,11,17,1,2,30,1,11,7,0,86,11,489,489,21,23,1,1,0,1,0,0,1,29,6,0,5,0,40,0,22,46,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
2162.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,0,8,6.5,18,12,6,11,17,0,10,30,1,9,7,0,84,7,503,503,22,22,1,1,0,1,0,0,1,23,6,1,4,0,40,0,22,46,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,20,1,0,0,0,2,0,0,0,0
