# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 719148503
# "uuid" : "689274659"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2906.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,4,6.5,18,12,6,12,18,0,6,30,2,9,7,0,81,9,487,487,43,26,1,1,0,1,0,0,3,10,6,2,2,0,16,0,50,22,4,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2907.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,6,6.5,18,12,6,12,18,0,4,30,3,9,6,0,81,9,489,489,40,29,3,3,0,3,0,0,3,12,6,2,2,0,16,0,50,22,4,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2908.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,5,6.5,18,12,6,12,18,0,5,30,1,13,7,0,86,13,492,492,39,30,0,0,0,0,0,0,3,10,6,2,2,0,16,0,50,22,4,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2909.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,6,6.5,18,12,6,12,18,0,7,30,0,4,7,0,85,4,495,495,40,28,1,1,0,1,0,0,2,13,6,1,1,0,16,0,50,22,2,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2910.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,5,6.5,18,12,6,12,18,0,3,30,1,9,7,0,87,9,491,491,46,28,0,0,0,0,0,0,2,11,6,2,2,0,16,0,50,22,4,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2911.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,6,5.5,15,12,5,12,17,0,8,30,1,6,7,0,83,6,493,493,38,29,2,2,0,2,0,0,2,11,5,0,2,0,17,0,50,22,2,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2912.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,5,5.5,15,12,5,12,17,0,3,30,0,8,7,0,83,8,495,495,40,29,1,1,0,1,0,0,2,11,5,1,4,0,17,0,50,22,5,72,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2913.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,6,5.5,15,12,5,12,17,0,6,30,1,7,6,0,85,6,500,500,46,26,0,0,0,0,0,0,2,8,5,3,4,0,17,0,50,22,7,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2914.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,2,4,5.5,15,12,5,12,17,0,7,30,0,6,6,0,84,6,497,497,37,32,4,4,0,3,0,0,2,10,5,0,2,0,17,0,50,22,2,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2915.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,6,5.5,15,12,5,12,17,0,1,30,0,11,6,0,83,11,507,507,44,31,5,5,0,5,0,0,2,12,5,0,4,0,17,0,50,22,4,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2916.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,6,5.5,15,12,5,12,17,0,6,30,0,11,6,0,83,11,508,508,45,29,6,6,0,5,0,0,3,13,5,0,5,0,17,0,50,22,5,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2917.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,12,17,0,4,30,1,7,5,0,86,7,509,509,44,30,5,5,0,5,0,0,3,10,5,0,4,0,17,0,50,22,4,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2918.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,5,5.,15,12,5,12,17,0,2,30,1,7,4,0,88,7,519,519,38,28,4,4,0,4,0,0,3,13,5,0,4,0,17,0,50,22,4,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2919.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,5,5.,15,12,5,12,17,0,3,30,1,13,4,0,90,12,529,529,39,28,3,3,0,3,0,0,2,12,5,0,4,0,17,0,50,22,4,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2920.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,4,5.,15,12,5,13,18,0,3,30,1,9,5,0,88,8,522,522,36,30,3,3,0,3,0,0,2,16,5,1,2,0,17,0,50,22,3,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2921.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,12,5,13,18,0,1,30,0,9,4,0,84,9,539,539,38,26,2,2,0,2,0,0,2,10,5,0,2,0,17,0,50,22,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2922.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,5,5.,15,12,5,13,18,0,0,30,1,12,4,0,84,12,546,546,40,26,2,2,0,1,0,0,2,11,5,0,2,0,17,0,50,22,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2923.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,5,5.,15,12,5,13,18,0,3,30,3,10,4,0,86,10,522,522,36,27,1,1,0,1,0,0,2,11,5,0,3,0,17,0,50,22,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2924.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,6,5.,15,12,5,13,18,0,5,30,2,6,3,0,87,6,516,516,41,33,4,4,0,3,0,0,2,12,5,0,6,0,17,0,50,22,6,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2925.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,12,5,13,18,0,6,30,1,3,3,0,85,3,514,514,42,31,5,5,0,4,0,0,2,11,5,0,3,0,17,0,50,22,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2926.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,6,5.5,15,12,5,13,18,0,2,30,0,7,4,0,85,7,506,506,41,33,1,1,0,0,0,0,2,11,5,0,4,0,17,0,50,22,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2927.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,1,5,5.5,15,12,5,13,18,0,4,30,3,16,4,0,87,16,515,515,39,29,5,5,0,3,0,0,3,12,5,0,3,0,17,0,50,22,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2928.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,1,5,5.5,15,12,5,13,18,0,6,30,1,6,5,0,81,6,511,511,38,32,3,3,0,2,0,0,3,12,5,0,4,0,17,0,50,22,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2929.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,1,5,5.5,15,12,5,12,17,0,6,30,1,14,5,0,83,14,520,520,41,34,4,4,0,3,0,0,3,14,5,0,3,0,17,0,50,22,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2930.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,6,5.,15,12,5,12,17,0,7,30,2,13,5,0,86,12,536,536,45,32,4,4,0,4,0,0,3,8,5,0,5,0,17,0,50,22,5,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2931.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,12,5,11,16,0,8,30,4,11,5,0,85,11,534,534,42,30,4,4,0,3,0,0,4,9,5,0,4,0,17,0,50,22,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2932.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,5,5.,15,12,5,11,16,0,4,30,2,7,6,0,87,7,534,534,42,31,2,2,0,2,0,0,5,11,5,1,7,0,17,0,50,22,8,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2933.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,5,5.,15,12,5,11,16,0,8,30,3,12,6,0,88,12,551,551,49,30,3,3,0,3,0,0,5,9,5,0,7,0,17,0,50,22,7,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2934.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,12,4,11,15,0,7,30,5,8,6,0,89,8,542,542,43,28,2,2,0,1,0,0,5,13,4,1,6,0,18,0,50,22,7,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2935.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,3,3,4.,12,12,4,11,15,0,2,30,4,11,6,0,89,11,540,540,41,32,2,2,0,2,0,0,6,9,4,2,6,0,18,0,50,22,8,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2936.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,5,4.,12,12,4,12,16,1,5,30,2,13,6,0,89,13,539,539,43,31,1,1,0,1,0,0,6,11,4,0,4,0,18,0,50,22,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2937.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,6,4.,12,12,4,12,16,0,2,30,2,11,6,0,86,11,537,537,43,34,1,1,0,0,0,1,6,10,4,1,5,0,18,0,50,22,6,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2938.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,5,4.,12,12,4,12,16,0,1,30,2,12,7,0,85,12,536,536,43,30,3,3,0,1,0,0,7,9,4,1,7,0,18,0,50,22,8,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2939.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,5,4.,12,12,4,12,16,1,4,30,1,16,6,0,84,16,519,519,39,26,4,4,0,3,0,0,6,9,4,0,6,0,18,0,50,22,6,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2940.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,6,4.,12,12,4,12,16,0,3,30,2,3,4,0,85,3,511,511,47,32,4,4,0,1,0,0,7,9,4,0,10,0,18,0,50,22,10,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2941.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,6,4.,12,12,4,12,16,0,6,30,0,13,4,0,89,13,509,509,46,24,3,3,0,2,0,1,5,7,4,0,6,0,18,0,50,22,6,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2942.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,2,4,4.5,12,12,4,12,16,0,4,30,1,11,4,0,86,11,521,521,45,31,1,1,0,1,0,0,5,9,4,0,6,0,18,0,50,22,6,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2943.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,0,6,4.5,12,12,4,11,15,0,4,30,1,12,4,0,87,12,516,516,46,31,3,3,0,3,0,0,5,7,4,0,6,0,18,0,50,22,6,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2944.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,1,5,4.5,12,12,4,12,16,0,2,30,0,11,4,0,85,11,519,519,45,32,4,4,0,3,0,0,5,3,4,0,7,0,18,0,50,22,7,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2945.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,0,6,4.5,12,12,4,11,15,1,4,30,0,7,3,0,84,7,503,503,43,21,2,2,0,2,0,0,5,9,4,0,5,0,18,0,50,22,5,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2946.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,6,4.5,12,12,4,11,15,1,5,30,2,10,2,0,85,9,521,521,43,27,5,5,0,4,0,0,5,9,4,0,4,0,18,0,50,22,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2947.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,2,4,4.5,12,12,4,11,15,1,5,30,2,10,3,0,83,10,512,512,44,31,4,4,0,2,0,0,5,10,4,0,4,0,18,0,50,22,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2948.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,5,4.5,12,12,4,11,15,1,4,30,1,7,3,0,83,7,511,511,43,23,3,3,0,3,0,0,5,8,4,0,6,0,18,0,50,22,6,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2949.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,5,4.5,12,12,4,11,15,1,7,30,0,15,3,0,85,14,520,520,41,29,4,4,0,4,0,0,5,9,4,0,5,0,18,0,50,22,5,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
2950.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,5,4.5,12,12,4,11,15,0,1,30,0,14,3,0,84,14,519,519,41,30,3,3,0,2,0,0,4,13,4,0,2,0,18,0,50,22,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,22,1,25,25,25,0,1,1,1,1
