# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 853183525
# "uuid" : "926335489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3064.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,16,92,0,10,7.,18,12,6,6,12,0,6,30,3,12,6,0,66,12,459,459,42,32,4,4,0,3,0,0,2,12,6,2,0,0,13,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3065.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,1,9,7.,18,12,6,6,12,1,3,30,2,4,6,0,68,4,453,453,42,29,2,2,0,2,0,0,2,9,6,2,0,0,13,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3066.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,2,8,6.5,18,12,6,6,12,0,8,30,3,5,6,0,67,5,465,465,44,30,3,3,0,3,0,0,2,9,6,3,0,0,13,0,53,19,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3067.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,16,92,1,9,6.5,18,12,6,6,12,0,3,30,3,11,4,0,62,11,480,480,43,31,5,5,0,5,0,0,2,12,6,2,1,0,13,0,53,19,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3068.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,1,8,6.5,18,12,6,6,12,0,3,30,4,10,4,0,65,10,473,473,49,37,4,4,0,4,0,0,2,9,6,3,2,0,13,0,53,19,5,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3069.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,0,10,5.5,15,12,5,6,11,0,6,30,2,5,4,0,63,5,454,454,42,34,6,6,0,5,0,0,2,10,5,2,0,0,14,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3070.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,1,9,5.5,15,12,5,6,11,0,5,30,2,14,4,0,67,14,460,460,43,31,4,4,0,4,0,0,2,8,5,1,2,0,14,0,53,19,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3071.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,9,5.5,15,12,5,6,11,0,4,30,1,7,4,0,67,7,458,458,42,27,8,8,0,7,0,0,2,8,5,1,1,0,14,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3072.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,2,8,5.5,15,12,5,6,11,0,4,30,3,11,4,0,70,11,460,460,40,29,3,3,0,1,0,0,2,11,5,3,0,0,14,0,53,19,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3073.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,10,5.5,15,12,5,6,11,0,7,30,2,6,4,0,68,6,441,441,45,32,3,3,0,2,0,0,1,10,5,2,0,0,14,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3074.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,9,5.5,15,12,5,6,11,0,4,30,2,6,4,0,70,6,454,454,44,30,4,4,0,3,0,0,1,9,5,1,2,0,14,0,53,19,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3075.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,9,5.5,15,12,5,6,11,0,4,30,2,12,4,0,73,12,471,471,39,28,3,3,0,2,0,0,1,10,5,1,0,0,14,0,53,19,1,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3076.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,9,5.5,15,12,5,6,11,0,5,30,1,6,4,0,79,6,484,484,45,33,2,2,0,2,0,0,1,8,5,2,4,0,14,0,53,19,6,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3077.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,8,5.5,15,12,5,6,11,0,2,30,0,10,4,0,76,10,466,466,49,31,5,5,0,5,0,0,1,6,5,1,2,0,14,0,53,19,3,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3078.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,6,102,0,10,6.,15,12,5,6,11,0,5,30,1,7,4,0,73,7,462,462,41,27,3,3,0,3,0,0,1,8,5,1,1,0,14,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3079.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,4,6,5.5,15,12,5,6,11,0,6,30,2,10,4,0,76,10,467,467,44,33,5,5,0,3,0,0,1,11,5,2,0,0,14,0,53,19,2,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3080.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,3,7,5.5,15,12,5,5,10,0,3,30,1,10,4,0,78,10,476,476,44,30,3,3,0,3,0,0,1,11,5,1,0,0,14,0,53,19,1,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3081.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,8,5.,15,12,5,5,10,0,4,30,0,9,5,0,79,9,472,472,43,29,1,1,0,1,0,0,1,11,5,1,0,0,14,0,53,19,1,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3082.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,2,8,5.,15,12,5,5,10,0,3,30,1,8,5,0,79,8,473,473,44,34,4,4,0,4,0,0,1,14,5,1,1,0,14,0,53,19,2,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3083.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,4,6,4.,12,12,4,6,10,1,2,30,2,10,5,0,78,10,488,488,45,32,2,2,0,2,0,0,1,12,4,0,4,0,15,0,53,19,4,70,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3084.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,9,4.,12,12,4,6,10,0,5,30,3,9,5,0,78,9,483,483,46,35,2,2,0,2,0,0,1,11,4,0,3,0,15,0,53,19,3,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3085.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,8,4.,12,12,4,6,10,0,7,30,1,15,5,0,77,15,484,484,43,35,3,3,0,1,0,0,1,9,4,1,1,0,15,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3086.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,3,7,4.,12,12,4,6,10,0,4,30,1,10,5,0,80,10,483,483,48,30,1,1,0,0,0,0,1,10,4,1,1,0,15,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3087.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,4,6,4.,12,12,4,6,10,0,4,30,1,8,4,0,80,8,490,490,41,30,1,1,0,0,0,0,1,7,4,1,1,0,15,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3088.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,9,4.,12,12,4,7,11,0,6,30,0,13,3,0,79,13,494,494,43,29,2,2,0,1,0,0,1,8,4,0,2,0,15,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3089.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,8,4.,12,12,4,7,11,0,6,30,3,8,3,0,73,8,513,513,46,33,3,3,0,2,0,0,1,11,4,1,3,0,15,0,53,19,4,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3090.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,8,4.,12,12,4,7,11,1,5,30,0,14,3,0,79,13,507,507,40,31,3,3,0,3,0,0,1,10,4,0,2,0,15,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3091.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,1,9,4.,12,12,4,7,11,0,2,30,1,13,3,0,75,13,513,513,41,33,4,4,0,3,0,0,1,9,4,0,0,0,15,0,53,19,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3092.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,2,8,4.,12,12,4,7,11,0,1,30,2,12,3,0,72,12,516,516,42,34,3,3,0,3,0,0,0,9,4,1,2,0,15,0,53,19,3,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3093.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,9,4.,12,12,4,7,11,0,3,30,1,6,3,0,72,6,486,486,39,29,4,4,0,2,0,0,0,8,4,1,1,0,15,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3094.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,1,9,4.,12,12,4,7,11,0,4,30,0,10,3,0,71,10,482,482,44,29,5,5,0,4,0,0,0,11,4,0,0,0,15,0,53,19,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3095.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,9,4.,12,12,4,7,11,0,3,30,0,15,1,0,77,15,500,500,45,31,2,2,0,2,0,0,0,11,4,0,0,0,15,0,53,19,0,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3096.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,8,4.,12,12,4,7,11,0,5,30,0,8,2,0,78,8,502,502,45,29,5,5,0,5,0,0,0,8,4,0,2,0,15,0,53,19,2,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3097.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,2,8,4.,12,12,4,8,12,1,4,30,2,7,2,0,78,7,490,490,45,32,2,2,0,2,0,0,0,12,4,0,1,0,15,0,53,19,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3098.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,9,4.,12,12,4,7,11,1,5,30,1,9,2,0,79,9,466,466,45,29,3,3,0,3,0,0,0,11,4,0,2,0,15,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3099.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,10,4.,12,12,4,7,11,1,3,30,0,8,2,0,73,7,453,453,45,29,3,3,0,2,0,0,0,7,4,1,0,0,15,0,53,19,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3100.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,9,3.,9,12,3,7,10,1,5,30,1,13,2,0,74,13,451,451,45,31,3,3,0,3,0,0,0,8,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3101.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,10,3.,9,12,3,7,10,1,3,30,1,8,2,0,68,8,439,439,47,32,4,4,0,4,0,0,0,9,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3102.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,12,3,6,9,0,5,30,2,3,2,0,69,3,431,431,43,24,2,2,0,1,0,0,0,8,3,0,0,0,16,0,53,19,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3103.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,10,3.,9,12,3,6,9,0,4,30,2,10,2,0,67,10,427,427,48,29,4,4,0,4,0,0,0,11,3,0,0,0,16,0,53,19,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3104.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,6,9,0,3,30,2,6,2,0,72,6,416,416,44,31,1,1,0,1,0,0,0,7,3,1,2,0,16,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3105.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,6,9,0,5,30,2,4,2,0,72,3,424,424,46,29,5,5,0,4,0,0,0,12,3,0,3,0,16,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3106.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,6,9,0,6,30,2,9,2,0,75,8,435,435,48,28,2,2,0,2,0,0,0,9,3,1,2,0,16,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3107.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,3,7,3.,9,12,3,6,9,0,2,30,2,11,2,0,76,10,443,443,45,27,3,3,0,3,0,0,0,11,3,0,0,0,16,0,53,19,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3108.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,9,3.,9,12,3,6,9,0,7,30,2,7,2,0,77,7,442,442,42,31,3,3,0,1,0,0,0,11,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
