# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 631884588
# "uuid" : "470872331"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1826.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,14,17,0,8,30,2,12,3,0,92,12,493,493,36,23,3,3,0,3,0,0,0,15,3,0,2,0,20,0,42,23,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1827.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,14,17,0,6,30,2,11,3,0,94,11,493,493,40,27,4,4,0,4,0,0,0,14,3,0,2,0,20,0,42,23,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1828.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,4,3.,9,12,3,14,17,1,2,30,0,10,2,0,95,10,491,491,38,27,4,4,0,4,0,0,0,15,3,0,0,0,20,0,42,23,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1829.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,6,3.,9,12,3,13,16,0,5,30,2,6,2,0,95,6,485,485,39,27,3,3,0,1,0,0,0,9,3,1,2,0,20,0,42,23,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1830.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,13,16,0,4,30,3,8,2,0,93,8,481,481,38,27,4,4,0,4,0,0,0,11,3,1,0,0,20,0,42,23,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1831.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,5,3.,9,12,3,12,15,0,3,30,4,3,2,0,91,3,457,457,44,29,2,2,0,1,0,0,0,11,3,0,3,0,20,0,42,23,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1832.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,6,3.,9,12,3,13,16,1,4,30,0,13,1,0,90,13,470,470,33,33,1,1,0,1,0,0,0,11,3,0,1,0,20,0,42,23,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1833.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,5,3.,9,12,3,13,16,0,4,30,0,10,1,0,86,10,460,460,38,31,1,1,0,1,0,0,0,12,3,0,2,0,20,0,42,23,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1834.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,6,3.,9,12,3,13,16,0,6,30,2,9,1,0,87,9,452,452,44,33,1,1,0,1,0,0,0,9,3,1,4,0,20,0,42,23,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1835.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,4,3.,9,12,3,13,16,0,4,30,0,5,1,0,86,5,441,441,45,29,5,5,0,5,0,0,0,7,3,0,5,0,20,0,42,23,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1836.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,6,3.,9,12,3,13,16,0,5,30,2,7,1,0,89,6,435,435,39,26,2,2,0,2,0,0,0,13,3,0,3,0,20,0,42,23,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1837.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,12,3,13,16,0,4,30,5,7,1,0,87,7,438,438,36,32,7,7,0,6,0,0,0,8,3,0,0,0,20,0,42,23,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1838.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,13,16,0,4,30,4,8,1,0,91,7,454,454,38,24,3,3,0,3,0,0,0,11,3,0,2,0,20,0,42,23,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1839.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,5,3.,9,12,3,13,16,0,6,30,4,8,1,0,88,8,445,445,39,24,2,2,0,2,0,0,0,14,3,0,1,0,20,0,42,23,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1840.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,6,3.,9,12,3,13,16,0,3,30,4,7,1,0,89,7,432,432,36,30,5,5,0,5,0,0,0,13,3,1,2,0,20,0,42,23,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1841.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,6,3.,9,12,3,13,16,0,9,30,2,8,1,0,87,8,443,443,35,29,1,1,0,1,0,0,0,13,3,0,2,0,20,0,42,23,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1842.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,6,3.,9,12,3,13,16,1,2,30,2,10,1,0,92,10,436,436,42,34,3,3,0,3,0,0,0,18,3,0,5,0,20,0,42,23,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1843.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,5,3.,9,12,3,12,15,0,3,30,2,3,1,0,91,2,443,443,43,29,3,3,0,3,0,0,0,11,3,0,3,0,19,0,43,22,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1844.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,4,3.,9,12,3,12,15,0,2,30,3,10,1,0,87,10,456,456,40,31,4,4,0,3,0,0,0,8,3,0,2,0,19,0,43,22,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1845.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,5,2.,6,12,2,11,13,0,7,30,4,7,1,0,85,7,457,457,37,34,5,5,0,5,0,0,1,10,2,0,1,0,20,0,43,22,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1846.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,6,2.,6,12,2,11,13,0,4,30,1,9,2,0,86,9,474,474,36,28,4,4,0,3,0,0,1,9,2,0,1,0,20,0,43,22,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1847.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,5,2.,6,12,2,11,13,0,2,30,3,12,3,0,86,12,470,470,44,31,3,3,0,3,0,0,1,13,2,1,3,0,20,0,43,22,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1848.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,5,2.,6,12,2,11,13,0,4,30,1,7,3,0,87,7,468,468,47,26,5,5,0,3,0,0,1,16,2,1,3,0,20,0,43,22,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1849.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,6,2.,6,12,2,11,13,0,6,30,1,5,3,0,86,4,471,471,38,30,6,6,0,4,0,0,1,10,2,0,1,0,20,0,43,22,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1850.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,6,2.,6,12,2,10,12,0,7,30,0,7,3,0,85,7,450,450,42,33,2,2,0,1,0,0,2,11,2,0,3,0,20,0,43,22,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1851.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,6,2.,6,12,2,10,12,0,5,30,0,5,3,0,87,5,458,458,36,26,2,2,0,2,0,0,2,15,2,0,3,0,20,0,43,22,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1852.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,12,2,10,12,0,5,30,1,8,3,0,87,7,462,462,39,27,1,1,0,1,0,0,2,10,2,0,3,0,20,0,43,22,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1853.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,12,2,10,12,0,7,30,1,8,4,0,86,8,467,467,42,28,1,1,0,0,0,0,2,9,2,1,4,0,20,0,43,22,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1854.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,12,2,10,12,0,5,30,0,4,4,0,83,4,454,454,40,28,1,1,0,1,0,0,2,10,2,0,2,0,20,0,43,22,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1855.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,6,2.,6,12,2,9,11,0,7,30,0,9,4,0,86,9,460,460,40,27,6,6,0,6,0,0,2,12,2,0,3,0,20,0,43,22,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1856.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,12,2,11,13,0,2,30,0,7,5,0,86,7,476,476,42,32,3,3,0,2,0,0,2,10,2,0,2,0,20,0,43,22,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1857.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,12,2,10,12,0,5,30,0,14,5,0,86,13,482,482,42,30,6,6,0,5,0,0,2,6,2,0,5,0,20,0,43,22,5,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1858.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,3,3,2.,6,12,2,10,12,0,5,30,1,9,5,0,89,9,475,475,41,32,4,4,0,3,0,0,2,9,2,0,4,0,20,0,43,22,4,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1859.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,12,2,10,12,0,4,30,1,3,6,0,86,3,465,465,44,28,4,4,0,3,0,0,2,11,2,0,3,0,20,0,43,22,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1860.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,2,4,2.,6,12,2,10,12,0,3,30,1,11,6,0,87,11,464,464,44,31,2,2,0,1,0,0,2,11,2,0,3,0,20,0,43,22,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1861.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,0,6,2.5,6,12,2,10,12,2,6,30,1,7,5,0,87,7,458,458,41,31,2,2,0,1,0,0,2,11,2,1,2,0,20,0,43,22,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1862.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,0,6,2.5,6,12,2,10,12,1,5,30,3,9,5,0,91,9,453,453,43,26,3,3,0,3,0,0,3,10,2,2,2,0,20,0,43,22,4,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1863.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,1,5,2.5,6,12,2,10,12,1,3,30,0,4,6,0,92,4,459,459,45,31,2,2,0,1,0,0,3,10,2,1,4,0,20,0,43,22,5,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1864.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,2,4,1.5,3,12,1,10,11,0,4,30,1,10,6,0,90,8,472,472,43,31,4,4,0,4,0,0,3,10,1,0,4,0,21,0,43,22,4,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1865.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,5,1.5,3,12,1,10,11,0,6,30,1,8,6,0,88,8,481,481,38,26,7,7,0,7,0,0,2,10,1,0,4,0,21,0,43,22,4,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1866.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,1,5,1.5,3,12,1,8,9,0,4,30,0,7,6,0,85,6,482,482,48,33,6,6,0,4,0,0,2,11,1,0,5,0,21,0,43,22,5,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1867.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,0,6,1.5,3,12,1,8,9,0,0,30,1,9,6,0,86,9,481,481,42,28,5,5,0,5,0,0,2,12,1,0,3,0,21,0,43,22,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1868.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,6,1.,3,12,1,8,9,0,4,30,2,3,6,0,86,3,475,475,43,33,7,7,0,6,0,0,2,13,1,0,2,0,21,0,43,22,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1869.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,5,1.,3,12,1,8,9,0,5,30,1,8,6,0,87,8,479,479,46,39,5,5,0,4,0,0,2,11,1,0,5,0,21,0,43,22,5,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
1870.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,8,9,0,3,30,2,7,6,0,87,7,480,480,44,33,5,5,0,4,0,0,3,10,1,0,4,0,21,0,43,22,4,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,22,0,0,0,0,0,0,0,0,0
