# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 1050751803
# "uuid" : "18294338"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1896.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,1,9,6.,15,12,5,8,13,0,8,30,1,12,2,0,75,12,486,486,41,23,3,3,0,3,0,0,0,15,5,1,0,0,21,0,42,26,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1897.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,13,95,2,8,6.5,15,12,5,8,13,1,6,30,2,10,2,0,74,10,501,501,35,28,3,3,0,2,0,0,0,12,5,1,1,0,21,0,42,26,2,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1898.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,12,96,2,8,6.5,15,12,5,7,12,0,3,30,1,5,3,0,73,5,493,493,40,24,5,5,0,4,0,0,0,17,5,0,2,0,21,0,42,26,2,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1899.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,14,94,0,10,6.5,15,12,5,6,11,1,4,30,2,8,3,0,73,8,476,476,36,21,2,2,0,2,0,0,0,10,5,1,1,0,21,0,42,26,2,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1900.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,14,94,1,9,6.5,15,12,5,6,11,0,7,30,0,10,3,0,70,10,491,491,38,31,2,2,0,2,0,0,0,13,5,0,0,0,21,0,42,26,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1901.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,14,94,1,9,6.5,15,12,5,6,11,0,7,30,3,11,3,0,73,11,486,486,43,25,3,3,0,3,0,0,0,11,5,1,4,0,21,0,42,26,5,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1902.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,13,95,3,7,6.5,15,12,5,6,11,0,6,30,4,11,4,0,72,11,476,476,39,31,4,4,0,3,0,0,0,12,5,1,5,0,21,0,42,26,6,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1903.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,14,94,1,9,6.5,15,12,5,7,12,1,3,30,2,9,4,0,69,9,487,487,39,24,4,4,0,4,0,0,0,12,5,0,3,0,21,0,42,26,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1904.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,15,93,2,7,6.,15,12,5,7,12,1,4,30,1,12,4,0,70,12,482,482,36,29,6,6,0,6,0,0,0,11,5,1,0,0,21,0,42,26,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1905.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,16,92,1,9,6.5,15,12,5,7,12,0,9,30,1,9,4,0,69,9,484,484,38,26,5,5,0,4,0,0,1,14,5,0,3,0,21,0,42,26,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1906.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,2,8,6.,15,12,5,8,13,0,5,30,1,14,4,0,71,14,491,491,42,24,6,6,0,6,0,0,1,17,5,1,1,0,21,0,42,26,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1907.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,3,7,6.,15,12,5,9,14,0,4,30,2,11,4,0,74,11,494,494,39,28,4,4,0,3,0,0,1,12,5,0,2,0,21,0,42,26,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1908.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,2,8,5.5,15,12,5,9,14,1,4,30,2,16,4,0,72,16,501,501,42,27,5,5,0,4,0,0,1,11,5,0,1,0,21,0,42,26,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1909.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,18,90,2,8,5.,15,12,5,8,13,0,1,30,2,9,4,0,72,9,498,498,45,21,5,5,0,4,0,0,0,15,5,1,3,0,21,0,42,26,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1910.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,1,9,6.5,18,12,6,8,14,2,3,30,3,14,4,0,69,14,496,496,44,28,5,5,0,4,0,0,0,17,6,2,2,0,20,0,42,26,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1911.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,3,7,6.5,18,12,6,8,14,0,9,30,5,13,4,0,71,13,502,502,48,31,3,3,0,3,0,0,0,18,6,1,3,0,20,0,42,26,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1912.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,20,88,1,9,7.,18,12,6,8,14,0,8,30,1,12,5,0,67,11,503,503,39,30,2,2,0,1,0,0,0,14,6,1,0,0,20,0,42,26,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1913.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,20,88,2,8,7.,18,12,6,7,13,0,8,30,2,10,5,0,67,9,501,501,41,28,4,4,0,4,0,0,0,9,6,0,1,0,20,0,42,26,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1914.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,1,4,6,0,0,19,89,4,6,7.5,19,12,6,8,14,0,10,30,2,11,5,0,66,11,507,507,42,32,5,5,0,3,0,0,0,15,6,0,2,0,20,0,42,26,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1915.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,1,3,6,0,0,18,90,2,8,8.,19,12,6,8,14,0,1,30,3,10,6,0,64,10,493,493,42,29,5,5,0,4,0,0,0,13,6,1,0,0,20,0,42,26,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1916.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,1,3,6,0,0,18,90,1,9,8.,19,12,6,8,14,1,4,30,4,11,5,0,67,11,499,499,44,27,5,5,0,5,0,0,0,14,6,1,3,0,20,0,42,26,4,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1917.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,1,3,6,0,0,13,95,1,9,8.,19,12,6,9,15,1,4,30,1,12,5,0,68,11,507,507,47,28,4,4,0,4,0,0,0,16,6,1,7,0,20,0,42,26,8,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1918.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,1,3,6,0,0,15,93,1,9,8.,19,12,6,9,15,0,9,30,7,14,5,0,64,14,522,522,46,32,3,3,0,2,0,0,0,11,6,1,3,0,20,0,42,26,4,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1919.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,2,1,2,5,0,0,13,95,2,8,7.,16,12,5,8,13,0,3,30,5,10,5,0,66,10,522,522,43,28,2,2,0,2,0,0,0,13,5,0,4,0,21,0,42,26,4,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1920.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,13,95,2,8,7.,15,12,5,8,13,0,3,30,3,11,5,0,67,11,550,550,43,30,4,4,0,4,0,0,1,18,5,0,3,0,21,0,42,26,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1921.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,13,95,1,9,7.,15,12,5,8,13,0,8,30,3,9,6,0,71,9,534,534,41,24,2,2,0,2,0,0,1,12,5,0,2,0,21,0,42,26,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1922.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,15,93,3,7,7.,15,12,5,8,13,0,5,30,4,7,6,0,71,7,506,506,45,31,3,3,0,3,0,0,0,13,5,0,4,0,21,0,42,26,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1923.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,13,95,1,9,7.,15,12,5,8,13,0,5,30,3,12,6,0,75,12,518,518,41,29,3,3,0,3,0,0,0,8,5,1,3,0,21,0,42,26,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1924.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,17,91,1,9,7.,15,12,5,10,15,0,6,30,1,8,5,0,72,7,531,531,43,29,4,4,0,3,0,0,1,14,5,0,2,0,21,0,42,26,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1925.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,16,92,1,9,7.,15,12,5,10,15,1,5,30,5,10,6,0,74,10,541,541,43,30,2,2,0,2,0,0,1,10,5,1,1,0,21,0,42,26,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1926.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,13,95,1,9,6.,15,12,5,10,15,2,4,30,2,18,6,0,78,18,544,544,40,28,3,3,0,3,0,0,1,15,5,0,1,0,21,0,42,26,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1927.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,9,5.5,15,12,5,10,15,0,3,30,2,7,6,0,80,7,534,534,44,33,4,4,0,4,0,0,1,11,5,0,3,0,21,0,42,26,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1928.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,3,7,5.5,15,12,5,10,15,0,5,30,6,13,6,0,78,13,539,539,44,32,4,4,0,3,0,0,2,13,5,1,1,0,21,0,42,26,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1929.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,2,10,5.5,15,12,5,9,14,0,4,30,2,15,6,0,75,15,530,530,44,32,5,5,0,5,0,0,1,12,5,1,2,0,21,0,42,26,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1930.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,11,5.,15,12,5,11,16,0,2,30,3,9,6,0,75,9,543,543,41,31,3,3,0,3,0,0,1,8,5,1,0,0,21,0,42,26,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1931.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,10,5.5,15,12,5,11,16,0,2,30,3,6,5,0,74,6,538,538,38,29,2,2,0,1,0,0,1,10,5,1,1,0,21,0,42,26,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1932.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,4,8,4.5,12,12,4,11,15,0,3,30,4,8,5,0,74,8,535,535,45,33,2,2,0,2,0,0,1,14,4,1,3,0,22,0,42,26,4,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1933.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,17,91,1,11,5.,12,12,4,11,15,0,6,30,2,9,5,0,74,9,507,507,46,30,3,3,0,3,0,0,1,13,4,1,1,0,22,0,42,26,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1934.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,17,91,3,9,5.,12,12,4,11,15,1,7,30,2,9,5,0,68,9,514,514,41,36,2,2,0,1,0,0,2,14,4,1,2,0,22,0,42,26,3,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1935.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,18,90,1,11,5.,12,12,4,10,14,0,2,30,2,17,5,0,70,17,499,499,44,34,3,3,0,2,0,0,2,12,4,1,1,0,22,0,42,26,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1936.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,18,90,2,10,5.,12,12,4,9,13,0,3,30,0,11,5,0,67,11,508,508,44,25,5,5,0,5,0,0,2,16,4,2,1,0,22,0,42,26,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1937.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,19,89,2,10,5.,12,12,4,7,11,0,5,30,1,11,5,0,69,11,505,505,45,33,3,3,0,2,0,0,2,11,4,2,1,0,22,0,42,26,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1938.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,20,88,3,8,4.5,12,12,4,7,11,0,3,30,2,11,5,0,66,10,496,496,39,31,1,1,0,1,0,0,2,13,4,2,0,0,22,0,42,26,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1939.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,20,88,4,8,4.5,12,12,4,6,10,0,3,30,2,11,5,0,66,11,482,482,40,33,3,3,0,3,0,0,2,14,4,1,0,0,22,0,42,26,1,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
1940.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,2,10,4.,12,12,4,6,10,0,3,30,2,10,6,0,66,10,497,497,43,28,4,4,0,2,0,0,3,14,4,3,1,0,22,0,42,26,4,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,20,0,0,0,0,0,0,0,0,0
