# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 991941524
# "uuid" : "742778817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3152.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,23,85,2,10,10.,24,12,8,12,20,0,2,30,3,5,8,0,59,5,525,525,43,33,2,2,0,0,0,0,1,4,8,2,1,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3153.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,21,87,2,10,9.5,24,12,8,12,20,1,3,30,3,17,8,0,56,17,497,497,41,31,4,4,0,2,0,0,1,8,8,0,2,0,10,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3154.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,20,88,3,9,10.,24,12,8,14,22,1,6,30,1,9,7,0,57,9,508,508,42,27,3,3,0,1,0,0,1,6,8,0,3,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3155.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,22,86,1,11,10.,24,12,8,14,22,0,5,30,2,8,7,0,58,8,522,522,44,32,2,2,0,2,0,0,1,5,8,1,1,0,10,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3156.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,22,86,2,10,10.,24,12,8,14,22,0,4,30,2,8,7,0,57,8,538,538,46,34,2,2,0,2,0,0,1,12,8,1,1,0,10,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3157.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,23,85,1,11,9.5,24,12,8,13,21,0,4,30,1,9,8,0,58,9,539,539,42,33,3,3,0,2,0,0,1,7,8,1,1,0,10,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3158.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,24,84,4,8,9.5,24,12,8,12,20,0,6,30,2,11,8,0,59,11,542,542,39,35,5,5,0,5,0,0,1,12,8,1,1,0,10,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3159.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,22,86,1,11,9.5,24,12,8,13,21,0,7,30,2,9,9,0,57,9,543,543,43,30,5,5,0,5,0,0,1,9,8,1,2,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3160.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,25,83,1,11,9.5,24,12,8,14,22,0,4,30,3,9,9,0,59,9,546,546,42,36,5,5,0,4,0,0,2,8,8,0,2,0,10,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3161.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,21,87,2,10,9.5,24,12,8,14,22,2,5,30,3,6,9,0,56,6,520,520,43,32,4,4,0,4,0,0,2,10,8,0,2,0,10,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3162.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,23,85,2,10,10.,24,12,8,14,22,1,3,30,2,9,9,0,56,9,520,520,45,31,2,2,0,1,0,0,2,8,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3163.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,21,87,1,11,10.,24,12,8,15,23,1,6,30,6,10,9,0,54,9,522,522,46,30,2,2,0,1,0,0,2,10,8,2,1,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3164.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,21,87,3,9,9.5,21,12,7,14,21,0,1,30,1,7,7,0,55,7,515,515,44,35,0,0,0,0,0,0,2,12,7,0,2,0,11,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3165.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,21,87,2,10,9.5,21,12,7,14,21,1,5,30,1,20,7,0,59,20,519,519,43,33,1,1,0,1,0,0,2,9,7,2,2,0,11,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3166.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,20,88,1,11,9.,21,12,7,14,21,0,4,30,0,3,8,0,55,3,516,516,41,33,3,3,0,1,0,0,2,8,7,0,3,0,11,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3167.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,20,88,2,10,10.5,24,12,8,13,21,0,3,30,2,7,7,0,62,7,524,524,42,28,4,4,0,4,0,0,2,6,8,1,1,0,10,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3168.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,16,92,2,10,10.5,24,12,8,13,21,1,3,30,1,13,7,0,66,12,508,508,47,34,3,3,0,2,0,0,4,10,8,2,4,0,10,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3169.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,18,90,3,9,10.5,24,12,8,13,21,0,4,30,3,12,8,0,59,12,506,506,44,33,3,3,0,2,0,0,6,4,8,2,3,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3170.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,19,89,1,11,10.,24,12,8,13,21,0,4,30,6,8,8,0,56,8,504,504,43,29,2,2,0,2,0,0,4,7,8,2,5,0,10,0,50,18,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3171.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,16,92,2,10,10.,24,12,8,13,21,0,6,30,3,12,8,0,62,12,516,516,38,31,3,3,0,3,0,0,4,6,8,0,3,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3172.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,19,89,3,9,10.5,24,12,8,14,22,0,7,30,2,13,7,0,58,13,531,531,40,36,3,3,0,3,0,0,4,7,8,1,2,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3173.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,20,88,2,10,10.5,24,12,8,14,22,0,4,30,0,12,7,0,54,12,533,533,44,29,4,4,0,4,0,0,4,6,8,1,3,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3174.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,24,84,3,8,10.5,24,12,8,14,22,0,1,30,2,7,7,0,50,7,532,532,42,27,3,3,0,3,0,0,4,7,8,1,1,0,10,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3175.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,26,82,3,9,10.5,24,12,8,14,22,0,6,30,1,7,7,0,45,7,517,517,41,28,2,2,0,1,0,0,4,7,8,2,4,0,10,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3176.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,24,84,1,11,10.5,24,12,8,15,23,0,3,30,1,4,4,0,49,4,497,497,42,28,4,4,0,3,0,0,4,8,8,1,3,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3177.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,20,88,1,11,10.5,24,12,8,15,23,0,2,30,1,10,4,0,53,10,472,472,47,31,4,4,0,3,0,0,4,8,8,0,5,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3178.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,21,87,5,7,10.5,24,12,8,15,23,0,3,30,1,11,4,0,55,10,477,477,44,28,3,3,0,2,0,0,4,8,8,1,3,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3179.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,19,89,2,10,10.,24,12,8,15,23,1,6,30,1,4,4,0,52,4,494,494,40,27,4,4,0,4,0,0,3,9,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3180.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,21,87,1,11,10.,24,12,8,15,23,0,7,30,2,9,3,0,52,9,492,492,45,30,5,5,0,3,0,0,4,8,8,2,3,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3181.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,20,88,1,11,10.,24,12,8,15,23,0,4,30,1,6,2,0,52,6,485,485,48,32,4,4,0,4,0,0,5,8,8,2,4,0,10,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3182.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,1,11,9.5,24,12,8,15,23,0,2,30,1,10,2,0,53,10,481,481,42,30,4,4,0,4,0,0,5,8,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3183.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,2,10,9.5,24,12,8,15,23,0,6,30,0,9,2,0,60,9,503,503,47,24,6,6,0,4,0,0,5,8,8,2,3,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3184.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,1,11,9.,24,12,8,15,23,0,0,30,0,6,3,0,60,6,490,490,48,33,3,3,0,3,0,0,5,6,8,3,3,0,10,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3185.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,1,10,9.,24,12,8,15,23,0,2,30,2,12,4,0,59,12,481,481,45,35,4,4,0,4,0,0,4,5,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3186.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,0,11,9.,24,12,8,15,23,0,7,30,1,5,4,0,61,5,481,481,47,29,6,6,0,5,0,0,5,6,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3187.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,21,87,2,10,11.,27,12,9,15,24,0,6,30,3,7,4,0,63,7,471,471,45,26,1,1,0,1,0,0,5,5,9,3,3,0,9,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3188.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,23,85,3,9,10.5,27,12,9,15,24,0,3,30,3,6,4,0,60,6,482,482,47,27,3,3,0,2,0,0,5,5,9,5,2,0,9,0,50,18,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3189.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,25,83,3,9,10.5,27,12,9,15,24,0,4,30,2,9,4,0,57,9,496,496,43,30,4,4,0,4,0,0,5,9,9,4,4,0,9,0,50,18,8,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3190.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,24,84,1,11,10.5,27,12,9,15,24,0,5,30,1,11,5,0,60,11,510,510,44,28,2,2,0,2,0,0,4,8,9,3,3,0,9,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3191.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,21,87,2,10,10.5,27,12,9,15,24,0,5,30,2,9,5,0,63,9,510,510,41,27,2,2,0,2,0,0,4,7,9,2,2,0,9,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3192.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,20,88,5,7,11.,27,12,9,15,24,0,5,30,4,10,5,0,59,10,508,508,43,35,2,2,0,1,0,0,4,6,9,3,1,0,9,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3193.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,2,10,10.,27,12,9,15,24,0,2,30,3,7,5,0,60,7,517,517,47,31,1,1,0,1,0,0,4,7,9,4,3,0,9,0,50,18,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3194.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,3,9,10.,27,12,9,15,24,0,3,30,1,13,6,0,64,13,515,515,46,27,2,2,0,2,0,0,4,6,9,3,1,0,9,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3195.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,2,10,10.,27,12,9,15,24,0,5,30,0,10,6,0,60,10,507,507,44,28,2,2,0,2,0,0,4,10,9,3,3,0,9,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3196.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,1,11,10.,27,12,9,15,24,0,8,30,1,13,6,0,53,13,513,513,41,30,3,3,0,2,0,0,4,7,9,3,2,0,9,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
