# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 789803342
# "uuid" : "911183971"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2622.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,6,1.,3,12,1,5,6,0,4,30,0,9,5,0,83,9,487,487,45,27,3,3,0,3,0,0,0,9,1,0,0,0,16,0,49,17,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2623.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,7,1.,3,12,1,6,7,0,4,30,1,8,5,0,83,8,480,480,45,29,3,3,0,3,0,0,0,9,1,0,3,0,16,0,49,17,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2624.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,1,7,1.,3,12,1,6,7,0,5,30,0,12,5,0,76,12,489,489,45,31,4,4,0,3,0,0,0,10,1,0,0,0,16,0,49,17,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2625.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,7,1.,3,12,1,6,7,0,0,30,0,12,5,0,78,12,500,500,45,30,2,2,0,1,0,0,0,6,1,0,2,0,16,0,49,17,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2626.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,7,1.,3,12,1,6,7,0,4,30,1,9,5,0,79,9,497,497,44,33,2,2,0,2,0,0,0,10,1,0,1,0,16,0,49,17,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2627.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,7,8,0,2,30,1,8,5,0,78,8,491,491,42,27,3,3,0,3,0,0,0,9,1,0,1,0,16,0,49,17,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2628.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,7,8,0,5,30,0,5,5,0,83,5,493,493,45,31,4,4,0,4,0,0,0,10,1,1,1,0,16,0,49,17,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2629.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,6,7,0,5,30,1,6,4,0,79,6,477,477,44,34,4,4,0,3,0,0,0,11,1,0,0,0,16,0,49,17,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2630.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,6,7,0,3,30,2,9,4,0,80,9,503,503,46,26,7,7,0,5,0,0,0,13,1,1,1,0,16,0,49,17,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2631.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,6,7,0,4,30,2,5,4,0,81,5,501,501,46,31,4,4,0,3,0,0,0,10,1,0,2,0,16,0,49,17,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2632.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,6,7,0,6,30,2,12,4,0,80,12,510,510,45,29,2,2,0,2,0,0,0,11,1,0,1,0,16,0,49,17,1,65,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2633.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,12,1,7,8,0,7,30,1,8,4,0,83,8,502,502,48,27,6,6,0,6,0,0,0,9,1,1,2,0,16,0,49,17,3,65,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2634.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,7,1.,3,12,1,6,7,0,7,30,1,5,4,0,77,5,505,505,50,28,5,5,0,4,0,0,0,9,1,0,3,0,16,0,49,17,3,64,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2635.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,7,1.,3,12,1,7,8,0,3,30,1,9,4,0,80,9,496,496,42,27,6,6,0,5,0,0,0,10,1,0,0,0,16,0,49,17,0,64,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2636.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,0,8,1.,3,12,1,7,8,1,3,30,1,5,4,0,77,5,480,480,49,25,5,5,0,5,0,0,0,10,1,0,4,0,16,0,49,17,4,64,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2637.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,6,1.,3,12,1,7,8,0,3,30,0,11,4,0,78,11,480,480,49,39,4,4,0,4,0,0,0,7,1,0,2,0,16,0,49,17,2,64,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2638.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,7,1.,3,12,1,7,8,0,6,30,2,14,6,0,79,14,488,488,47,34,4,4,0,4,0,0,0,10,1,0,1,0,16,0,49,17,1,64,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2639.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,8,9,0,3,30,2,7,6,0,79,7,485,485,43,29,3,3,0,3,0,0,0,9,1,0,1,0,16,0,49,17,1,64,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2640.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,6,7,0,4,30,5,9,6,0,83,9,496,496,48,27,2,2,0,2,0,0,0,8,1,0,1,0,16,0,49,17,1,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2641.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,3,5,1.,3,12,1,6,7,0,7,30,4,2,5,0,84,2,483,483,43,33,3,3,0,3,0,0,0,12,1,1,1,0,16,0,49,17,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,25,0,0,3,0,0,0,0
2642.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,12,1,6,7,0,4,30,1,10,5,0,83,10,474,474,50,35,4,4,0,2,0,0,0,11,1,0,2,0,16,0,49,17,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2643.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,8,1.,3,12,1,7,8,0,3,30,2,8,5,0,83,8,485,485,50,39,3,3,0,2,0,0,1,8,1,0,2,0,16,0,49,17,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2644.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,5,1.,3,12,1,7,8,0,4,30,5,5,5,0,82,5,483,483,51,27,6,6,0,6,0,0,1,11,1,0,3,0,16,0,49,17,3,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2645.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,6,1.,3,12,1,7,8,0,2,30,1,13,6,0,86,13,488,488,46,26,4,4,0,4,0,0,1,3,1,0,2,0,16,0,49,17,2,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2646.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,8,9,0,10,30,4,6,5,0,84,6,488,488,47,34,5,5,0,4,0,0,1,5,1,0,2,0,16,0,49,17,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2647.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,8,9,0,8,30,2,11,4,0,84,11,480,480,43,28,4,4,0,3,0,0,1,8,1,0,4,0,16,0,49,17,4,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2648.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,2,4,1.,3,12,1,8,9,0,5,30,3,9,4,0,84,9,478,478,47,31,3,3,0,3,0,0,1,12,1,0,4,0,16,0,49,17,4,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2649.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,6,1.,3,12,1,8,9,0,2,30,0,13,5,0,84,13,474,474,42,28,3,3,0,2,0,0,1,8,1,0,3,0,16,0,49,17,3,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2650.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,5,1.,3,12,1,8,9,0,4,30,2,11,5,0,85,11,472,472,46,29,0,0,0,0,0,0,2,6,1,0,4,0,16,0,49,17,4,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2651.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,6,1.,3,12,1,8,9,2,2,30,1,9,5,0,80,9,470,470,43,27,1,1,0,1,0,0,2,9,1,0,3,0,16,0,49,17,3,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2652.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,6,1.,3,12,1,8,9,0,7,30,2,8,5,0,83,8,474,474,48,33,1,1,0,1,0,0,1,9,1,0,2,0,16,0,49,17,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2653.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,5,1.,3,12,1,8,9,0,6,30,2,8,5,0,81,8,482,482,45,32,4,4,0,4,0,0,1,7,1,0,2,0,16,0,49,17,2,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2654.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,5,1.,3,12,1,8,9,0,5,30,4,5,4,0,86,3,492,492,46,27,2,2,0,2,0,0,1,7,1,0,1,0,16,0,49,17,1,65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2655.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,5,1.,3,12,1,8,9,0,3,30,2,14,4,0,86,14,502,502,45,26,5,5,0,3,0,0,1,6,1,0,2,0,16,0,49,17,2,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2656.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,5,1.,3,12,1,8,9,0,2,30,4,13,4,0,86,12,499,499,49,30,3,3,0,2,0,0,1,10,1,0,2,0,16,0,49,17,2,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2657.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,2,4,1.,3,12,1,8,9,0,2,30,6,4,4,0,86,4,486,486,44,29,3,3,0,2,0,0,1,11,1,0,0,0,16,0,49,17,0,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2658.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,6,1.,3,12,1,8,9,0,4,30,2,11,5,0,85,11,493,493,43,26,4,4,0,3,0,0,1,9,1,0,2,0,16,0,49,17,2,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2659.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,6,1.,3,12,1,8,9,2,6,30,3,7,6,0,83,7,489,489,42,24,3,3,0,3,0,0,1,7,1,0,2,0,16,0,49,17,2,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2660.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,5,1.,3,12,1,8,9,0,4,30,2,10,9,0,81,10,495,495,46,32,0,0,0,0,0,0,1,8,1,1,2,0,16,0,49,17,3,65,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2661.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,0,6,1.,3,12,1,8,9,0,4,30,0,12,9,0,86,11,506,506,42,27,2,2,0,1,0,0,1,10,1,0,0,0,16,0,49,17,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2662.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,1,5,1.,3,12,1,8,9,0,6,30,2,6,8,0,83,6,498,498,42,26,4,4,0,4,0,0,1,10,1,0,1,0,16,0,49,17,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2663.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,0,6,1.,3,12,1,8,9,0,6,30,0,8,8,0,80,8,487,487,45,24,4,4,0,2,0,0,1,10,1,0,1,0,15,0,50,16,1,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2664.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,0,6,1.,3,12,1,8,9,0,3,30,1,11,7,0,79,11,478,478,46,28,3,3,0,3,0,0,1,8,1,0,2,0,15,0,50,16,2,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2665.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,6,1.,3,12,1,8,9,0,4,30,2,12,8,0,79,12,483,483,51,26,4,4,0,4,0,0,1,9,1,0,4,0,15,0,50,16,4,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
2666.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,8,9,0,4,30,2,15,7,0,81,15,477,477,47,27,2,2,0,2,0,0,1,8,1,0,2,0,15,0,50,16,2,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,1,25,0,0,3,0,0,0,0
