# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 431042964
# "uuid" : "615790775"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2081.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,2,6,7.,18,12,6,5,11,0,7,30,6,8,8,0,80,8,498,498,34,27,6,6,0,6,0,0,4,19,6,1,4,0,28,0,31,34,5,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2082.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,2,6,7.,18,12,6,6,12,0,5,30,8,9,8,0,74,9,509,509,33,32,6,6,0,4,0,0,4,14,6,2,4,0,28,0,31,34,6,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2083.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,0,8,7.,18,12,6,6,12,0,8,30,3,11,9,0,76,10,505,505,33,24,3,3,0,3,0,0,3,10,6,1,5,0,28,0,31,34,6,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2084.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,0,8,6.,15,12,5,6,11,0,6,30,2,6,8,0,73,6,519,519,33,25,4,4,0,4,0,0,3,15,5,1,5,0,29,0,31,34,6,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2085.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,0,8,6.,15,12,5,6,11,0,6,30,5,13,7,0,77,13,529,529,37,31,1,1,0,1,0,0,3,17,5,3,6,0,29,0,31,34,9,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2086.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,2,6,6.,15,12,5,6,11,0,5,30,2,9,7,0,81,9,531,531,33,30,0,0,0,0,0,0,3,22,5,1,4,0,29,0,31,34,5,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2087.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,2,5,6.,15,12,5,6,11,0,4,30,2,6,6,0,84,6,522,522,30,29,2,2,0,2,0,0,3,21,5,0,4,0,29,0,31,34,4,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2088.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,2,6,6.,15,12,5,6,11,0,4,30,3,7,7,0,83,7,523,523,33,30,1,1,0,0,0,0,3,13,5,1,3,0,29,0,31,34,4,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2089.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,3,5,6.,15,12,5,5,10,0,2,30,3,10,6,0,82,10,529,529,36,30,2,2,0,2,0,0,3,19,5,1,8,0,29,0,31,34,9,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2090.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,8,5.5,15,12,5,5,10,0,3,30,4,11,6,0,81,11,520,520,34,28,3,3,0,3,0,0,2,19,5,1,7,0,29,0,31,34,8,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2091.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,1,7,5.5,15,12,5,5,10,0,3,30,4,5,6,0,82,5,516,516,34,31,3,3,0,2,0,0,2,21,5,0,5,0,29,0,31,34,5,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2092.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,8,5.5,15,12,5,5,10,0,4,30,2,5,5,0,84,5,492,492,32,29,5,5,0,3,0,0,2,14,5,0,6,0,29,0,31,34,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2093.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,0,8,5.5,15,12,5,5,10,1,4,30,1,10,5,0,81,10,492,492,32,29,3,3,0,2,0,0,3,20,5,1,6,0,29,0,31,34,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2094.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,0,8,5.5,15,12,5,5,10,0,4,30,0,9,5,0,82,9,492,492,36,30,1,1,0,1,0,0,3,17,5,1,8,0,29,0,31,34,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2095.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,1,7,5.5,15,12,5,5,10,0,5,30,3,13,5,0,84,13,508,508,32,34,3,3,0,2,0,0,3,16,5,0,6,0,29,0,31,34,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2096.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,2,6,5.5,15,12,5,5,10,0,5,30,1,10,6,0,83,10,523,523,35,31,4,4,0,4,0,0,3,20,5,0,6,0,29,0,31,34,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2097.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,21,87,1,7,5.5,15,12,5,5,10,1,3,30,3,16,6,0,76,16,529,529,38,33,4,4,0,3,0,0,3,13,5,2,6,0,29,0,31,34,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2098.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,0,8,5.5,15,12,5,6,11,1,11,30,2,18,6,0,76,17,547,547,36,27,3,3,0,3,0,0,3,19,5,1,8,0,29,0,31,34,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2099.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,7,5.5,15,12,5,6,11,0,4,30,0,15,6,0,75,15,545,545,30,29,6,6,0,5,0,0,2,18,5,0,4,0,29,0,31,34,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2100.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,7,5.5,15,12,5,6,11,1,4,30,3,10,6,0,80,10,549,549,37,27,5,5,0,5,0,0,3,20,5,1,8,0,29,0,31,34,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2101.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,2,5,7.,18,12,6,7,13,0,4,30,1,14,6,0,75,14,548,548,40,32,3,3,0,3,0,0,3,22,6,3,6,0,28,0,31,34,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2102.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,21,87,1,7,7.,18,12,6,7,13,0,2,30,2,12,5,0,76,12,551,551,39,26,5,5,0,5,0,0,2,13,6,2,7,0,28,0,31,34,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2103.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,0,8,7.,18,12,6,7,13,0,2,30,3,11,5,0,74,10,533,533,30,26,2,2,0,2,0,0,3,13,6,0,5,0,28,0,31,34,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2104.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,17,91,0,8,7.,18,12,6,7,13,0,4,30,1,8,5,0,79,8,536,536,38,31,3,3,0,3,0,0,2,16,6,0,6,0,28,0,31,34,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2105.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,18,90,1,7,7.,18,12,6,7,13,0,8,30,0,6,4,0,77,6,517,517,41,27,7,7,0,5,0,0,4,19,6,1,6,0,28,0,31,34,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2106.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,1,7,7.,18,12,6,7,13,0,5,30,1,11,4,0,77,11,506,506,39,30,4,4,0,4,0,0,4,16,6,2,5,0,28,0,31,34,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2107.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,22,86,3,5,7.,18,12,6,7,13,0,3,30,2,10,4,0,74,9,501,501,36,28,3,3,0,3,0,0,3,23,6,1,4,0,27,0,32,33,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2108.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,1,7,7.,18,12,6,7,13,0,6,30,1,15,4,0,75,14,481,481,32,29,3,3,0,2,0,0,3,19,6,1,2,0,27,0,32,33,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2109.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,17,91,0,8,7.,18,12,6,7,13,0,4,30,1,11,4,0,76,10,494,494,37,24,2,2,0,2,0,0,2,19,6,1,6,0,27,0,32,33,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2110.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,1,7,5.5,15,12,5,7,12,0,3,30,4,7,4,0,76,7,484,484,35,27,2,2,0,2,0,0,2,17,5,0,6,0,28,0,32,33,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2111.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,7,5.5,15,12,5,7,12,1,7,30,3,8,4,0,77,7,510,510,35,26,2,2,0,2,0,0,2,18,5,0,5,0,28,0,32,33,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2112.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,0,8,5.5,15,12,5,7,12,0,6,30,0,8,6,0,74,8,500,500,35,25,2,2,0,2,0,0,1,17,5,0,3,0,28,0,32,33,3,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2113.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,2,6,5.5,15,12,5,7,12,0,4,30,1,9,6,0,75,9,516,516,34,27,2,2,0,2,0,0,1,17,5,0,4,0,28,0,32,33,4,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2114.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,0,8,5.5,15,12,5,7,12,0,4,30,3,11,6,0,76,11,496,496,36,31,3,3,0,2,0,0,1,22,5,0,3,0,28,0,32,33,3,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2115.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,7,5.5,15,12,5,7,12,0,2,30,2,9,6,0,73,9,496,496,35,25,3,3,0,3,0,0,1,21,5,2,3,0,28,0,32,33,5,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2116.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,7,5.5,15,12,5,7,12,1,4,30,1,14,4,0,74,14,499,499,35,26,3,3,0,3,0,0,2,17,5,0,7,0,28,0,32,33,7,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2117.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,2,6,5.5,15,12,5,6,11,0,7,30,2,12,4,0,74,10,508,508,32,27,1,1,0,1,0,0,2,19,5,0,3,0,28,0,32,33,3,63,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2118.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,7,5.5,15,12,5,7,12,0,8,30,0,10,4,0,74,10,510,510,32,30,5,5,0,5,0,0,2,15,5,0,3,0,28,0,32,33,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2119.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,0,8,5.5,15,12,5,8,13,0,7,30,2,10,4,0,71,9,509,509,36,28,5,5,0,3,0,0,2,12,5,1,5,0,28,0,32,33,6,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2120.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,0,8,5.5,15,12,5,8,13,0,1,30,2,10,3,0,72,10,509,509,39,33,3,3,0,3,0,0,2,16,5,2,5,0,28,0,32,33,7,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2121.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,2,6,5.5,15,12,5,8,13,0,8,30,0,13,3,0,71,13,497,497,36,27,3,3,0,3,0,0,2,17,5,1,5,0,28,0,32,33,6,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2122.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,7,5.5,15,12,5,8,13,0,4,30,4,5,3,0,71,5,495,495,33,34,5,5,0,3,0,1,2,18,5,0,2,0,28,0,32,33,2,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2123.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,21,87,1,7,5.5,15,12,5,8,13,0,4,30,1,12,3,0,72,12,489,489,33,31,2,2,0,2,0,0,2,20,5,0,4,0,28,0,32,33,4,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2124.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,6,5.5,15,12,5,9,14,1,7,30,1,18,3,0,74,18,487,487,34,31,5,5,0,4,0,0,2,12,5,0,4,0,28,0,32,33,4,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2125.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,21,87,0,8,7.,18,12,6,9,15,0,6,30,2,14,2,0,75,13,511,511,38,32,3,3,0,2,0,0,2,14,6,2,4,0,27,0,32,33,6,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
