# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 90306849
# "uuid" : "827880607"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2777.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,6,3.,9,12,3,8,11,0,6,30,0,10,7,0,77,10,487,487,43,28,0,0,0,0,0,0,0,10,3,1,1,0,17,0,49,20,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2778.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,6,3.,9,12,3,8,11,0,5,30,2,6,7,0,78,6,476,476,44,25,2,2,0,2,0,0,0,14,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2779.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,6,3.,9,12,3,8,11,2,6,30,1,8,7,0,75,7,472,472,42,30,5,5,0,5,0,0,0,15,3,1,0,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2780.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,5,3.,9,12,3,8,11,0,3,30,1,10,7,0,75,9,478,478,35,30,4,4,0,3,0,0,0,11,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2781.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,6,3.,9,12,3,8,11,0,8,30,2,9,6,0,75,9,468,468,36,25,3,3,0,2,0,0,0,10,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2782.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,1,5,3.,9,12,3,8,11,0,2,30,2,8,6,0,74,8,473,473,40,29,2,2,0,2,0,0,0,12,3,0,0,0,17,0,49,20,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2783.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,0,6,3.,9,12,3,8,11,0,2,30,1,7,5,0,77,7,470,470,40,26,3,3,0,3,0,0,0,12,3,0,0,0,17,0,49,20,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2784.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,2,4,3.,9,12,3,8,11,0,9,30,1,8,5,0,78,8,462,462,42,30,7,7,0,5,0,0,0,9,3,0,4,0,17,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2785.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,0,6,3.,9,12,3,8,11,0,8,30,1,13,5,0,77,11,462,462,40,28,9,9,0,6,0,1,0,11,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2786.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,6,3.,9,12,3,8,11,0,5,30,1,10,6,0,77,10,463,463,40,25,9,9,0,9,0,0,0,10,3,1,1,0,17,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2787.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,5,3.,9,12,3,8,11,0,8,30,1,9,5,0,78,9,463,463,47,31,3,3,0,1,0,0,0,6,3,1,3,0,17,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2788.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,5,3.,9,12,3,8,11,0,4,30,1,6,5,0,79,6,464,464,40,26,4,4,0,4,0,0,0,14,3,0,2,0,17,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2789.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,5,3.,9,12,3,8,11,0,4,30,0,10,5,0,76,10,469,469,39,30,0,0,0,0,0,0,0,13,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2790.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,4,3.,9,12,3,8,11,0,4,30,0,9,5,0,79,9,467,467,41,28,0,0,0,0,0,0,0,9,3,1,1,0,17,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2791.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,5,3.,9,12,3,8,11,0,5,30,0,8,5,0,79,8,463,463,39,32,0,0,0,0,0,0,0,10,3,0,3,0,17,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2792.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,6,3.,9,12,3,8,11,1,3,30,2,15,6,0,77,15,460,460,40,28,2,2,0,1,0,0,0,13,3,0,0,0,17,0,49,20,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2793.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,12,3,8,11,0,4,30,3,9,5,0,79,9,459,459,39,29,4,4,0,3,0,0,1,9,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2794.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,12,3,8,11,0,4,30,2,6,4,0,83,6,462,462,39,29,1,1,0,1,0,0,1,7,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2795.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,6,3.,9,12,3,8,11,0,4,30,2,11,5,0,81,11,479,479,41,26,1,1,0,1,0,0,1,10,3,0,2,0,17,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2796.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,5,3.,9,12,3,8,11,0,2,30,1,12,6,0,83,11,492,492,39,27,2,2,0,1,0,0,1,12,3,0,0,0,17,0,49,20,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2797.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,12,3,8,11,0,6,30,1,12,5,0,83,12,486,486,43,20,3,3,0,3,0,0,1,11,3,1,1,0,17,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2798.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,6,3.,9,12,3,8,11,0,2,30,4,15,4,0,81,15,493,493,42,28,4,4,0,4,0,0,1,7,3,1,3,0,17,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2799.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,6,3.,9,12,3,8,11,0,6,30,4,12,4,0,79,12,488,488,43,32,5,5,0,3,0,0,1,8,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2800.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,5,3.,9,12,3,8,11,0,6,30,6,14,4,0,78,14,489,489,43,30,0,0,0,0,0,0,1,5,3,0,2,0,17,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2801.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,5,3.,9,12,3,8,11,0,10,30,6,12,6,0,82,12,485,485,47,33,3,3,0,2,0,0,1,11,3,1,2,0,17,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2802.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,6,3.,9,12,3,8,11,0,4,30,5,10,6,0,84,9,472,472,38,28,2,2,0,2,0,0,1,9,3,0,2,0,17,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2803.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,1,5,3.5,9,12,3,8,11,0,6,30,4,7,6,0,86,7,473,473,39,28,3,3,0,3,0,0,0,12,3,1,0,0,17,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2804.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,6,3.5,9,12,3,8,11,0,6,30,1,12,6,0,87,12,461,461,37,28,3,3,0,2,0,1,0,8,3,0,0,0,17,0,49,20,0,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2805.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,5,3.,9,12,3,8,11,1,3,30,3,7,5,0,88,6,461,461,43,24,3,3,0,3,0,0,0,14,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2806.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,4,3.,9,12,3,8,11,0,6,30,4,11,5,0,88,11,491,491,43,32,3,3,0,1,0,0,1,7,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2807.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,6,3.,9,12,3,8,11,0,5,30,3,8,5,0,88,8,506,506,41,31,2,2,0,2,0,0,0,11,3,1,1,0,17,0,49,20,2,69,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2808.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,6,3.,9,12,3,8,11,0,3,30,4,11,5,0,86,9,502,502,40,26,4,4,0,3,0,0,0,8,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2809.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,6,3.,9,12,3,8,11,0,6,30,4,13,5,0,88,13,500,500,42,28,5,5,0,4,0,0,0,12,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2810.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,6,3.,9,12,3,8,11,1,4,30,4,11,5,0,85,11,514,514,39,24,4,4,0,3,0,0,0,12,3,0,2,0,17,0,49,20,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2811.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,6,3.,9,12,3,8,11,1,5,30,3,11,5,0,84,11,508,508,40,29,5,5,0,5,0,0,0,12,3,1,0,0,17,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2812.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,5,3.,9,12,3,8,11,0,5,30,4,7,3,0,84,7,511,511,43,30,4,4,0,2,0,0,0,12,3,0,0,0,17,0,49,20,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2813.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,6,3.,9,12,3,8,11,1,3,30,2,13,3,0,79,13,519,519,42,33,2,2,0,1,0,0,1,10,3,0,0,0,17,0,49,20,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2814.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,6,3.,9,12,3,8,11,0,5,30,2,7,2,0,77,7,518,518,38,25,4,4,0,4,0,0,0,13,3,0,0,0,17,0,49,20,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2815.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,6,3.,9,12,3,8,11,0,3,30,1,9,2,0,75,9,511,511,42,23,1,1,0,1,0,0,0,13,3,0,3,0,17,0,49,20,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2816.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,4,3.,9,12,3,8,11,0,7,30,3,12,2,0,74,12,513,513,41,25,2,2,0,2,0,0,0,10,3,1,0,0,17,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2817.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,5,3.,9,12,3,7,10,0,2,30,5,9,1,0,79,9,509,509,44,29,3,3,0,3,0,0,0,11,3,1,1,0,17,0,49,20,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2818.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,21,87,0,8,3.,9,12,3,7,10,0,2,30,5,12,1,0,73,12,513,513,47,29,4,4,0,3,0,0,0,5,3,2,3,0,17,0,49,20,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2819.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,2,6,3.,9,12,3,7,10,0,2,30,3,7,0,0,75,7,525,525,42,29,0,0,0,0,0,0,0,14,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2820.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,1,7,3.,9,12,3,7,10,0,5,30,1,8,0,0,71,8,524,524,42,23,3,3,0,3,0,0,0,9,3,1,0,0,17,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2821.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,1,7,3.,9,12,3,7,10,0,7,30,3,11,0,0,73,11,498,498,42,23,1,1,0,1,0,0,0,11,3,1,3,0,17,0,49,20,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
