# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 361970230
# "uuid" : "592789492"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2307.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,6,4.,12,12,4,7,11,0,2,30,1,10,8,0,82,10,498,498,38,35,3,3,0,1,0,0,0,16,4,1,4,0,31,0,34,35,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2308.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,6,4.,12,12,4,7,11,0,3,30,0,7,8,0,81,7,493,493,31,35,2,2,0,2,0,0,0,22,4,0,2,0,31,0,34,35,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2309.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,2,6,4.,12,12,4,8,12,0,3,30,2,3,8,0,79,3,483,483,35,30,4,4,0,3,0,0,0,19,4,0,2,0,31,0,34,35,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2310.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,8,4.,12,12,4,8,12,0,3,30,3,8,8,0,79,7,496,496,37,35,4,4,0,3,0,0,0,18,4,0,3,0,31,0,34,35,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2311.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,7,4.,12,12,4,7,11,0,1,30,4,7,8,0,78,7,490,490,36,31,2,2,0,2,0,0,0,19,4,0,2,0,31,0,34,35,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2312.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,8,4.,12,12,4,9,13,0,3,30,5,10,8,0,78,10,490,490,35,30,2,2,0,2,0,0,0,21,4,0,5,0,31,0,34,35,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2313.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,8,4.,12,12,4,9,13,0,2,30,5,6,8,0,79,6,481,481,35,30,4,4,0,3,0,0,0,22,4,0,2,0,31,0,34,35,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2314.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,7,4.,12,12,4,9,13,0,4,30,3,8,8,0,79,7,484,484,36,33,5,5,0,5,0,0,0,20,4,2,5,0,31,0,34,35,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2315.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,7,4.,12,12,4,8,12,0,4,30,5,9,5,0,82,9,491,491,30,25,6,6,0,5,0,0,0,18,4,0,0,0,31,0,34,35,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2316.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,7,4.,12,12,4,7,11,0,2,30,3,10,4,0,82,10,483,483,34,28,4,4,0,4,0,0,0,13,4,0,4,0,31,0,34,35,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2317.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,6,4.,12,12,4,7,11,0,5,30,4,10,4,0,80,10,485,485,32,26,4,4,0,4,0,0,0,16,4,0,2,0,31,0,34,35,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2318.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,6,4.,12,12,4,7,11,0,4,30,3,12,4,0,82,12,489,489,36,31,4,4,0,3,0,0,0,19,4,0,3,0,31,0,34,35,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2319.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,7,3.5,9,12,3,7,10,0,7,30,4,6,4,0,85,5,466,466,33,30,6,6,0,6,0,0,0,16,3,0,5,0,32,0,34,35,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2320.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,1,7,3.5,9,12,3,8,11,0,2,30,1,9,4,0,80,9,468,468,35,29,2,2,0,1,0,0,1,12,3,1,3,0,32,0,34,35,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2321.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,2,6,3.5,9,12,3,8,11,1,4,30,1,15,3,0,79,15,483,483,34,24,2,2,0,2,0,0,0,17,3,0,5,0,32,0,34,35,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2322.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,7,3.5,9,12,3,8,11,0,6,30,1,9,3,0,80,9,482,482,35,25,5,5,0,5,0,0,0,23,3,0,3,0,32,0,34,35,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2323.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,0,8,3.5,9,12,3,9,12,0,6,30,3,9,3,0,82,9,482,482,34,27,2,2,0,1,0,0,0,21,3,1,3,0,32,0,34,35,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2324.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,7,3.5,9,12,3,9,12,0,1,30,1,9,4,0,80,9,470,470,30,29,2,2,0,2,0,0,0,19,3,0,4,0,32,0,34,35,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2325.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,8,3.5,9,12,3,9,12,0,4,30,1,6,4,0,77,6,466,466,28,23,0,0,0,0,0,0,0,23,3,0,3,0,32,0,34,35,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2326.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,8,3.5,9,12,3,9,12,0,4,30,4,7,5,0,80,7,452,452,32,30,1,1,0,0,0,0,0,28,3,0,4,0,32,0,34,35,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2327.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,2,6,3.5,9,12,3,9,12,1,3,30,1,9,5,0,84,9,455,455,31,29,3,3,0,1,0,0,0,19,3,0,2,0,32,0,34,35,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2328.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,7,101,0,8,3.5,9,12,3,9,12,0,6,30,1,7,5,0,84,6,450,450,37,24,2,2,0,2,0,0,0,24,3,1,4,0,32,0,34,35,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2329.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,1,7,3.5,9,12,3,7,10,1,4,30,1,7,5,0,84,7,449,449,34,28,6,6,0,5,0,0,1,20,3,0,6,0,32,0,34,35,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2330.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,7,3.5,9,12,3,8,11,0,4,30,0,11,5,0,87,11,466,466,37,26,2,2,0,2,0,0,3,19,3,0,6,0,32,0,34,35,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2331.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,12,3,9,12,1,5,30,2,9,5,0,90,9,465,465,36,28,3,3,0,3,0,0,3,20,3,0,3,0,32,0,34,35,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2332.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,12,3,9,12,0,4,30,2,3,5,0,91,3,475,475,40,24,2,2,0,2,0,0,4,16,3,0,5,0,32,0,34,35,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2333.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,12,3,9,12,0,3,30,3,11,5,0,86,11,471,471,37,26,5,5,0,4,0,0,4,15,3,0,6,0,32,0,34,35,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2334.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,12,3,9,12,0,3,30,5,11,5,0,90,11,481,481,43,29,7,7,0,7,0,0,3,12,3,1,8,0,32,0,34,35,9,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2335.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,8,3.,9,12,3,9,12,0,1,30,5,8,6,0,93,7,477,477,38,27,4,4,0,4,0,0,3,12,3,0,5,0,32,0,34,35,5,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2336.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,8,3.,9,12,3,9,12,0,10,30,4,8,6,0,93,8,486,486,35,29,1,1,0,1,0,0,3,16,3,0,3,0,32,0,34,35,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2337.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,12,3,9,12,0,9,30,3,4,6,0,90,3,481,481,38,22,1,1,0,1,0,0,2,17,3,0,4,0,32,0,34,35,4,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2338.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,12,3,8,11,0,6,30,2,10,6,0,87,10,477,477,38,27,1,1,0,1,0,0,2,23,3,0,6,0,32,0,34,35,6,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2339.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,1,7,3.5,9,12,3,8,11,0,8,30,2,13,6,0,89,13,473,473,36,30,1,1,0,1,0,0,2,16,3,0,3,0,32,0,34,35,3,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2340.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,8,3.5,9,12,3,8,11,0,3,30,2,12,6,0,88,12,483,483,32,34,1,1,0,1,0,0,2,20,3,0,2,0,32,0,34,35,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2341.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,8,3.5,9,12,3,8,11,0,3,30,3,12,6,0,87,12,510,510,34,28,3,3,0,3,0,0,2,14,3,3,4,0,32,0,34,35,7,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2342.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,1,7,5.,12,12,4,8,12,0,1,30,2,11,6,0,89,10,499,499,39,37,2,2,0,2,0,0,2,17,4,1,6,0,31,0,34,35,7,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,1,25,25,25,0,1,1,1,1
2343.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,2,6,5.,12,12,4,8,12,0,3,30,2,7,6,0,87,7,489,489,36,27,3,3,0,3,0,0,1,19,4,1,3,0,31,0,34,35,4,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2344.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,0,8,5.,12,12,4,8,12,0,6,30,0,12,6,0,86,12,489,489,35,29,2,2,0,2,0,0,1,25,4,0,5,0,31,0,34,35,5,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2345.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,0,8,5.,12,12,4,7,11,0,2,30,0,8,5,0,83,8,485,485,30,27,1,1,0,1,0,0,1,18,4,0,2,0,31,0,34,35,2,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2346.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,7,4.5,12,12,4,7,11,0,2,30,1,14,5,0,83,14,485,485,34,27,2,2,0,1,0,0,1,17,4,0,4,0,31,0,34,35,4,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2347.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,8,4.5,12,12,4,8,12,0,1,30,1,11,4,0,85,10,491,491,32,22,4,4,0,4,0,0,1,22,4,0,6,0,31,0,34,35,6,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2348.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,2,6,4.,12,12,4,8,12,0,5,30,3,5,3,0,86,5,463,463,32,29,3,3,0,3,0,0,1,15,4,0,4,0,31,0,34,35,4,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2349.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,7,4.,12,12,4,8,12,0,4,30,1,12,3,0,83,10,467,467,35,25,4,4,0,4,0,0,1,22,4,1,3,0,31,0,34,35,4,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2350.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,12,4,7,11,0,3,30,2,11,2,0,84,10,473,473,30,32,5,5,0,4,0,0,1,19,4,0,3,0,31,0,34,35,3,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
2351.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,3,5,4.,12,12,4,7,11,0,4,30,1,7,2,0,85,7,471,471,30,26,3,3,0,2,0,0,1,17,4,0,3,0,31,0,34,35,3,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,1,25,25,25,0,1,1,1,1
