# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 684667294
# "uuid" : "639552322"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2951.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,4,3.,9,12,3,5,8,0,2,30,2,4,5,0,82,4,490,490,40,29,2,2,0,2,0,0,1,9,3,1,4,0,19,0,57,22,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2952.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,6,3.,9,12,3,5,8,1,5,30,4,8,5,0,84,7,471,471,42,26,0,0,0,0,0,0,1,11,3,0,3,0,19,0,57,22,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2953.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,5,3.,9,12,3,5,8,1,7,30,1,11,5,0,83,11,479,479,39,25,2,2,0,2,0,0,1,16,3,0,1,0,19,0,57,22,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2954.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,6,3.,9,12,3,5,8,0,4,30,2,9,5,0,86,9,468,468,40,25,1,1,0,1,0,0,1,11,3,0,3,0,19,0,57,22,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2955.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,5,3.,9,12,3,5,8,0,6,30,2,7,6,0,83,7,477,477,39,28,2,2,0,2,0,0,2,13,3,0,3,0,19,0,57,22,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2956.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,6,3.,9,12,3,5,8,0,2,30,3,5,6,0,79,5,485,485,43,25,2,2,0,2,0,0,2,11,3,1,3,0,19,0,57,22,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2957.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,6,3.,9,12,3,5,8,1,4,30,2,10,6,0,81,10,486,486,38,25,2,2,0,2,0,0,2,13,3,0,4,0,19,0,57,22,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2958.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,5,4.5,12,12,4,5,9,0,7,30,1,9,6,0,82,9,480,480,41,30,6,6,0,6,0,0,2,11,4,1,5,0,18,0,57,22,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2959.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,0,6,4.5,12,12,4,5,9,0,6,30,3,26,5,0,83,26,489,489,38,30,5,5,0,3,0,1,2,12,4,0,3,0,18,0,57,22,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2960.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,0,6,4.5,12,12,4,5,9,0,6,30,2,11,5,0,80,10,480,480,44,32,4,4,0,3,0,0,3,10,4,1,4,0,18,0,57,22,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2961.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,5,4.5,12,12,4,6,10,0,9,30,3,6,4,0,83,6,484,484,43,33,5,5,0,4,0,0,3,10,4,1,4,0,18,0,57,22,5,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2962.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,5,4.5,12,12,4,6,10,0,1,30,5,13,4,0,83,13,495,495,38,26,3,3,0,3,0,0,3,8,4,1,3,0,18,0,57,22,4,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2963.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,6,4.5,12,12,4,6,10,0,5,30,5,6,4,0,84,6,479,479,44,30,6,6,0,5,0,0,3,9,4,2,3,0,18,0,57,22,5,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2964.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,4,4.5,12,12,4,6,10,0,4,30,2,9,3,0,79,9,485,485,41,29,0,0,0,0,0,0,3,12,4,1,5,0,18,0,57,22,6,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2965.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,5,4.5,12,12,4,6,10,0,2,30,2,10,4,0,75,10,480,480,38,28,0,0,0,0,0,0,3,12,4,1,4,0,18,0,57,22,5,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2966.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,0,6,4.5,12,12,4,7,11,0,2,30,2,9,4,0,75,9,484,484,37,27,2,2,0,2,0,0,3,10,4,1,3,0,18,0,57,22,4,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2967.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,0,6,4.5,12,12,4,7,11,1,6,30,1,6,4,0,79,6,469,469,40,31,0,0,0,0,0,0,3,9,4,2,3,0,18,0,57,22,5,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2968.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,2,4,4.5,12,12,4,7,11,0,4,30,1,7,4,0,78,7,455,455,38,26,2,2,0,1,0,0,3,9,4,1,4,0,18,0,57,22,5,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2969.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,0,6,4.5,12,12,4,7,11,0,1,30,2,11,4,0,78,9,449,449,39,29,3,3,0,3,0,0,3,8,4,1,3,0,18,0,57,22,4,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2970.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,1,5,4.5,12,12,4,7,11,0,4,30,4,8,4,0,79,8,455,455,36,32,1,1,0,1,0,0,3,11,4,1,2,0,18,0,57,22,3,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2971.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,12,96,0,6,4.5,12,12,4,7,11,0,5,30,0,12,4,0,79,12,435,435,36,28,7,7,0,6,0,0,3,9,4,2,2,0,18,0,57,22,4,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2972.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,4,4.5,12,12,4,7,11,1,7,30,1,13,4,0,78,13,455,455,38,27,1,1,0,1,0,0,3,11,4,2,2,0,18,0,57,22,4,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2973.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,6,3.5,9,12,3,7,10,0,2,30,4,8,4,0,79,8,471,471,39,29,1,1,0,0,0,0,3,9,3,0,3,0,19,0,57,22,3,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2974.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,6,3.5,9,12,3,7,10,0,4,30,1,10,4,0,81,10,468,468,36,24,1,1,0,1,0,0,2,13,3,0,1,0,19,0,57,22,1,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2975.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,5,3.,9,12,3,7,10,0,6,30,3,8,3,0,84,7,466,466,38,28,0,0,0,0,0,0,2,10,3,0,2,0,19,0,57,22,2,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2976.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,4,3.,9,12,3,7,10,0,2,30,2,14,2,0,84,14,453,453,37,25,4,4,0,2,0,1,2,9,3,0,2,0,19,0,57,22,2,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2977.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,1,5,4.5,12,12,4,7,11,0,4,30,0,12,2,0,85,12,464,464,41,28,4,4,0,4,0,0,2,9,4,1,4,0,18,0,57,22,5,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2978.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,1,5,4.5,12,12,4,7,11,0,4,30,0,6,2,0,86,6,467,467,39,25,6,6,0,6,0,0,2,12,4,1,3,0,18,0,57,22,4,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2979.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,0,6,4.5,12,12,4,7,11,0,2,30,0,8,2,0,86,7,481,481,39,21,3,3,0,3,0,0,2,13,4,0,3,0,18,0,57,22,3,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2980.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,0,6,4.5,12,12,4,7,11,0,4,30,0,10,2,0,86,10,485,485,37,27,4,4,0,4,0,0,3,9,4,1,3,0,18,0,57,22,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2981.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,0,6,4.5,12,12,4,7,11,1,5,30,0,5,2,0,84,5,492,492,44,26,3,3,0,3,0,0,3,9,4,2,4,0,18,0,57,22,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2982.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,0,6,4.5,12,12,4,7,11,0,7,30,1,8,2,0,83,8,494,494,36,37,2,2,0,1,0,0,3,12,4,1,4,0,18,0,57,22,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2983.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,3,3,4.5,12,12,4,7,11,0,5,30,0,6,3,0,84,6,494,494,42,30,0,0,0,0,0,0,2,11,4,3,4,0,18,0,57,22,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2984.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,0,6,4.5,12,12,4,7,11,0,3,30,4,6,3,0,81,6,492,492,41,29,2,2,0,1,0,0,2,11,4,1,5,0,18,0,57,22,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2985.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,0,6,4.5,12,12,4,6,10,0,2,30,1,6,3,0,82,6,491,491,38,23,2,2,0,2,0,0,2,10,4,1,2,0,18,0,57,22,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2986.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,1,5,4.5,12,12,4,6,10,0,3,30,0,5,3,0,80,5,481,481,44,29,4,4,0,4,0,0,2,8,4,1,3,0,18,0,57,22,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2987.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,1,5,4.5,12,12,4,6,10,1,3,30,0,14,3,0,81,14,481,481,42,26,1,1,0,1,0,0,2,11,4,2,3,0,18,0,57,22,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2988.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,1,5,4.5,12,12,4,7,11,0,8,30,0,10,3,0,82,10,483,483,37,23,3,3,0,3,0,0,2,10,4,2,2,0,18,0,57,22,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2989.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,1,5,4.5,12,12,4,7,11,0,3,30,3,9,3,0,78,9,479,479,37,32,5,5,0,4,0,0,1,16,4,1,1,0,18,0,57,22,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2990.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,1,5,4.5,12,12,4,7,11,0,7,30,2,11,3,0,74,11,495,495,39,30,5,5,0,4,0,0,1,14,4,0,2,0,18,0,57,22,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2991.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,2,4,4.5,12,12,4,7,11,0,5,30,3,9,3,0,75,9,499,499,43,30,4,4,0,3,0,0,1,7,4,2,3,0,18,0,57,22,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2992.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,0,6,4.,12,12,4,7,11,0,1,30,3,10,3,0,73,10,492,492,38,25,2,2,0,2,0,0,1,9,4,2,3,0,18,0,57,22,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2993.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,2,4,4.,12,12,4,7,11,0,3,30,2,9,3,0,76,9,516,516,37,23,0,0,0,0,0,0,1,12,4,0,4,0,18,0,57,22,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2994.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,6,4.,12,12,4,7,11,0,7,30,2,7,3,0,77,7,503,503,40,27,3,3,0,3,0,0,1,13,4,1,3,0,18,0,57,22,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2995.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,6,4.,12,12,4,8,12,0,3,30,3,7,3,0,77,7,499,499,43,34,4,4,0,4,0,0,1,14,4,0,2,0,18,0,57,22,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
