# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 983985868
# "uuid" : "76190494"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2961.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,24,84,3,9,7.,18,12,6,6,12,0,4,30,1,14,6,0,63,14,502,502,41,31,4,4,0,3,0,0,1,9,6,0,2,0,14,0,51,20,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2962.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,24,84,2,10,7.,18,12,6,6,12,0,7,30,2,9,6,0,62,9,483,483,45,31,2,2,0,2,0,0,1,10,6,0,4,0,14,0,51,20,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2963.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,25,83,4,8,6.5,18,12,6,5,11,0,3,30,1,6,6,0,63,6,483,483,46,32,2,2,0,2,0,0,1,10,6,0,3,0,14,0,51,20,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2964.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,30,78,3,9,6.5,18,12,6,5,11,0,7,30,0,9,6,0,61,9,479,479,46,36,6,6,0,6,0,0,1,8,6,1,1,0,14,0,51,20,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2965.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,31,77,3,9,6.5,18,12,6,5,11,0,3,30,0,7,7,0,63,7,472,472,47,32,5,5,0,5,0,0,1,13,6,0,2,0,14,0,51,20,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2966.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,28,80,3,9,6.5,18,12,6,6,12,0,6,30,2,6,7,0,60,6,471,471,46,26,5,5,0,5,0,0,1,8,6,1,4,0,14,0,51,20,5,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2967.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,23,85,0,12,6.5,18,12,6,6,12,0,4,30,0,8,6,0,60,8,480,480,44,30,5,5,0,4,0,0,0,9,6,0,1,0,14,0,51,20,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2968.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,24,84,3,9,6.5,18,12,6,6,12,0,7,30,2,7,6,0,58,7,476,476,39,31,2,2,0,1,0,0,0,10,6,1,0,0,14,0,51,20,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2969.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,24,84,0,12,6.5,18,12,6,6,12,0,3,30,0,12,6,0,57,12,475,475,44,29,6,6,0,4,0,0,0,12,6,1,2,0,14,0,51,20,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2970.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,22,86,2,10,6.5,18,12,6,7,13,1,3,30,2,14,6,0,59,13,477,477,39,29,4,4,0,4,0,0,1,7,6,0,2,0,14,0,51,20,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2971.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,1,11,6.5,18,12,6,8,14,1,3,30,2,4,6,0,59,4,472,472,41,27,2,2,0,2,0,0,1,11,6,1,2,0,14,0,51,20,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2972.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,20,88,1,11,8.,21,12,7,8,15,0,2,30,1,13,4,0,63,13,482,482,38,29,2,2,0,1,0,0,1,4,7,1,2,0,13,0,51,20,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2973.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,23,85,2,10,8.,21,12,7,8,15,0,4,30,1,8,4,0,57,8,495,495,41,26,5,5,0,4,0,0,1,8,7,0,2,0,13,0,51,20,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2974.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,22,86,4,8,7.5,21,12,7,8,15,0,1,30,3,8,3,0,61,8,491,491,44,30,5,5,0,4,0,0,1,7,7,0,2,0,13,0,51,20,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2975.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,23,85,3,9,7.5,21,12,7,8,15,1,4,30,4,11,3,0,57,11,517,517,45,28,5,5,0,3,0,0,1,8,7,2,2,0,13,0,51,20,4,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2976.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,26,82,3,9,8.,21,12,7,8,15,0,5,30,1,10,3,0,58,10,532,532,46,34,6,6,0,5,0,0,1,6,7,1,4,0,13,0,51,20,5,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2977.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,28,80,4,8,8.,21,12,7,8,15,0,7,30,2,10,3,0,55,9,510,510,45,33,3,3,0,3,0,0,1,8,7,0,3,0,13,0,51,20,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2978.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,31,77,3,9,8.,21,12,7,8,15,1,4,30,1,13,3,0,53,13,512,512,44,29,2,2,0,1,0,0,1,9,7,2,1,0,13,0,51,20,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2979.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,29,79,2,10,8.,21,12,7,7,14,0,3,30,1,6,2,0,54,6,517,517,42,29,3,3,0,3,0,0,1,15,7,0,2,0,13,0,51,20,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2980.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,29,79,4,8,8.,21,12,7,7,14,0,5,30,1,12,2,0,52,12,523,523,44,32,2,2,0,1,0,0,1,9,7,1,2,0,13,0,51,20,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2981.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,31,77,3,9,8.,21,12,7,7,14,0,6,30,2,9,2,0,48,9,510,510,42,33,4,4,0,4,0,0,1,8,7,0,1,0,13,0,51,20,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2982.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,31,77,1,11,10.,24,12,8,6,14,0,4,30,1,16,2,0,51,15,506,506,42,28,4,4,0,3,0,0,1,11,8,1,0,0,12,0,51,20,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2983.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,1,3,8,0,0,31,77,2,10,11.,24,12,8,6,14,1,4,30,3,7,2,0,57,7,521,521,44,32,2,2,0,2,0,0,1,10,8,1,1,0,12,0,51,20,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2984.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,2,3,8,0,0,31,77,2,10,11.5,24,12,8,6,14,0,4,30,5,7,2,0,51,7,520,520,42,31,3,3,0,3,0,0,0,11,8,1,0,0,12,0,51,20,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2985.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,2,3,8,0,0,30,78,2,10,11.5,24,12,8,6,14,0,3,30,1,8,2,0,49,8,498,498,45,34,4,4,0,3,0,0,0,10,8,1,1,0,12,0,51,20,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2986.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,2,5,8,0,0,33,75,2,9,10.5,24,12,8,6,14,0,2,30,2,17,2,0,48,16,499,499,42,31,6,6,0,6,0,0,0,13,8,1,0,0,12,0,51,20,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2987.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,1,6,8,0,0,33,75,2,10,9.5,24,12,8,6,14,1,5,30,6,9,2,0,44,9,493,493,41,30,7,7,0,6,0,0,0,14,8,1,1,0,12,0,51,20,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2988.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,32,76,1,11,9.,21,12,7,6,13,0,0,30,3,7,3,0,41,7,488,488,41,31,2,2,0,2,0,0,0,9,7,0,1,0,13,0,51,20,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2989.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,32,76,1,11,9.5,21,12,7,6,13,0,3,30,3,10,3,0,48,10,471,471,42,32,0,0,0,0,0,0,0,7,7,0,2,0,13,0,51,20,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2990.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,27,81,1,11,9.5,21,12,7,6,13,0,2,30,3,4,3,0,45,4,485,485,42,34,1,1,0,1,0,0,0,10,7,3,0,0,13,0,51,20,3,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2991.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,25,83,2,10,8.5,21,12,7,7,14,0,8,30,1,9,2,0,52,9,494,494,42,38,3,3,0,3,0,0,0,10,7,2,3,0,13,0,51,20,5,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2992.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,24,84,3,9,9.,21,12,7,7,14,0,5,30,1,13,2,0,50,13,506,506,42,35,1,1,0,0,0,0,0,13,7,0,2,0,13,0,51,20,2,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2993.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,25,83,4,8,9.,21,12,7,7,14,0,5,30,2,15,2,0,50,15,509,509,41,27,2,2,0,2,0,0,0,10,7,1,0,0,13,0,51,20,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2994.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,27,81,1,11,9.,21,12,7,7,14,0,6,30,0,13,2,0,50,13,508,508,43,33,3,3,0,3,0,0,0,9,7,0,1,0,13,0,51,20,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2995.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,1,3,7,0,0,24,84,2,10,9.5,21,12,7,7,14,0,5,30,1,4,2,0,48,4,501,501,43,29,5,5,0,4,0,0,0,10,7,1,1,0,13,0,51,20,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2996.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,22,86,1,11,9.,21,12,7,7,14,0,6,30,1,4,2,0,58,4,495,495,39,32,3,3,0,3,0,0,0,13,7,1,0,0,13,0,51,20,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2997.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,22,86,1,11,9.,21,12,7,6,13,0,1,30,2,8,2,0,56,8,484,484,40,27,4,4,0,2,0,0,0,7,7,1,2,0,13,0,51,20,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2998.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,21,87,4,8,11.,24,12,8,6,14,0,4,30,0,8,3,0,59,8,508,508,41,32,6,6,0,6,0,0,0,8,8,1,0,0,12,0,51,20,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
2999.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,2,4,8,0,0,24,84,2,10,11.,24,12,8,6,14,0,7,30,2,7,3,0,51,7,505,505,38,30,4,4,0,3,0,0,0,10,8,0,2,0,12,0,51,20,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
3000.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,25,83,1,11,10.,24,12,8,6,14,0,3,30,5,10,3,0,51,10,506,506,38,36,4,4,0,2,0,1,1,4,8,2,1,0,12,0,51,20,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
3001.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,26,82,1,11,8.5,21,12,7,7,14,1,1,30,1,7,3,0,54,7,498,498,41,32,3,3,0,3,0,0,1,9,7,2,2,0,13,0,51,20,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
3002.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,24,84,2,10,8.5,21,12,7,7,14,0,7,30,1,12,3,0,54,11,498,498,38,29,4,4,0,2,0,0,1,7,7,1,3,0,13,0,51,20,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
3003.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,20,88,0,12,8.5,21,12,7,7,14,0,2,30,0,8,3,0,56,8,502,502,38,33,7,7,0,7,0,0,1,8,7,3,1,0,13,0,51,20,4,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
3004.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,20,88,1,11,8.,21,12,7,7,14,1,2,30,2,5,3,0,56,5,496,496,41,31,7,7,0,4,0,0,0,11,7,0,1,0,13,0,51,20,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
3005.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,20,88,4,8,8.,21,12,7,7,14,0,4,30,4,10,3,0,60,9,504,504,42,27,5,5,0,5,0,0,0,12,7,1,0,0,13,0,51,20,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,22,1,25,25,25,0,1,1,1,1
