# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 1027277235
# "uuid" : "993423855"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1991.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,16,92,2,8,15.,39,12,13,8,21,0,2,30,1,17,9,0,66,17,540,540,34,30,3,3,0,3,0,0,2,24,13,4,5,0,28,0,27,41,9,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
1992.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,20,88,2,8,15.,39,12,13,8,21,0,4,30,0,7,7,0,67,7,530,530,31,24,4,4,0,4,0,0,2,18,13,2,2,0,28,0,27,41,4,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
1993.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,3,7,14.5,39,12,13,7,20,0,2,30,1,5,7,0,66,5,519,519,29,25,0,0,0,0,0,0,1,16,13,1,6,0,28,0,27,41,7,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
1994.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,23,85,2,8,15.,39,12,13,7,20,0,2,30,0,10,8,0,61,10,509,509,30,31,1,1,0,1,0,0,1,18,13,1,3,0,28,0,27,41,4,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
1995.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,21,87,0,10,15.,39,12,13,7,20,0,2,30,0,8,7,0,59,8,480,480,29,27,2,2,0,2,0,0,1,25,13,1,4,0,28,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
1996.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,22,86,2,8,15.,39,12,13,8,21,0,7,30,0,10,7,0,61,10,489,489,33,27,2,2,0,1,0,0,1,23,13,3,3,0,28,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
1997.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,1,9,14.,36,12,12,8,20,0,4,30,2,6,7,0,64,6,477,477,27,26,3,3,0,1,0,0,1,19,12,1,4,0,29,0,27,41,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
1998.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,21,87,1,9,13.5,36,12,12,8,20,0,6,30,2,11,7,0,62,10,482,482,31,30,2,2,0,2,0,0,1,21,12,3,4,0,29,0,27,41,7,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
1999.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,0,10,13.,36,12,12,7,19,0,4,30,0,7,7,0,66,7,470,470,33,31,5,5,0,5,0,0,1,21,12,2,7,0,29,0,27,41,9,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2000.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,1,9,13.,36,12,12,7,19,0,5,30,1,8,7,0,66,8,460,460,32,24,3,3,0,3,0,0,1,21,12,3,7,0,29,0,27,41,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2001.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,1,9,13.,36,12,12,7,19,0,4,30,4,6,5,0,68,6,458,458,30,27,4,4,0,3,0,0,1,21,12,1,5,0,29,0,27,41,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2002.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,21,87,0,10,13.,36,12,12,8,20,0,2,30,1,10,5,0,66,10,461,461,27,25,2,2,0,1,0,0,1,17,12,1,5,0,29,0,27,41,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2003.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,2,8,13.,36,12,12,8,20,0,5,30,3,7,5,0,61,7,445,445,26,24,4,4,0,4,0,0,0,27,12,2,2,0,29,0,27,41,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2004.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,1,9,13.,36,12,12,8,20,0,3,30,1,9,5,0,66,9,448,448,27,27,6,6,0,6,0,0,0,17,12,0,4,0,29,0,27,41,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2005.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,0,10,13.,36,12,12,8,20,0,3,30,2,9,5,0,67,9,463,463,23,22,5,5,0,4,0,0,1,22,12,0,2,0,28,0,28,40,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2006.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,2,8,12.5,36,12,12,8,20,0,4,30,2,9,5,0,71,8,460,460,25,23,4,4,0,3,0,0,1,24,12,0,2,0,28,0,28,40,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2007.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,2,8,13.,36,12,12,8,20,0,7,30,1,14,5,0,69,14,470,470,31,26,1,1,0,1,0,0,1,24,12,2,2,0,28,0,28,40,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2008.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,1,9,13.,36,12,12,8,20,0,7,30,2,7,5,0,68,6,469,469,28,27,1,1,0,1,0,0,1,21,12,1,6,0,28,0,28,40,7,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2009.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,1,9,13.,36,12,12,8,20,1,4,30,1,10,6,0,68,10,480,480,35,30,0,0,0,0,0,0,1,24,12,2,9,0,28,0,28,40,11,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2010.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,1,9,13.,36,12,12,8,20,0,1,30,2,7,5,0,64,7,459,459,31,28,2,2,0,2,0,0,1,24,12,1,4,0,28,0,28,40,5,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2011.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,3,7,12.5,36,12,12,8,20,0,5,30,2,8,6,0,72,8,463,463,25,30,2,2,0,2,0,0,2,22,12,0,5,0,29,0,27,41,5,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2012.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,21,87,1,9,12.5,36,12,12,9,21,0,3,30,2,6,6,0,67,6,467,467,31,27,3,3,0,1,0,0,2,19,12,3,6,0,29,0,27,41,9,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2013.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,1,9,12.5,36,12,12,8,20,0,6,30,2,8,6,0,68,8,483,483,35,34,2,2,0,2,0,0,2,17,12,3,7,0,29,0,27,41,10,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2014.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,4,6,14.,39,12,13,8,21,0,7,30,1,17,6,0,70,16,494,494,34,26,1,1,0,1,0,0,2,18,13,3,6,0,28,0,27,41,9,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2015.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,0,10,13.,36,12,12,8,20,0,4,30,2,13,5,0,69,13,504,504,25,26,4,4,0,3,0,0,1,15,12,1,2,0,29,0,27,41,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2016.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,1,9,13.,36,12,12,8,20,1,4,30,1,8,5,0,68,7,497,497,28,23,4,4,0,4,0,0,1,23,12,3,1,0,29,0,27,41,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2017.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,0,10,11.5,33,12,11,8,19,0,5,30,0,4,5,0,72,4,505,505,26,29,3,3,0,3,0,0,1,20,11,1,1,0,30,0,27,41,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2018.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,1,9,11.5,33,12,11,8,19,0,7,30,2,10,5,0,74,10,512,512,31,27,5,5,0,5,0,0,1,20,11,1,6,0,30,0,27,41,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2019.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,1,9,11.5,33,12,11,8,19,0,6,30,3,10,5,0,69,10,507,507,29,27,3,3,0,3,0,0,1,17,11,1,5,0,30,0,27,41,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,20,1,25,25,25,0,1,1,1,1
2020.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,18,90,1,9,11.5,33,12,11,8,19,0,5,30,0,7,5,0,69,7,490,490,31,23,3,3,0,3,0,0,2,20,11,1,8,0,30,0,27,41,9,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2021.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,2,8,11.5,33,12,11,8,19,0,4,30,1,11,5,0,70,10,498,498,29,30,2,2,0,2,0,0,2,22,11,1,6,0,30,0,27,41,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2022.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,0,10,12.,33,12,11,8,19,0,2,30,2,7,4,0,66,7,500,500,29,27,2,2,0,2,0,0,2,24,11,3,4,0,30,0,27,41,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2023.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,18,90,2,8,12.,33,12,11,8,19,0,5,30,4,8,4,0,65,8,503,503,25,22,5,5,0,5,0,0,1,32,11,2,2,0,30,0,27,41,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2024.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,1,9,12.5,33,12,11,8,19,0,3,30,2,12,4,0,62,12,505,505,26,26,2,2,0,2,0,0,1,26,11,1,2,0,30,0,27,41,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2025.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,9,12.,33,12,11,8,19,1,4,30,3,7,4,0,68,7,496,496,25,28,1,1,0,0,0,0,1,25,11,1,4,0,30,0,27,41,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2026.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,2,8,12.5,33,12,11,8,19,0,5,30,2,12,5,0,70,12,514,514,27,24,0,0,0,0,0,0,1,20,11,1,0,0,30,0,27,41,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2027.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,0,10,12.5,33,12,11,8,19,1,2,30,2,10,4,0,68,10,506,506,35,32,0,0,0,0,0,0,1,17,11,3,9,0,30,0,27,41,12,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2028.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,9,12.5,33,12,11,8,19,0,4,30,0,11,3,0,67,10,487,487,31,28,1,1,0,1,0,0,1,17,11,5,5,0,30,0,27,41,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2029.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,0,10,12.5,33,12,11,8,19,0,4,30,0,5,2,0,73,5,496,496,28,30,2,2,0,2,0,0,1,22,11,3,3,0,30,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2030.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,4,6,13.5,36,12,12,8,20,0,3,30,2,11,2,0,74,11,491,491,29,30,5,5,0,5,0,0,1,17,12,3,5,0,29,0,27,41,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2031.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,4,6,14.,36,12,12,8,20,0,2,30,2,10,2,0,72,10,484,484,26,25,2,2,0,1,0,1,2,17,12,1,3,0,29,0,27,41,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2032.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,2,8,14.,36,12,12,7,19,0,1,30,1,8,2,0,71,7,483,483,29,30,1,1,0,1,0,0,2,20,12,4,2,0,29,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2033.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,13,95,2,8,14.5,36,12,12,7,19,0,1,30,2,8,2,0,69,8,491,491,30,30,0,0,0,0,0,0,1,17,12,2,7,0,29,0,27,41,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2034.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,0,10,14.,36,12,12,7,19,0,7,30,1,6,2,0,73,6,482,482,28,28,3,3,0,3,0,0,1,22,12,2,4,0,29,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2035.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,1,8,13.5,36,12,12,6,18,0,4,30,1,7,2,0,74,7,475,475,27,33,0,0,0,0,0,0,1,24,12,1,3,0,29,0,27,41,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
