# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 966033516
# "uuid" : "218542065"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2519.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,9,4.,12,12,4,5,9,0,6,30,3,10,8,0,78,9,494,494,42,33,4,4,0,3,0,0,4,13,4,2,3,0,17,0,54,21,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2520.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,9,4.,12,12,4,5,9,1,3,30,2,8,7,0,73,8,472,472,40,28,1,1,0,1,0,0,4,8,4,2,3,0,17,0,54,21,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2521.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,9,3.,9,12,3,5,8,0,6,30,3,10,7,0,78,9,469,469,40,36,2,2,0,2,0,0,4,10,3,2,3,0,18,0,54,21,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2522.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,12,3,5,8,0,2,30,0,9,5,0,75,8,460,460,45,33,4,4,0,4,0,0,4,10,3,2,3,0,18,0,54,21,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2523.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,9,3.,9,12,3,5,8,0,4,30,3,12,5,0,76,12,468,468,40,26,3,3,0,3,0,0,4,12,3,1,0,0,18,0,54,21,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2524.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,3,7,3.,9,12,3,5,8,0,6,30,2,7,5,0,74,7,473,473,45,35,2,2,0,2,0,0,4,10,3,1,5,0,18,0,54,21,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2525.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,1,9,3.,9,12,3,5,8,0,2,30,1,6,6,0,72,6,477,477,47,30,3,3,0,2,0,0,4,11,3,1,5,0,18,0,54,21,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2526.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,9,3.,9,12,3,5,8,0,0,30,2,7,7,0,68,7,478,478,42,36,1,1,0,1,0,0,4,9,3,1,2,0,18,0,54,21,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2527.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,5,8,1,7,30,4,10,7,0,67,10,478,478,46,32,2,2,0,2,0,0,4,7,3,1,4,0,18,0,54,21,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2528.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,9,3.,9,12,3,5,8,0,3,30,3,9,6,0,68,9,480,480,45,34,4,4,0,2,0,0,3,7,3,1,3,0,18,0,54,21,4,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2529.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,1,9,2.,6,12,2,5,7,1,8,30,3,9,5,0,65,9,481,481,40,32,2,2,0,1,0,0,5,11,2,0,4,0,19,0,54,21,4,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2530.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,1,9,2.,6,12,2,4,6,0,4,30,4,8,6,0,66,8,482,482,45,32,2,2,0,2,0,0,4,8,2,0,5,0,19,0,54,21,5,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2531.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,2,8,2.,6,12,2,5,7,0,6,30,4,5,4,0,62,5,464,464,43,32,5,5,0,5,0,0,4,11,2,0,2,0,19,0,54,21,2,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2532.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,9,2.,6,12,2,5,7,0,2,30,1,11,4,0,65,11,489,489,44,27,4,4,0,4,0,0,4,11,2,0,4,0,19,0,54,21,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2533.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,9,2.,6,12,2,4,6,0,7,30,2,11,4,0,67,11,497,497,43,34,1,1,0,0,0,0,4,6,2,0,4,0,19,0,54,21,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2534.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,9,2.,6,12,2,4,6,0,1,30,2,9,3,0,63,8,498,498,47,35,3,3,0,2,0,0,4,7,2,2,4,0,19,0,54,21,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2535.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,3,7,2.,6,12,2,4,6,1,4,30,3,15,3,0,67,15,493,493,39,35,4,4,0,4,0,0,4,12,2,0,3,0,19,0,54,21,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2536.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,9,2.,6,12,2,4,6,0,6,30,2,8,3,0,71,8,482,482,41,31,7,7,0,5,0,0,4,13,2,0,2,0,19,0,54,21,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2537.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,3,7,2.,6,12,2,4,6,0,2,30,0,12,4,0,65,11,484,484,49,36,4,4,0,3,0,0,4,7,2,0,6,0,19,0,54,21,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2538.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,8,2.,6,12,2,4,6,0,3,30,0,11,3,0,68,11,487,487,41,25,4,4,0,4,0,0,3,12,2,0,4,0,19,0,54,21,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2539.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,2,8,2.,6,12,2,4,6,0,0,30,0,8,2,0,70,8,485,485,46,28,8,8,0,8,0,0,3,9,2,0,2,0,19,0,54,21,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2540.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,9,2.,6,12,2,4,6,0,3,30,0,5,2,0,70,5,491,491,43,32,5,5,0,2,0,0,3,10,2,0,3,0,19,0,54,21,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2541.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,9,2.,6,12,2,4,6,0,5,30,0,11,1,0,69,10,493,493,47,28,2,2,0,1,0,0,3,11,2,2,4,0,19,0,54,21,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2542.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,2,8,2.,6,12,2,4,6,0,4,30,1,10,1,0,65,10,484,484,44,31,4,4,0,2,0,0,3,8,2,0,4,0,19,0,54,21,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2543.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,2,8,2.,6,12,2,4,6,0,7,30,0,14,1,0,66,14,514,514,43,34,3,3,0,3,0,0,2,10,2,0,6,0,19,0,54,21,6,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2544.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,2,8,2.,6,12,2,4,6,0,5,30,1,7,1,0,70,7,503,503,41,30,5,5,0,4,0,0,2,8,2,0,5,0,19,0,54,21,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2545.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,9,2.,6,12,2,5,7,0,6,30,1,14,1,0,64,14,486,486,46,33,6,6,0,3,0,1,2,10,2,0,3,0,19,0,54,21,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2546.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,2,8,2.,6,12,2,5,7,0,4,30,2,6,1,0,65,6,478,478,45,28,7,7,0,6,0,0,3,9,2,0,3,0,19,0,54,21,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2547.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2480,0.,0,0,2,1,0,1,2,0,0,16,92,3,7,2.5,6,12,2,5,7,1,3,30,2,8,1,0,66,7,497,497,42,27,6,6,0,5,0,0,4,7,2,0,4,0,19,0,54,21,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2548.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,9,2.5,6,12,2,6,8,0,6,30,4,10,1,0,71,10,487,487,45,30,5,5,0,4,0,0,4,8,2,0,4,0,19,0,54,21,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2549.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,1,9,2.5,6,12,2,7,9,1,3,30,1,10,2,0,68,10,497,497,49,27,6,6,0,6,0,0,3,8,2,0,4,0,19,0,54,21,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2550.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,9,2.,6,12,2,7,9,1,3,30,1,7,1,0,69,7,498,498,48,28,7,7,0,7,0,0,2,11,2,1,4,0,19,0,54,21,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2551.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,9,2.,6,12,2,7,9,0,7,30,1,14,2,0,70,14,501,501,47,33,6,6,0,4,0,0,2,7,2,0,5,0,19,0,54,21,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2552.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,10,2.,6,12,2,7,9,0,5,30,2,8,2,0,73,8,504,504,47,33,4,4,0,4,0,0,3,9,2,0,3,0,19,0,54,21,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2553.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,2,8,2.,6,12,2,8,10,0,7,30,1,11,2,0,71,11,510,510,47,29,2,2,0,2,0,0,3,11,2,0,5,0,19,0,54,21,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2554.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,8,2.,6,12,2,8,10,0,3,30,1,7,2,0,72,6,523,523,46,28,6,6,0,6,0,0,3,11,2,0,5,0,19,0,54,21,5,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2555.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,4,6,2.,6,12,2,8,10,1,3,30,1,11,2,0,73,11,511,511,49,29,5,5,0,4,0,0,3,8,2,1,6,0,19,0,54,21,7,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2556.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,9,2.,6,12,2,8,10,0,2,30,0,7,2,0,75,7,518,518,47,26,4,4,0,4,0,0,3,5,2,0,3,0,19,0,54,21,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2557.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,12,2,7,9,0,7,30,1,10,2,0,75,10,505,505,48,28,3,3,0,3,0,0,3,9,2,0,4,0,19,0,54,21,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2558.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,9,2.,6,12,2,7,9,0,5,30,1,8,2,0,73,8,497,497,49,35,3,3,0,3,0,0,3,7,2,0,6,0,19,0,54,21,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2559.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,8,2.,6,12,2,6,8,0,4,30,1,13,3,0,77,13,474,474,42,26,2,2,0,2,0,0,3,11,2,0,4,0,19,0,54,21,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2560.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,10,2.,6,12,2,6,8,0,9,30,1,12,3,0,75,12,479,479,49,33,1,1,0,1,0,0,2,12,2,1,3,0,19,0,54,21,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2561.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,9,2.,6,12,2,6,8,0,4,30,1,10,3,0,74,10,475,475,46,28,1,1,0,1,0,0,2,11,2,1,3,0,19,0,54,21,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2562.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,12,2,7,9,0,2,30,1,9,3,0,75,9,473,473,42,26,2,2,0,2,0,0,2,14,2,1,2,0,19,0,54,21,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
2563.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,10,2.,6,12,2,7,9,0,3,30,1,10,4,0,72,10,476,476,48,34,2,2,0,2,0,0,1,10,2,1,2,0,18,0,55,20,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,0,0,0,0,0,0
