# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1009111322
# "uuid" : "481083236"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1929.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,0,10,10.5,27,12,9,3,12,0,6,30,12,14,13,0,66,14,641,641,33,27,5,5,0,5,0,0,2,15,9,2,4,0,29,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1930.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,2,8,10.5,27,12,9,3,12,1,6,30,4,13,13,0,69,13,614,614,35,31,6,6,0,6,0,0,1,27,9,1,7,0,29,0,30,38,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1931.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,19,89,1,9,10.5,27,12,9,4,13,0,3,30,4,14,16,0,66,14,632,632,35,32,6,6,0,6,0,0,1,21,9,0,8,0,29,0,30,38,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1932.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,18,90,2,8,10.5,27,12,9,4,13,0,2,30,3,13,15,0,70,13,623,623,36,31,6,6,0,6,0,0,1,21,9,2,5,0,29,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1933.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,18,90,2,8,10.5,27,12,9,4,13,1,7,30,5,10,15,0,73,9,624,624,32,35,3,3,0,3,0,0,1,20,9,0,4,0,29,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1934.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,0,10,9.5,24,12,8,4,12,0,2,30,3,9,16,0,70,9,621,621,27,24,4,4,0,3,0,0,1,19,8,0,2,0,30,0,30,38,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1935.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,17,91,0,10,9.5,24,12,8,4,12,0,3,30,6,12,15,0,67,12,614,614,30,26,6,6,0,6,0,0,1,23,8,1,3,0,30,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1936.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,1,9,9.,24,12,8,4,12,0,0,30,1,9,17,0,67,8,587,587,35,27,5,5,0,4,0,0,2,16,8,0,3,0,30,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1937.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,17,91,1,9,8.,21,12,7,4,11,0,8,30,6,8,17,0,70,8,559,559,35,26,5,5,0,3,0,0,1,16,7,0,5,0,31,0,30,38,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1938.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,0,10,8.,21,12,7,4,11,0,5,30,5,11,16,0,73,11,544,544,30,26,2,2,0,2,0,0,1,16,7,1,3,0,31,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1939.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,1,9,7.5,21,12,7,4,11,0,2,30,3,12,15,0,72,12,537,537,32,22,2,2,0,2,0,0,1,15,7,0,2,0,31,0,30,38,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1940.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,3,7,7.5,21,12,7,4,11,0,2,30,3,7,15,0,70,6,517,517,32,26,5,5,0,3,0,0,1,22,7,0,3,0,31,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1941.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,9,7.5,21,12,7,4,11,0,3,30,3,10,14,0,74,10,525,525,33,32,3,3,0,2,0,0,1,23,7,1,5,0,31,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1942.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,12,7,4,11,0,5,30,4,8,15,0,72,8,516,516,29,29,2,2,0,2,0,0,1,17,7,1,6,0,31,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1943.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,12,96,1,8,6.5,19,12,6,4,10,0,4,30,4,15,15,0,66,15,506,506,34,29,4,4,0,4,0,0,1,15,6,0,5,0,32,0,30,38,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1944.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,11,97,0,10,6.5,19,12,6,4,10,1,1,30,1,10,15,0,71,10,517,517,32,27,4,4,0,3,0,0,1,19,6,0,3,0,32,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1945.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,10,98,3,6,6.,19,12,6,4,10,0,4,30,2,3,15,0,71,3,500,500,28,24,4,4,0,4,0,0,1,22,6,0,3,0,32,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1946.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,14,94,0,10,6.,19,12,6,4,10,0,5,30,1,11,15,0,70,11,486,486,28,23,1,1,0,1,0,0,1,18,6,0,2,0,32,0,30,38,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1947.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,12,96,1,9,6.,19,12,6,6,12,0,5,30,0,10,15,0,69,10,477,477,34,29,3,3,0,2,0,0,1,21,6,0,7,0,32,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1948.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,11,97,1,9,6.,19,12,6,6,12,2,2,30,1,15,15,0,71,15,496,496,33,31,3,3,0,2,0,0,1,17,6,0,4,0,32,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1949.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,11,97,1,9,6.,19,12,6,6,12,2,2,30,3,12,14,0,77,11,490,490,30,29,6,6,0,6,0,0,1,16,6,1,4,0,32,0,30,38,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1950.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,10,98,1,9,6.,19,12,6,6,12,1,6,30,3,23,14,0,75,22,494,494,35,31,7,7,0,6,0,0,1,18,6,1,7,0,32,0,30,38,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1951.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,5,1,0,8,100,1,9,6.,19,12,6,5,11,0,4,30,4,12,15,0,80,11,481,481,31,30,6,6,0,6,0,0,1,22,6,0,4,0,32,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1952.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,0,10,6.,18,12,6,5,11,1,4,30,4,7,16,0,79,7,489,489,30,29,4,4,0,3,0,0,1,19,6,2,3,0,32,0,30,38,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1953.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,7,101,0,10,6.,18,12,6,5,11,0,6,30,4,9,16,0,78,9,490,490,28,25,3,3,0,1,0,0,1,16,6,1,3,0,32,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1954.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,11,97,1,9,6.,18,12,6,6,12,0,3,30,4,11,16,0,77,11,490,490,28,29,4,4,0,2,0,0,1,24,6,0,3,0,32,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1955.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,6,0,0,6,5,1,0,11,97,2,8,6.,18,12,6,6,12,1,8,30,5,12,15,0,72,12,483,483,32,29,4,4,0,3,0,0,1,16,6,1,5,0,32,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1956.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,13,95,0,10,6.,18,12,6,4,10,1,3,30,3,6,13,0,72,5,480,480,29,28,2,2,0,2,0,0,1,18,6,0,3,0,32,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1957.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,14,94,1,9,6.,18,12,6,4,10,0,8,30,3,7,13,0,70,7,487,487,32,29,6,6,0,4,0,0,1,17,6,0,6,0,32,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1958.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,12,96,2,8,6.,18,12,6,4,10,0,4,30,3,11,14,0,72,11,491,491,37,33,4,4,0,3,0,0,2,23,6,1,7,0,32,0,30,38,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1959.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,14,94,1,9,6.,18,12,6,4,10,0,8,30,1,15,14,0,69,15,509,509,30,24,6,6,0,5,0,0,3,22,6,0,4,0,32,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1960.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,13,95,1,9,6.,18,12,6,5,11,0,3,30,3,13,14,0,74,13,523,523,36,28,4,4,0,4,0,0,2,18,6,1,5,0,32,0,30,38,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1961.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,13,95,2,8,6.,18,12,6,6,12,0,10,30,1,16,14,0,71,15,512,512,30,27,5,5,0,3,0,0,2,18,6,0,4,0,32,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1962.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,5,1,0,12,96,0,10,6.,18,12,6,6,12,0,3,30,2,6,13,0,74,6,509,509,31,27,7,7,0,5,0,0,1,20,6,1,4,0,32,0,30,38,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1963.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,12,96,2,7,7.5,21,12,7,6,13,0,4,30,0,9,10,0,73,9,490,490,33,27,4,4,0,4,0,0,1,24,7,2,1,0,31,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1964.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,14,94,1,9,7.5,21,12,7,6,13,0,1,30,0,6,10,0,69,6,501,501,27,20,3,3,0,2,0,0,1,20,7,1,1,0,31,0,30,38,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1965.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,14,94,2,8,7.5,21,12,7,6,13,0,1,30,0,9,10,0,67,9,506,506,36,25,3,3,0,2,0,0,1,21,7,2,4,0,31,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1966.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,15,93,1,9,7.5,21,12,7,5,12,0,3,30,1,4,11,0,62,4,486,486,35,28,3,3,0,3,0,0,1,18,7,1,4,0,31,0,30,38,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1967.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,12,96,0,10,7.5,21,12,7,5,12,0,7,30,0,10,11,0,65,10,474,474,32,26,4,4,0,4,0,0,1,21,7,2,3,0,31,0,30,38,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1968.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,10,98,1,9,7.5,21,12,7,7,14,1,2,30,2,7,12,0,67,7,475,475,37,25,4,4,0,3,0,0,1,21,7,2,5,0,31,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1969.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,12,96,3,7,7.5,21,12,7,7,14,0,1,30,3,11,11,0,67,11,489,489,33,30,2,2,0,2,0,0,1,18,7,2,4,0,31,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1970.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,13,95,2,8,7.5,21,12,7,7,14,1,8,30,1,9,11,0,71,9,482,482,31,24,3,3,0,3,0,0,1,20,7,4,0,0,31,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1971.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,5,2,0,14,94,3,7,7.5,21,12,7,7,14,1,6,30,6,15,10,0,67,15,508,508,31,26,2,2,0,1,0,0,2,17,7,2,1,0,31,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1972.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,14,94,1,9,7.5,21,12,7,7,14,0,5,30,2,10,10,0,72,10,515,515,32,29,4,4,0,3,0,0,2,19,7,2,4,0,31,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1973.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,7,1,0,15,93,2,8,9.,24,12,8,7,15,0,8,30,3,9,9,0,74,9,514,514,28,23,1,1,0,1,0,0,2,14,8,2,3,0,30,0,30,38,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
