# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 379824531
# "uuid" : "783876404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2616.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,10,98,0,10,4.,9,12,3,7,10,0,4,30,5,12,8,0,76,12,527,527,45,32,2,2,0,2,0,0,1,13,3,1,2,0,18,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,25,25,25,0,1,1,1,1
2617.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,9,99,0,10,4.,9,12,3,7,10,0,5,30,3,10,8,0,80,10,523,523,43,29,5,5,0,5,0,0,1,6,3,0,2,0,18,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,25,25,25,0,1,1,1,1
2618.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,10,98,2,8,4.,9,12,3,7,10,0,7,30,2,7,8,0,76,7,518,518,50,33,4,4,0,4,0,0,1,11,3,1,5,0,18,0,47,21,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,25,25,25,0,1,1,1,1
2619.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,12,96,1,9,4.,9,12,3,7,10,0,5,30,2,14,7,0,74,14,543,543,39,28,3,3,0,1,0,0,1,14,3,0,2,0,18,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,25,25,25,0,1,1,1,1
2620.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,13,95,1,9,5.5,12,12,4,7,11,1,6,30,1,11,8,0,74,11,540,540,36,34,3,3,0,3,0,0,1,10,4,0,4,0,17,0,47,21,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,25,25,25,0,1,1,1,1
2621.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,12,96,1,9,5.5,12,12,4,7,11,0,3,30,4,8,7,0,71,7,518,518,40,31,3,3,0,3,0,0,0,14,4,1,0,0,17,0,47,21,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,25,25,25,0,1,1,1,1
2622.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,12,96,2,8,5.5,12,12,4,7,11,1,4,30,1,13,7,0,72,13,520,520,40,31,1,1,0,1,0,0,0,13,4,0,1,0,17,0,47,21,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,25,25,25,0,1,1,1,1
2623.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,12,96,1,9,5.5,12,12,4,7,11,0,7,30,0,8,7,0,69,8,523,523,41,35,3,3,0,1,0,0,0,13,4,0,2,0,17,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,23,1,25,25,25,0,1,1,1,1
2624.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,14,94,0,9,5.5,12,12,4,7,11,1,2,30,2,10,7,0,72,9,514,514,38,29,4,4,0,4,0,0,0,12,4,1,0,0,17,0,47,21,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2625.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,13,95,2,8,5.5,12,12,4,7,11,1,6,30,2,13,7,0,70,13,515,515,44,34,8,8,0,5,0,1,1,11,4,1,1,0,17,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2626.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,17,91,1,9,5.5,12,12,4,7,11,2,3,30,4,12,7,0,74,12,512,512,43,27,5,5,0,3,0,0,1,12,4,2,0,0,17,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2627.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,1,0,18,90,1,9,5.,12,12,4,7,11,1,5,30,3,10,6,0,75,10,522,522,41,30,6,6,0,5,0,0,1,11,4,1,0,0,17,0,47,21,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2628.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,17,91,2,8,4.5,12,12,4,7,11,0,6,30,2,11,6,0,74,10,526,526,38,31,4,4,0,2,0,0,1,10,4,1,4,0,17,0,47,21,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2629.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,19,89,2,8,4.5,12,12,4,7,11,0,4,30,1,7,7,0,72,7,547,547,37,29,4,4,0,4,0,0,1,13,4,1,2,0,17,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2630.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,20,88,2,8,4.5,12,12,4,7,11,0,4,30,3,4,6,0,69,4,535,535,40,29,2,2,0,1,0,1,1,10,4,1,1,0,17,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2631.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,21,87,3,7,4.5,12,12,4,7,11,1,3,30,3,20,7,0,67,20,539,539,37,27,1,1,0,1,0,0,1,12,4,1,0,0,17,0,47,21,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2632.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,0,1,19,89,2,8,4.5,12,12,4,7,11,1,3,30,4,12,7,0,69,11,548,548,38,28,2,2,0,2,0,0,1,14,4,2,2,0,17,0,47,21,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2633.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,0,1,15,93,0,10,4.5,12,12,4,7,11,0,3,30,4,11,7,0,71,11,559,559,39,29,3,3,0,3,0,0,1,10,4,2,1,0,17,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2634.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,0,1,12,96,2,8,4.5,12,12,4,7,11,0,3,30,4,11,8,0,69,10,538,538,39,29,3,3,0,3,0,0,1,9,4,1,2,0,17,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2635.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,1,9,3.5,9,12,3,8,11,0,5,30,4,4,8,0,65,4,520,520,39,33,1,1,0,1,0,0,1,11,3,0,2,0,18,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2636.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,4,6,3.5,9,12,3,8,11,0,4,30,2,12,8,0,62,12,532,532,36,31,5,5,0,3,0,0,1,8,3,0,1,0,18,0,47,21,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2637.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,2,8,3.5,9,12,3,8,11,0,2,30,2,7,8,0,68,7,527,527,38,26,4,4,0,3,0,0,1,13,3,1,2,0,18,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2638.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,3,7,3.5,9,12,3,8,11,2,4,30,2,9,8,0,70,9,520,520,41,32,4,4,0,4,0,0,1,14,3,0,3,0,18,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2639.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,1,8,3.5,9,12,3,8,11,0,8,30,0,10,7,0,72,9,500,500,41,26,7,7,0,5,0,0,1,7,3,0,2,0,18,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2640.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,10,3.,9,12,3,8,11,0,6,30,2,13,6,0,72,13,499,499,35,32,5,5,0,4,0,0,1,9,3,0,1,0,18,0,47,21,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2641.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,8,3.,9,12,3,8,11,0,3,30,1,10,6,0,72,10,495,495,44,27,6,6,0,6,0,0,2,10,3,0,5,0,18,0,47,21,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2642.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,9,3.,9,12,3,8,11,0,6,30,2,8,7,0,73,8,485,485,37,32,6,6,0,5,0,0,3,12,3,1,3,0,18,0,47,21,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2643.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,8,3.,9,12,3,8,11,0,2,30,1,11,8,0,73,11,483,483,39,31,3,3,0,2,0,0,3,10,3,0,4,0,18,0,47,21,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2644.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,1,9,3.,9,12,3,8,11,0,4,30,1,12,8,0,69,12,478,478,39,28,3,3,0,1,0,0,4,5,3,0,5,0,18,0,47,21,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2645.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,9,2.,6,12,2,8,10,0,3,30,2,13,9,0,73,13,480,480,38,28,1,1,0,1,0,0,3,7,2,0,6,0,19,0,47,21,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2646.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,8,2.,6,12,2,7,9,0,7,30,3,8,9,0,68,8,491,491,45,28,1,1,0,1,0,0,2,12,2,0,6,0,19,0,47,21,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2647.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,9,2.,6,12,2,7,9,0,6,30,1,5,9,0,72,5,489,489,38,27,1,1,0,0,0,0,2,12,2,1,2,0,19,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2648.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,10,2.,6,12,2,6,8,0,5,30,1,3,9,0,75,3,477,477,39,31,6,6,0,5,0,0,2,10,2,0,3,0,19,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2649.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,9,2.,6,12,2,6,8,0,5,30,0,14,9,0,76,13,476,476,43,30,4,4,0,3,0,0,2,13,2,0,6,0,19,0,47,21,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2650.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,9,2.,6,12,2,6,8,0,3,30,1,8,10,0,75,8,482,482,35,21,4,4,0,4,0,0,2,10,2,0,3,0,19,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2651.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,8,2.,6,12,2,6,8,0,3,30,1,10,10,0,72,10,492,492,41,29,4,4,0,4,0,0,2,9,2,1,5,0,19,0,47,21,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2652.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,9,2.,6,12,2,6,8,0,6,30,3,8,10,0,75,8,500,500,41,25,3,3,0,3,0,0,2,10,2,0,4,0,19,0,47,21,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2653.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,8,2.,6,12,2,6,8,0,4,30,4,12,11,0,71,11,496,496,42,32,3,3,0,2,0,0,2,10,2,0,3,0,19,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2654.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,2,1,0,12,96,2,8,4.,9,12,3,6,9,0,6,30,3,9,12,0,73,9,490,490,36,27,1,1,0,1,0,0,2,12,3,0,2,0,18,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2655.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,2,1,0,14,94,1,9,4.,9,12,3,6,9,0,5,30,2,14,11,0,74,14,498,498,40,32,4,4,0,2,0,0,2,9,3,0,3,0,18,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2656.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,2,1,0,13,95,1,9,4.,9,12,3,6,9,0,4,30,3,8,12,0,80,8,508,508,37,37,5,5,0,4,0,0,1,12,3,0,4,0,18,0,47,21,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2657.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,2,1,0,13,95,0,10,4.,9,12,3,6,9,0,6,30,2,6,11,0,81,6,521,521,40,27,4,4,0,2,0,0,1,10,3,0,4,0,18,0,47,21,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2658.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,2,1,0,16,92,2,8,4.,9,12,3,7,10,0,5,30,1,8,10,0,75,8,503,503,40,33,3,3,0,3,0,0,1,9,3,0,4,0,18,0,47,21,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2659.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,15,93,1,9,5.5,12,12,4,7,11,0,3,30,4,5,10,0,80,5,499,499,44,34,5,5,0,5,0,0,1,11,4,1,2,0,17,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2660.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,14,94,1,9,5.5,12,12,4,7,11,1,5,30,4,11,10,0,78,11,489,489,41,34,2,2,0,2,0,0,1,9,4,1,2,0,17,0,47,21,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
