# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 669007672
# "uuid" : "248563553"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2106.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,9,5.5,15,12,5,8,13,0,5,30,0,11,6,0,69,11,502,502,36,27,1,1,0,1,0,0,4,12,5,0,5,0,26,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2107.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,3,7,5.5,15,12,5,8,13,0,3,30,0,5,6,0,65,5,507,507,35,28,2,2,0,2,0,0,4,15,5,1,3,0,26,0,35,31,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2108.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,22,86,0,10,5.5,15,12,5,8,13,0,2,30,3,13,7,0,63,13,500,500,35,27,4,4,0,4,0,0,4,12,5,1,5,0,26,0,35,31,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2109.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,0,10,5.5,15,12,5,8,13,0,5,30,3,14,7,0,68,14,508,508,37,30,4,4,0,3,0,0,4,19,5,1,6,0,26,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2110.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,1,9,5.5,15,12,5,8,13,0,7,30,1,10,7,0,64,10,490,490,36,32,4,4,0,2,0,0,4,16,5,1,4,0,26,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2111.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,1,9,7.,18,12,6,8,14,0,4,30,1,12,8,0,67,12,500,500,42,30,4,4,0,4,0,0,4,12,6,1,5,0,25,0,35,31,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2112.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,1,9,7.,18,12,6,7,13,0,3,30,3,16,7,0,68,15,495,495,40,29,4,4,0,4,0,0,4,14,6,2,6,0,25,0,35,31,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2113.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,1,9,7.,18,12,6,7,13,0,4,30,1,9,6,0,66,9,496,496,42,31,6,6,0,6,0,0,4,11,6,1,9,0,25,0,35,31,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2114.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,18,90,1,9,7.,18,12,6,7,13,0,3,30,3,8,6,0,68,8,483,483,38,30,5,5,0,5,0,0,5,15,6,2,5,0,25,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2115.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,0,10,7.,18,12,6,7,13,0,12,30,1,7,7,0,68,7,504,504,36,26,1,1,0,0,0,0,5,17,6,2,5,0,25,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2116.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,2,8,7.,18,12,6,7,13,0,3,30,3,11,7,0,68,11,514,514,38,36,3,3,0,2,0,0,4,14,6,2,6,0,25,0,35,31,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2117.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,2,8,6.5,18,12,6,7,13,0,2,30,2,8,6,0,69,8,509,509,37,34,3,3,0,1,0,0,4,17,6,2,6,0,25,0,35,31,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2118.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,22,86,1,9,6.5,18,12,6,7,13,1,5,30,1,10,6,0,66,10,515,515,39,31,7,7,0,5,0,0,4,19,6,4,3,0,25,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2119.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,23,85,1,9,6.5,18,12,6,7,13,0,3,30,1,16,7,0,64,16,537,537,42,32,4,4,0,3,0,0,3,17,6,2,5,0,25,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2120.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,21,87,1,9,6.5,18,12,6,7,13,0,5,30,1,9,7,0,65,9,550,550,37,25,5,5,0,5,0,0,2,17,6,2,3,0,25,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2121.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,0,10,6.5,18,12,6,5,11,0,7,30,2,6,8,0,69,6,542,542,41,32,4,4,0,2,0,0,2,15,6,1,4,0,25,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2122.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,18,90,2,8,6.,18,12,6,5,11,1,7,30,1,6,7,0,67,6,546,546,36,33,9,9,0,8,0,0,2,17,6,1,2,0,25,0,35,31,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2123.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,0,10,6.5,18,12,6,5,11,0,3,30,2,14,7,0,66,14,550,550,37,28,5,5,0,5,0,0,3,20,6,1,3,0,25,0,35,31,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2124.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,10,6.5,18,12,6,5,11,0,5,30,4,11,7,0,71,11,568,568,38,31,6,6,0,3,0,0,3,17,6,1,4,0,25,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2125.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,9,6.,18,12,6,5,11,1,2,30,3,9,7,0,76,9,576,576,36,26,4,4,0,4,0,0,2,16,6,0,4,0,25,0,35,31,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2126.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,3,7,6.,18,12,6,5,11,0,1,30,3,11,8,0,75,11,582,582,39,26,6,6,0,5,0,0,2,11,6,1,5,0,25,0,35,31,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2127.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,9,5.,15,12,5,5,10,0,3,30,5,8,8,0,75,8,569,569,40,24,6,6,0,3,0,0,3,13,5,1,5,0,26,0,35,31,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2128.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,9,5.,15,12,5,5,10,0,1,30,2,7,7,0,72,7,566,566,38,28,5,5,0,5,0,0,2,19,5,2,1,0,25,0,36,30,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2129.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,21,87,2,8,5.,15,12,5,5,10,0,5,30,2,13,8,0,68,13,547,547,42,23,4,4,0,4,0,0,3,19,5,1,4,0,25,0,36,30,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2130.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,25,83,0,10,5.,15,12,5,5,10,0,4,30,3,4,9,0,65,4,537,537,40,32,3,3,0,3,0,0,3,10,5,0,6,0,25,0,36,30,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2131.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,21,87,0,9,5.,15,12,5,5,10,0,4,30,1,5,8,0,67,5,542,542,38,26,3,3,0,3,0,0,4,15,5,0,4,0,25,0,36,30,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2132.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,22,86,2,8,5.,15,12,5,5,10,0,5,30,2,13,8,0,69,12,543,543,44,29,3,3,0,3,0,0,4,16,5,0,7,0,25,0,36,30,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2133.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,23,85,1,9,5.5,15,12,5,5,10,0,6,30,1,10,8,0,64,10,528,528,37,28,4,4,0,4,0,0,4,14,5,2,3,0,25,0,36,30,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2134.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,26,82,1,9,5.5,15,12,5,5,10,0,4,30,1,11,8,0,60,10,527,527,37,22,5,5,0,3,0,1,4,15,5,0,5,0,25,0,36,30,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2135.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,24,84,3,7,5.5,15,12,5,5,10,0,10,30,0,13,9,0,61,12,526,526,36,30,2,2,0,1,0,0,5,14,5,0,7,0,25,0,36,30,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2136.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,23,85,2,8,5.5,15,12,5,5,10,0,6,30,1,10,9,0,63,10,529,529,39,27,2,2,0,2,0,0,5,10,5,1,6,0,25,0,36,30,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2137.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,22,86,2,8,5.5,15,12,5,5,10,0,3,30,2,9,10,0,65,9,508,508,37,30,3,3,0,3,0,0,5,14,5,1,6,0,25,0,36,30,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2138.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,20,88,1,9,5.5,15,12,5,5,10,0,5,30,0,12,10,0,68,11,534,534,36,35,2,2,0,1,0,0,5,13,5,1,7,0,25,0,36,30,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2139.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,21,87,3,7,7.,18,12,6,5,11,0,3,30,1,9,10,0,65,9,548,548,37,29,2,2,0,2,0,0,4,17,6,1,5,0,24,0,36,30,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2140.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,1,9,7.,18,12,6,4,10,0,6,30,0,11,9,0,68,11,547,547,35,30,3,3,0,0,0,0,4,12,6,1,5,0,24,0,36,30,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2141.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,1,9,7.,18,12,6,4,10,1,7,30,2,9,9,0,69,8,521,521,37,23,4,4,0,2,0,0,6,15,6,1,5,0,24,0,36,30,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2142.,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,21,87,2,8,7.,18,12,6,4,10,0,5,30,1,7,8,0,74,7,521,521,38,26,3,3,0,2,0,0,6,12,6,2,5,0,24,0,36,30,7,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2143.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,22,86,1,9,7.,18,12,6,4,10,1,6,30,4,8,9,0,71,7,513,513,36,25,3,3,0,3,0,0,5,16,6,0,4,0,24,0,36,30,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2144.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,26,82,4,6,7.,18,12,6,4,10,0,6,30,4,4,9,0,62,4,516,516,38,29,3,3,0,3,0,0,5,10,6,1,5,0,24,0,36,30,6,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2145.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,29,79,1,9,6.5,18,12,6,4,10,0,6,30,2,8,9,0,62,8,520,520,43,33,3,3,0,2,0,0,5,14,6,0,7,0,24,0,36,30,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2146.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,32,76,2,8,6.5,18,12,6,3,9,0,5,30,2,10,8,0,61,10,527,527,40,27,4,4,0,4,0,0,4,15,6,1,6,0,24,0,36,30,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2147.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,32,76,1,9,6.5,18,12,6,3,9,0,4,30,2,6,9,0,59,5,536,536,41,27,1,1,0,1,0,0,4,11,6,1,6,0,24,0,36,30,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2148.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,33,75,1,8,6.5,18,12,6,4,10,0,3,30,3,12,9,0,58,11,538,538,37,28,3,3,0,2,0,1,4,15,6,1,4,0,24,0,36,30,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2149.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,34,74,3,7,6.5,18,12,6,4,10,0,7,30,1,6,8,0,57,6,528,528,38,26,3,3,0,3,0,0,4,12,6,1,4,0,24,0,36,30,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
2150.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,29,79,0,10,8.,21,12,7,4,11,0,6,30,1,13,7,0,58,13,525,525,37,29,3,3,0,1,0,0,4,15,7,1,5,0,23,0,36,30,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
