# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 893709229
# "uuid" : "1045450085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2617.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,2,10,0.,0,12,0,5,5,0,1,30,1,11,5,0,62,11,467,467,45,28,2,2,0,2,0,0,1,4,0,0,1,0,12,0,59,12,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2618.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,3,9,0.,0,12,0,5,5,0,5,30,0,8,5,0,61,8,462,462,53,34,4,4,0,2,0,0,1,6,0,0,3,0,12,0,59,12,3,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2619.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,2,10,0.,0,12,0,5,5,0,5,30,0,9,5,0,62,9,461,461,54,33,4,4,0,4,0,0,2,7,0,0,3,0,12,0,59,12,3,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2620.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,21,87,1,11,0.,0,12,0,6,6,0,5,30,0,10,4,0,58,10,483,483,52,33,3,3,0,3,0,0,2,2,0,0,4,0,12,0,59,12,4,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2621.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,2,10,0.,0,12,0,7,7,0,3,30,1,9,4,0,59,9,480,480,50,31,0,0,0,0,0,0,2,5,0,0,3,0,12,0,59,12,3,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2622.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,21,87,0,12,0.,0,12,0,7,7,0,4,30,3,7,4,0,63,7,479,479,44,33,1,1,0,1,0,0,1,7,0,0,1,0,12,0,59,12,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2623.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,1,11,0.,0,12,0,7,7,0,4,30,4,8,4,0,67,8,455,455,49,35,0,0,0,0,0,0,1,9,0,0,3,0,12,0,59,12,3,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2624.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,1,11,0.,0,12,0,7,7,2,1,30,3,14,4,0,65,14,460,460,51,38,1,1,0,1,0,0,1,7,0,0,2,0,12,0,59,12,2,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2625.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,3,9,0.,0,12,0,7,7,0,2,30,4,7,5,0,63,7,452,452,51,27,2,2,0,1,0,0,1,4,0,0,1,0,12,0,59,12,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2626.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,2,10,0.,0,12,0,7,7,0,2,30,1,6,5,0,67,6,442,442,49,29,5,5,0,5,0,0,1,6,0,0,2,0,12,0,59,12,2,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2627.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,2,10,0.,0,12,0,7,7,0,7,30,1,14,4,0,67,14,435,435,46,30,2,2,0,2,0,0,1,9,0,0,1,0,12,0,59,12,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2628.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,2,10,0.,0,12,0,7,7,0,9,30,1,10,4,0,66,9,455,455,47,34,5,5,0,3,0,0,1,9,0,0,1,0,12,0,59,12,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2629.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,3,9,0.,0,12,0,7,7,0,4,30,0,6,3,0,68,6,453,453,51,33,1,1,0,1,0,0,1,4,0,0,2,0,12,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2630.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,1,11,0.,0,12,0,7,7,0,6,30,1,8,3,0,67,8,456,456,50,33,2,2,0,1,0,0,1,6,0,0,1,0,12,0,59,12,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2631.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,1,10,0.,0,12,0,8,8,0,5,30,0,7,3,0,68,7,457,457,46,37,3,3,0,2,0,0,1,5,0,0,1,0,12,0,59,12,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2632.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,3,9,0.,0,12,0,8,8,0,4,30,2,4,5,0,68,4,470,470,47,30,2,2,0,2,0,0,1,5,0,0,2,0,12,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2633.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,23,85,3,9,0.,0,12,0,8,8,1,3,30,1,11,5,0,63,11,473,473,52,33,2,2,0,1,0,0,1,4,0,0,2,0,12,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2634.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,29,79,2,10,0.,0,12,0,8,8,0,4,30,3,9,6,0,52,9,472,472,50,32,3,3,0,2,0,0,2,4,0,0,2,0,12,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2635.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,30,78,0,12,0.,0,12,0,7,7,0,5,30,3,5,6,0,52,4,470,470,55,34,6,6,0,6,0,0,2,4,0,0,2,0,12,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2636.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,28,80,1,11,0.,0,12,0,7,7,0,2,30,2,12,7,0,56,12,468,468,49,30,3,3,0,2,0,0,2,7,0,0,2,0,12,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2637.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,28,80,2,10,0.,0,12,0,7,7,0,3,30,4,10,7,0,55,9,473,473,42,28,3,3,0,3,0,0,2,5,0,0,1,0,12,0,59,12,1,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2638.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,28,80,2,10,0.,0,12,0,7,7,0,12,30,3,9,7,0,56,9,486,486,48,38,4,4,0,4,0,0,0,4,0,0,0,0,12,0,59,12,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2639.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,22,86,2,9,0.,0,12,0,7,7,1,4,30,1,11,7,0,56,10,488,488,49,31,6,6,0,5,0,0,0,6,0,0,0,0,12,0,59,12,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2640.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,22,86,2,9,0.,0,12,0,6,6,0,7,30,0,6,7,0,54,6,484,484,46,35,2,2,0,2,0,0,0,8,0,0,1,0,12,0,59,12,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2641.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,20,88,3,9,0.,0,12,0,6,6,1,5,30,0,10,7,0,59,10,496,496,52,32,2,2,0,2,0,0,0,6,0,0,2,0,12,0,59,12,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2642.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,18,90,0,12,0.,0,12,0,6,6,0,4,30,2,8,6,0,63,8,519,519,50,27,3,3,0,3,0,0,0,8,0,0,0,0,12,0,59,12,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2643.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,17,91,2,9,0.,0,12,0,5,5,0,3,30,0,9,5,0,61,8,533,533,47,33,4,4,0,4,0,0,0,7,0,0,1,0,12,0,59,12,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2644.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,19,89,2,10,0.,0,12,0,5,5,1,2,30,2,11,6,0,62,11,530,530,53,38,5,5,0,4,0,0,0,9,0,0,4,0,12,0,59,12,4,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2645.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,3,9,0.,0,12,0,5,5,0,3,30,2,9,7,0,65,9,523,523,52,33,3,3,0,3,0,0,0,5,0,0,0,0,12,0,59,12,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2646.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,9,0.,0,12,0,5,5,0,4,30,3,9,7,0,61,9,533,533,51,34,3,3,0,3,0,0,0,5,0,0,1,0,12,0,59,12,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2647.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,9,0.,0,12,0,5,5,0,3,30,2,8,7,0,68,8,510,510,51,36,4,4,0,4,0,0,1,5,0,0,2,0,12,0,59,12,2,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2648.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,2,8,0.,0,12,0,6,6,0,2,30,0,8,7,0,74,8,516,516,52,36,4,4,0,3,0,0,1,5,0,0,1,0,12,0,59,12,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2649.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,10,0.,0,12,0,6,6,2,5,30,1,9,7,0,71,9,520,520,47,29,1,1,0,1,0,0,1,7,0,0,1,0,12,0,59,12,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2650.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,10,0.,0,12,0,6,6,1,1,30,1,11,6,0,80,11,524,524,51,36,4,4,0,2,0,0,1,5,0,0,1,0,12,0,59,12,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2651.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,3,7,1.5,3,12,1,6,7,0,6,30,4,15,7,0,74,14,525,525,50,32,2,2,0,1,0,0,1,3,1,1,1,0,11,0,59,12,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2652.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,13,95,2,8,1.5,3,12,1,6,7,0,6,30,1,10,7,0,71,10,525,525,48,32,2,2,0,2,0,0,0,8,1,0,0,0,11,0,59,12,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2653.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,8,1.,3,12,1,6,7,0,6,30,3,10,7,0,77,10,520,520,52,35,7,7,0,7,0,0,0,10,1,1,1,0,11,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2654.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,0,10,1.,3,12,1,6,7,1,7,30,2,8,8,0,72,8,503,503,49,34,7,7,0,6,0,0,0,6,1,0,2,0,11,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2655.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,2,8,1.,3,12,1,6,7,0,3,30,4,7,7,0,66,7,500,500,48,35,3,3,0,3,0,0,0,9,1,0,1,0,11,0,59,12,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2656.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,1,9,1.,3,12,1,6,7,0,7,30,0,7,6,0,68,7,490,490,52,32,4,4,0,4,0,0,0,9,1,0,0,0,11,0,59,12,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2657.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,3,7,1.,3,12,1,8,9,0,3,30,2,12,6,0,66,12,492,492,51,34,3,3,0,2,0,0,0,6,1,0,1,0,11,0,59,12,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2658.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,9,1.,3,12,1,7,8,0,5,30,2,16,7,0,69,15,487,487,51,28,4,4,0,3,0,0,0,10,1,0,2,0,11,0,59,12,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2659.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,1,9,1.,3,12,1,7,8,0,6,30,0,10,7,0,66,10,496,496,51,30,5,5,0,4,0,0,0,6,1,1,0,0,11,0,59,12,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2660.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,21,87,2,8,1.,3,12,1,6,7,0,2,30,1,11,7,0,60,11,487,487,49,29,1,1,0,1,0,0,0,5,1,0,1,0,11,0,59,12,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2661.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,1,9,1.,3,12,1,6,7,0,1,30,3,9,9,0,61,9,487,487,50,28,1,1,0,0,0,0,0,5,1,0,0,0,11,0,59,12,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
