# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 786446146
# "uuid" : "583537849"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2523.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,3,5,7.5,21,12,7,6,13,0,7,30,1,8,2,0,84,8,481,481,29,31,1,1,0,1,0,0,1,22,7,1,3,0,30,0,33,37,4,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2524.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,0,8,8.5,24,12,8,7,15,0,3,30,4,12,2,0,81,12,496,496,34,25,2,2,0,2,0,0,1,16,8,3,3,0,29,0,33,37,6,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2525.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,8,8.5,24,12,8,7,15,0,3,30,4,9,2,0,81,9,489,489,32,27,5,5,0,3,0,0,1,20,8,1,3,0,29,0,33,37,4,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2526.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,0,8,8.5,24,12,8,7,15,1,4,30,4,15,2,0,82,15,494,494,33,30,2,2,0,1,0,0,1,24,8,1,2,0,29,0,33,37,3,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2527.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,2,6,8.5,24,12,8,7,15,1,2,30,2,9,3,0,83,8,481,481,30,32,5,5,0,4,0,0,1,21,8,1,1,0,29,0,33,37,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2528.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,7,8.5,24,12,8,7,15,0,8,30,0,13,3,0,84,13,454,454,33,35,6,6,0,5,0,0,1,19,8,1,4,0,29,0,33,37,5,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2529.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,0,8,10.,27,12,9,7,16,0,3,30,2,10,3,0,84,10,454,454,32,26,1,1,0,1,0,0,0,20,9,1,2,0,28,0,33,37,3,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2530.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,2,6,10.,27,12,9,7,16,0,6,30,1,7,3,0,81,7,451,451,33,31,1,1,0,1,0,0,0,17,9,0,3,0,28,0,33,37,3,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2531.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,1,7,10.,27,12,9,6,15,0,3,30,3,9,3,0,84,9,444,444,34,30,7,7,0,7,0,0,0,21,9,0,3,0,28,0,33,37,3,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2532.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,1,7,10.,27,12,9,6,15,0,4,30,3,9,4,0,84,9,449,449,36,33,4,4,0,4,0,0,0,29,9,1,2,0,28,0,33,37,3,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2533.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,0,8,10.,27,12,9,6,15,0,5,30,3,12,4,0,83,12,454,454,33,29,4,4,0,3,0,0,0,16,9,0,2,0,28,0,33,37,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2534.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,0,8,10.,27,12,9,6,15,0,7,30,2,8,4,0,87,8,478,478,30,36,5,5,0,4,0,0,0,17,9,1,2,0,28,0,33,37,3,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2535.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,6,10.,27,12,9,5,14,0,7,30,1,8,5,0,80,8,476,476,34,29,3,3,0,2,0,0,0,19,9,1,1,0,28,0,33,37,2,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2536.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,0,8,9.5,27,12,9,5,14,0,4,30,0,9,5,0,79,9,459,459,34,26,2,2,0,2,0,0,0,15,9,1,4,0,28,0,33,37,5,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2537.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,7,9.5,27,12,9,5,14,0,5,30,0,8,5,0,80,8,454,454,33,31,2,2,0,2,0,0,0,22,9,0,5,0,28,0,33,37,5,69,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2538.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,1,7,9.5,27,12,9,5,14,1,4,30,0,7,5,0,75,7,460,460,31,30,1,1,0,1,0,0,0,18,9,0,2,0,28,0,33,37,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2539.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,21,87,1,7,9.5,27,12,9,6,15,0,4,30,0,8,5,0,73,8,457,457,30,31,2,2,0,2,0,0,0,19,9,0,1,0,28,0,33,37,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2540.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,1,7,9.5,27,12,9,6,15,0,5,30,1,6,5,0,79,6,454,454,35,33,1,1,0,1,0,0,0,17,9,0,4,0,28,0,33,37,4,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2541.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,21,87,1,7,9.5,27,12,9,6,15,1,4,30,1,15,5,0,75,15,460,460,33,23,2,2,0,2,0,0,0,26,9,0,1,0,28,0,33,37,1,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2542.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,2,6,9.5,27,12,9,6,15,0,4,30,1,9,5,0,70,9,452,452,29,28,1,1,0,1,0,0,0,28,9,1,2,0,28,0,33,37,3,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2543.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,1,7,9.5,27,12,9,6,15,0,4,30,0,15,5,0,72,15,454,454,36,31,1,1,0,1,0,0,0,17,9,1,5,0,28,0,33,37,6,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2544.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,7,9.5,27,12,9,6,15,0,3,30,3,9,5,0,69,9,454,454,35,28,2,2,0,1,0,0,0,17,9,1,6,0,28,0,33,37,7,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2545.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,7,9.5,27,12,9,6,15,0,5,30,1,9,5,0,71,9,459,459,34,33,2,2,0,2,0,0,1,19,9,2,3,0,28,0,33,37,5,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2546.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,1,7,9.5,27,12,9,6,15,0,3,30,2,7,5,0,71,7,454,454,32,27,3,3,0,2,0,0,1,22,9,1,3,0,28,0,33,37,4,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2547.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,0,8,9.5,27,12,9,6,15,1,2,30,3,10,5,0,70,10,468,468,34,31,3,3,0,3,0,0,1,16,9,3,3,0,28,0,33,37,6,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2548.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,1,7,9.5,27,12,9,6,15,0,5,30,3,11,5,0,69,11,473,473,31,31,5,5,0,4,0,0,1,17,9,1,0,0,28,0,33,37,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2549.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,2,6,9.5,27,12,9,6,15,1,3,30,1,13,5,0,67,13,472,472,35,25,1,1,0,1,0,0,0,18,9,1,3,0,28,0,33,37,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2550.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,3,5,9.5,27,12,9,6,15,0,4,30,2,5,5,0,69,5,461,461,34,28,1,1,0,1,0,0,0,24,9,2,2,0,28,0,33,37,4,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2551.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,2,6,9.5,27,12,9,6,15,0,4,30,2,8,5,0,66,8,451,451,32,28,6,6,0,3,0,0,1,21,9,0,3,0,28,0,33,37,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2552.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,2,6,9.5,27,12,9,5,14,0,4,30,1,8,4,0,67,7,461,461,31,26,3,3,0,2,0,0,1,12,9,1,1,0,28,0,33,37,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2553.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,1,7,9.5,27,12,9,5,14,0,2,30,2,15,4,0,66,15,467,467,30,23,1,1,0,1,0,0,1,19,9,1,0,0,28,0,33,37,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2554.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,17,91,0,8,10.,27,12,9,5,14,2,8,30,0,10,4,0,66,10,467,467,31,27,3,3,0,3,0,0,1,18,9,1,1,0,28,0,33,37,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2555.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,15,93,2,6,10.,27,12,9,5,14,0,5,30,1,10,4,0,68,10,475,475,38,29,3,3,0,3,0,0,1,19,9,3,4,0,28,0,33,37,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2556.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,1,8,9,0,0,14,94,0,8,10.,28,12,9,7,16,0,2,30,1,7,4,0,73,7,462,462,37,25,5,5,0,4,0,0,1,21,9,3,6,0,28,0,33,37,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2557.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,1,8,9,0,0,16,92,2,6,10.,28,12,9,8,17,0,6,30,1,10,5,0,72,10,483,483,38,25,4,4,0,3,0,0,0,20,9,2,2,0,28,0,33,37,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2558.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,1,8,9,0,0,15,93,1,7,10.,28,12,9,8,17,0,2,30,2,9,4,0,68,9,481,481,36,28,1,1,0,1,0,0,0,20,9,0,5,0,27,0,34,36,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2559.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,13,95,1,7,10.,27,12,9,9,18,0,7,30,0,9,4,0,74,9,481,481,36,21,1,1,0,1,0,0,0,18,9,2,4,0,27,0,34,36,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2560.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,14,94,1,7,10.,27,12,9,10,19,0,3,30,1,9,5,0,74,9,468,468,33,21,2,2,0,2,0,0,0,20,9,0,1,0,27,0,34,36,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2561.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,13,95,1,7,10.,27,12,9,10,19,0,2,30,1,9,6,0,72,9,462,462,35,21,4,4,0,4,0,0,0,26,9,3,2,0,27,0,34,36,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2562.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,1,8,9,0,0,13,95,0,8,10.,27,12,9,12,21,0,4,30,2,9,6,0,69,8,454,454,30,23,4,4,0,3,0,0,0,23,9,1,2,0,27,0,34,36,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2563.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,12,9,12,21,0,2,30,1,4,7,0,76,3,440,440,37,26,3,3,0,3,0,0,0,14,9,1,4,0,27,0,34,36,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2564.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,7,9.5,27,12,9,12,21,0,1,30,1,3,7,0,72,3,443,443,33,27,5,5,0,5,0,0,0,20,9,2,2,0,27,0,34,36,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2565.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,3,5,9.5,27,12,9,12,21,0,7,30,2,6,7,0,67,6,434,434,36,28,2,2,0,1,0,0,0,19,9,1,4,0,27,0,34,36,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2566.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,7,10.,27,12,9,12,21,0,6,30,2,4,7,0,70,4,425,425,30,33,2,2,0,2,0,0,0,24,9,2,1,0,27,0,34,36,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
2567.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,0,8,10.,27,12,9,12,21,0,5,30,1,7,7,0,66,7,403,403,28,24,1,1,0,1,0,0,0,18,9,1,3,0,27,0,34,36,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,17,1,0,0,0,1,0,0,0,0
