# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 1023464386
# "uuid" : "706345873"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2626.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,18,90,1,7,4.,12,12,4,11,15,0,7,30,0,13,5,0,73,12,477,477,45,34,1,1,0,1,0,0,2,5,4,2,3,0,12,0,56,16,5,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2627.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,3,1,0,19,89,1,7,4.,12,12,4,11,15,0,2,30,0,14,5,0,75,13,474,474,48,32,3,3,0,2,0,0,2,10,4,2,0,0,12,0,56,16,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2628.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,2,1,0,20,88,2,6,3.,9,12,3,11,14,0,3,30,0,9,5,0,75,9,474,474,48,32,2,2,0,1,0,0,2,8,3,0,4,0,13,0,56,16,4,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2629.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,0,8,3.,9,12,3,11,14,0,6,30,0,10,5,0,76,10,489,489,48,35,1,1,0,1,0,0,2,9,3,0,4,0,13,0,56,16,4,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2630.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,7,3.,9,12,3,11,14,1,5,30,1,8,5,0,77,8,489,489,48,33,3,3,0,3,0,0,2,6,3,0,4,0,13,0,56,16,4,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2631.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,7,3.,9,12,3,12,15,0,4,30,1,10,5,0,76,10,484,484,44,25,3,3,0,3,0,0,2,10,3,0,3,0,13,0,56,16,3,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2632.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,7,3.,9,12,3,12,15,0,3,30,2,15,5,0,76,15,486,486,44,30,3,3,0,2,0,0,2,10,3,0,3,0,13,0,56,16,3,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2633.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,8,3.,9,12,3,12,15,0,6,30,3,12,6,0,76,11,482,482,43,31,7,7,0,6,0,0,1,9,3,0,1,0,13,0,56,16,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2634.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,12,3,12,15,0,7,30,3,9,6,0,77,9,492,492,47,35,4,4,0,3,0,0,1,10,3,0,3,0,13,0,56,16,3,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2635.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,0,8,3.,9,12,3,12,15,0,3,30,0,12,7,0,75,12,493,493,46,29,1,1,0,1,0,0,1,10,3,0,2,0,13,0,56,16,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2636.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,1,7,3.,9,12,3,12,15,0,4,30,1,4,6,0,71,4,482,482,43,26,3,3,0,3,0,0,1,9,3,0,3,0,13,0,56,16,3,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2637.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,1,7,3.,9,12,3,12,15,1,9,30,2,4,6,0,69,4,481,481,48,37,2,2,0,1,0,0,1,6,3,1,2,0,13,0,56,16,3,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2638.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,0,8,3.,9,12,3,11,14,0,5,30,3,9,6,0,72,9,485,485,44,26,5,5,0,4,0,1,2,7,3,1,1,0,13,0,56,16,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2639.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,1,7,3.,9,12,3,10,13,0,6,30,2,5,6,0,71,5,481,481,52,32,4,4,0,3,0,0,1,7,3,1,4,0,13,0,56,16,5,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2640.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,1,7,3.,9,12,3,10,13,0,4,30,4,10,5,0,70,10,484,484,46,33,3,3,0,2,0,0,1,9,3,0,2,0,13,0,56,16,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2641.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,20,88,1,7,3.,9,12,3,10,13,0,3,30,3,7,5,0,75,7,489,489,44,28,2,2,0,2,0,0,1,11,3,1,3,0,13,0,56,16,4,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2642.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,22,86,1,7,3.,9,12,3,10,13,2,4,30,2,10,4,0,72,10,508,508,44,31,6,6,0,6,0,0,1,6,3,0,3,0,13,0,56,16,3,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2643.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,1,7,3.,9,12,3,10,13,0,3,30,2,6,4,0,73,5,506,506,43,25,4,4,0,4,0,0,1,7,3,0,3,0,13,0,56,16,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2644.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.,0,0,3,0,0,3,3,0,0,19,89,1,7,3.,9,12,3,10,13,0,5,30,3,10,4,0,73,10,526,526,45,32,1,1,0,1,0,0,1,5,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2645.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,2,6,3.5,9,12,3,10,13,1,3,30,0,10,4,0,72,10,515,515,44,32,2,2,0,2,0,0,1,9,3,0,0,0,13,0,56,16,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2646.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,2,6,3.5,9,12,3,10,13,2,6,30,2,9,3,0,71,9,503,503,44,27,2,2,0,2,0,0,1,8,3,1,2,0,13,0,56,16,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2647.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,1,7,3.5,9,12,3,10,13,0,4,30,2,5,3,0,74,5,502,502,44,30,0,0,0,0,0,0,1,11,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2648.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,2,6,3.5,9,12,3,11,14,0,2,30,4,11,4,0,76,11,469,469,43,33,0,0,0,0,0,0,0,12,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2649.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,0,8,3.5,9,12,3,11,14,0,4,30,1,4,4,0,74,3,461,461,43,28,1,1,0,1,0,0,0,12,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2650.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,8,3.,9,12,3,10,13,0,2,30,2,7,4,0,75,7,458,458,43,32,2,2,0,2,0,0,0,9,3,0,0,0,13,0,56,16,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2651.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,7,3.,9,12,3,10,13,0,4,30,1,11,4,0,78,8,446,446,38,31,0,0,0,0,0,0,0,11,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2652.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,7,3.,9,12,3,10,13,0,6,30,1,9,4,0,78,8,483,483,47,31,1,1,0,1,0,0,0,6,3,0,0,0,13,0,56,16,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2653.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,10,13,0,5,30,0,11,4,0,78,11,482,482,44,35,2,2,0,2,0,0,0,11,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2654.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,10,13,0,8,30,4,12,4,0,78,12,477,477,45,35,3,3,0,3,0,0,0,8,3,0,2,0,13,0,56,16,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2655.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,10,13,0,9,30,3,14,3,0,80,14,468,468,43,29,2,2,0,1,0,0,0,9,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2656.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,8,3.,9,12,3,10,13,0,4,30,2,10,4,0,77,9,467,467,43,30,0,0,0,0,0,0,0,9,3,0,0,0,13,0,56,16,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2657.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,10,13,0,5,30,3,5,4,0,80,4,460,460,46,31,2,2,0,1,0,0,0,11,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2658.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,8,3.,9,12,3,10,13,0,6,30,4,5,4,0,76,4,462,462,44,33,1,1,0,1,0,0,0,11,3,0,4,0,13,0,56,16,4,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2659.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,6,3.,9,12,3,10,13,0,3,30,1,13,4,0,72,13,464,464,38,27,1,1,0,1,0,0,0,8,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2660.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,6,3.,9,12,3,11,14,0,7,30,0,11,2,0,75,11,471,471,38,27,0,0,0,0,0,0,0,10,3,0,0,0,13,0,56,16,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2661.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,12,3,11,14,1,7,30,2,7,2,0,74,7,467,467,40,27,0,0,0,0,0,0,0,9,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2662.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,12,3,11,14,0,10,30,1,7,2,0,76,7,453,453,39,30,0,0,0,0,0,0,0,10,3,1,1,0,13,0,56,16,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2663.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,7,3.,9,12,3,11,14,0,3,30,3,11,2,0,79,10,439,439,40,29,1,1,0,1,0,0,0,6,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2664.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,7,3.,9,12,3,11,14,0,4,30,2,15,2,0,77,15,435,435,41,26,6,6,0,5,0,0,0,8,3,0,1,0,13,0,56,16,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2665.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,7,3.,9,12,3,12,15,0,2,30,2,7,2,0,77,7,438,438,43,31,3,3,0,3,0,0,0,9,3,1,0,0,13,0,56,16,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2666.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,8,3.,9,12,3,12,15,0,6,30,2,11,3,0,76,9,440,440,46,34,5,5,0,4,0,0,0,11,3,0,0,0,13,0,56,16,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2667.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,6,3.,9,12,3,11,14,1,5,30,2,8,3,0,76,8,436,436,39,27,3,3,0,2,0,0,0,6,3,0,0,0,13,0,56,16,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2668.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,7,3.,9,12,3,11,14,0,5,30,2,6,4,0,79,6,463,463,41,25,3,3,0,3,0,0,0,10,3,0,0,0,13,0,56,16,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2669.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,10,13,1,2,30,2,11,4,0,81,11,484,484,45,32,3,3,0,3,0,0,1,13,3,2,1,0,13,0,56,16,3,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
2670.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,10,13,1,7,30,1,11,4,0,78,11,482,482,41,28,4,4,0,3,0,0,1,9,3,1,1,0,13,0,56,16,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,22,1,25,0,0,3,0,0,0,0
