# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 951445782
# "uuid" : "733620232"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1858.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,14,94,1,7,9.5,24,12,8,6,14,1,4,30,2,7,6,0,76,7,510,510,35,31,2,2,0,1,0,0,4,18,8,1,10,0,33,0,26,41,11,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1859.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,7,9.,24,12,8,6,14,1,10,30,3,13,5,0,74,13,513,513,33,26,3,3,0,2,0,0,4,23,8,2,7,0,33,0,26,41,9,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1860.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,2,6,8.5,24,12,8,6,14,0,3,30,4,9,5,0,77,8,491,491,31,23,5,5,0,4,0,1,3,25,8,3,3,0,33,0,26,41,6,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1861.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,0,8,8.5,24,12,8,6,14,0,8,30,3,5,5,0,75,5,496,496,26,23,2,2,0,2,0,0,2,19,8,0,3,0,33,0,26,41,3,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1862.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,2,6,8.,24,12,8,6,14,0,3,30,1,11,5,0,72,11,502,502,31,27,3,3,0,2,0,0,2,21,8,1,3,0,33,0,26,41,4,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1863.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,0,8,9.5,27,12,9,5,14,0,3,30,2,14,5,0,69,13,503,503,30,25,3,3,0,2,0,0,2,24,9,2,3,0,32,0,26,41,5,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1864.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,0,8,9.5,27,12,9,5,14,1,6,30,3,7,5,0,71,7,501,501,32,29,1,1,0,1,0,0,2,23,9,1,4,0,32,0,26,41,5,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1865.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,2,6,9.,27,12,9,5,14,1,8,30,1,10,5,0,69,9,506,506,34,28,2,2,0,2,0,0,2,24,9,2,5,0,32,0,26,41,7,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1866.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,20,88,3,5,8.,24,12,8,5,13,0,7,30,0,10,5,0,68,10,491,491,29,24,2,2,0,2,0,0,2,20,8,1,6,0,33,0,26,41,7,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1867.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,0,8,8.,24,12,8,5,13,0,5,30,2,9,5,0,66,9,492,492,31,25,4,4,0,3,0,0,2,21,8,2,4,0,33,0,26,41,6,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1868.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,0,8,8.5,24,12,8,5,13,0,8,30,2,10,5,0,69,10,520,520,30,25,5,5,0,5,0,0,2,18,8,1,5,0,33,0,26,41,6,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1869.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,15,93,0,8,8.5,24,12,8,5,13,1,8,30,0,12,5,0,71,12,525,525,23,19,4,4,0,4,0,0,1,21,8,0,3,0,33,0,26,41,3,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1870.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,0,8,8.5,24,12,8,5,13,1,7,30,1,10,6,0,69,10,526,526,32,26,1,1,0,1,0,0,2,29,8,2,4,0,33,0,26,41,6,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1871.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,0,8,8.5,24,12,8,5,13,0,5,30,2,12,6,0,72,11,491,491,28,31,1,1,0,1,0,0,2,20,8,0,3,0,33,0,26,41,3,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1872.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,6,8.5,24,12,8,4,12,0,5,30,1,12,6,0,72,11,497,497,28,24,1,1,0,1,0,0,2,24,8,0,4,0,33,0,26,41,4,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1873.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,2,4,8.,24,12,8,4,12,1,6,30,1,5,4,0,71,5,490,490,30,32,2,2,0,0,0,0,0,18,8,0,5,0,33,0,26,41,5,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1874.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,0,6,8.,24,12,8,4,12,0,5,30,2,8,4,0,70,8,479,479,31,21,1,1,0,1,0,0,0,19,8,0,4,0,33,0,26,41,4,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1875.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,4,9.5,27,12,9,4,13,0,6,30,3,8,4,0,73,8,485,485,36,31,4,4,0,2,0,0,0,19,9,2,5,0,32,0,26,41,7,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1876.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,5,9.5,27,12,9,4,13,0,5,30,4,8,5,0,69,8,478,478,31,26,6,6,0,6,0,0,0,20,9,1,5,0,32,0,26,41,6,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1877.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,6,9.5,27,12,9,4,13,1,2,30,2,7,5,0,71,6,478,478,31,23,4,4,0,4,0,0,0,21,9,1,5,0,32,0,26,41,6,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1878.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,6,9.5,27,12,9,4,13,0,8,30,3,11,5,0,72,10,475,475,32,23,0,0,0,0,0,0,0,17,9,2,5,0,32,0,26,41,7,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1879.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,6,9.5,27,12,9,5,14,0,6,30,1,10,5,0,74,10,485,485,29,28,3,3,0,2,0,0,0,20,9,0,0,0,32,0,26,41,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1880.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,6,9.5,27,12,9,5,14,0,7,30,3,12,5,0,73,12,501,501,30,27,4,4,0,2,0,0,0,20,9,2,3,0,32,0,26,41,5,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1881.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,5,9.5,27,12,9,5,14,0,2,30,3,6,5,0,74,6,490,490,28,32,6,6,0,5,0,1,0,22,9,0,3,0,32,0,26,41,3,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1882.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,6,9.5,27,12,9,5,14,0,3,30,1,8,5,0,71,8,484,484,31,27,2,2,0,1,0,0,1,22,9,2,3,0,32,0,26,41,5,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1883.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,9,1,0,8,9,0,0,13,95,0,6,9.5,27,12,9,6,15,0,4,30,1,9,5,0,75,9,487,487,29,32,2,2,0,2,0,0,1,20,9,1,1,0,32,0,26,41,2,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1884.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,5,9.5,27,12,9,5,14,0,7,30,1,10,5,0,75,10,486,486,30,30,1,1,0,1,0,0,1,22,9,2,1,0,32,0,26,41,3,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1885.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,4,10.,27,12,9,5,14,0,4,30,3,13,7,0,77,13,488,488,32,29,2,2,0,2,0,0,0,25,9,2,3,0,32,0,26,41,5,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1886.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,1,5,10.,27,12,9,5,14,1,8,30,1,7,7,0,76,7,481,481,28,28,4,4,0,4,0,0,0,25,9,1,2,0,32,0,26,41,3,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1887.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,0,6,10.,27,12,9,5,14,1,2,30,2,6,7,0,75,5,474,474,36,32,4,4,0,4,0,0,0,19,9,4,4,0,32,0,26,41,8,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1888.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,0,6,9.,24,12,8,5,13,0,6,30,3,5,8,0,77,5,472,472,32,31,2,2,0,1,0,0,0,23,8,2,3,0,33,0,26,41,5,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1889.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,0,6,9.,24,12,8,5,13,0,4,30,3,7,8,0,78,7,478,478,31,26,2,2,0,1,0,0,0,22,8,0,3,0,33,0,26,41,3,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1890.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,0,6,8.5,24,12,8,4,12,0,4,30,3,11,8,0,76,11,477,477,31,25,3,3,0,3,0,0,0,15,8,2,4,0,33,0,26,41,6,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1891.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,14,94,0,6,8.5,24,12,8,4,12,0,5,30,4,9,7,0,79,9,464,464,32,27,2,2,0,2,0,0,0,30,8,1,4,0,33,0,26,41,5,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1892.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,4,9.,24,12,8,4,12,0,3,30,2,14,5,0,78,14,471,471,28,25,1,1,0,1,0,0,0,21,8,1,2,0,33,0,26,41,3,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1893.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,5,9.,24,12,8,4,12,0,4,30,1,4,5,0,75,4,485,485,28,21,1,1,0,1,0,0,0,21,8,0,0,0,33,0,26,41,0,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1894.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,5,9.,24,12,8,3,11,0,1,30,3,8,5,0,73,8,484,484,29,28,2,2,0,2,0,0,0,25,8,0,3,0,33,0,26,41,3,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1895.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,0,6,9.,24,12,8,3,11,0,3,30,2,13,6,0,78,13,492,492,32,33,1,1,0,0,0,0,0,26,8,2,4,0,33,0,26,41,6,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1896.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,0,6,9.,24,12,8,3,11,0,4,30,3,8,6,0,74,8,500,500,33,28,2,2,0,2,0,0,0,26,8,1,4,0,33,0,26,41,5,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1897.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,0,6,9.,24,12,8,3,11,0,6,30,2,2,6,0,74,1,489,489,36,32,3,3,0,3,0,0,0,23,8,2,6,0,33,0,26,41,8,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1898.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,0,6,9.,24,12,8,3,11,0,4,30,4,5,5,0,79,5,474,474,33,35,1,1,0,0,0,1,0,25,8,1,4,0,33,0,26,41,5,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1899.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,5,9.,24,12,8,4,12,0,4,30,4,8,5,0,78,8,477,477,37,31,1,1,0,1,0,0,0,25,8,1,8,0,33,0,26,41,9,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1900.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,1,5,9.,24,12,8,3,11,0,4,30,1,10,5,0,81,10,482,482,30,31,0,0,0,0,0,0,0,21,8,1,6,0,32,0,27,40,7,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1901.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,5,8.5,24,12,8,3,11,0,3,30,3,11,5,0,83,11,475,475,29,30,0,0,0,0,0,0,0,26,8,1,3,0,32,0,27,40,4,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1902.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,10,98,1,5,8.5,24,12,8,3,11,1,1,30,2,13,5,0,84,13,485,485,33,29,0,0,0,0,0,0,0,27,8,2,5,0,32,0,27,40,7,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
