# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 772504494
# "uuid" : "999628942"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2210.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,3,5,5.5,15,0,5,2,7,0,5,30,2,9,10,0,79,9,509,509,1200,19,4,4,0,3,0,0,5,53,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2211.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,1,7,5.5,15,0,5,2,7,0,6,30,1,2,10,0,75,2,510,510,1204,15,4,4,0,3,0,0,5,54,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2212.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,7,5.5,15,0,5,2,7,1,3,30,3,8,11,0,79,8,509,509,1206,16,4,4,0,4,0,0,6,48,5,0,3,0,95,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2213.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,0,8,5.5,15,0,5,2,7,0,9,30,2,11,10,0,81,11,520,520,1203,17,4,4,0,4,0,0,6,61,5,1,2,0,95,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2214.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,0,8,5.5,15,0,5,2,7,0,5,30,4,11,11,0,81,11,528,528,1208,14,4,4,0,4,0,0,6,68,5,1,3,0,95,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2215.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,0,8,5.5,15,0,5,2,7,0,6,30,2,10,11,0,81,9,551,551,1202,12,3,3,0,3,0,0,4,65,5,0,1,0,95,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2216.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,0,8,5.5,15,0,5,2,7,0,9,30,6,11,11,0,82,11,550,550,1202,13,2,2,0,2,0,0,3,56,5,0,1,0,95,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2217.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,0,8,5.5,15,0,5,2,7,0,6,30,1,8,12,0,79,8,538,538,1205,14,2,2,0,2,0,0,3,40,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2218.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,21,87,2,6,5.5,15,0,5,2,7,2,3,30,2,12,10,0,75,11,520,520,1200,12,4,4,0,3,0,0,3,48,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2219.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,7,5.5,15,0,5,2,7,0,2,30,3,8,10,0,76,8,526,526,1203,15,4,4,0,4,0,0,3,55,5,1,0,0,95,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2220.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,17,91,0,8,6.,15,0,5,2,7,0,6,30,2,11,11,0,75,11,533,533,1203,22,3,3,0,2,0,0,3,46,5,0,2,0,95,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2221.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,15,93,1,7,6.,15,0,5,2,7,1,3,30,3,9,10,0,79,9,523,523,1200,10,2,2,0,2,0,0,3,58,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2222.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,15,93,1,7,6.,15,0,5,2,7,0,7,30,2,12,9,0,82,12,537,537,1204,8,6,6,0,5,0,0,2,59,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2223.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,16,92,1,7,6.,15,0,5,2,7,1,2,30,1,9,8,0,83,9,527,527,1201,11,3,3,0,3,0,0,2,51,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2224.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,17,91,4,4,6.,15,0,5,2,7,0,2,30,1,5,9,0,83,5,534,534,1201,18,3,3,0,2,0,0,1,55,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2225.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,7,5.5,15,0,5,2,7,1,3,30,2,9,9,0,78,9,546,546,1205,16,3,3,0,3,0,0,1,51,5,0,3,0,95,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2226.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,7,5.5,15,0,5,2,7,0,7,30,2,7,9,0,78,7,521,521,1201,16,4,4,0,4,0,0,1,56,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2227.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,7,5.5,15,0,5,2,7,1,9,30,1,10,9,0,74,10,535,535,1200,18,3,3,0,3,0,0,1,55,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2228.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,1,7,5.,15,0,5,2,7,0,5,30,1,14,10,0,80,14,556,556,1204,17,3,3,0,2,0,1,1,36,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2229.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,18,90,1,7,5.,15,0,5,2,7,0,4,30,2,9,11,0,75,9,557,557,1201,14,5,5,0,5,0,0,1,56,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2230.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,0,8,5.,15,0,5,2,7,0,3,30,2,12,11,0,79,12,545,545,1204,13,7,7,0,6,0,0,2,67,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2231.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,7,5.,15,0,5,2,7,0,4,30,2,11,11,0,75,11,523,523,1204,14,7,7,0,6,0,0,2,48,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2232.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,7,5.,15,0,5,2,7,0,5,30,3,10,10,0,77,10,517,517,1199,11,4,4,0,4,0,0,4,50,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2233.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,0,5,2,7,0,7,30,2,6,9,0,77,5,495,495,1200,8,1,1,0,1,0,0,3,55,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2234.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,7,5.,15,0,5,2,7,0,7,30,5,12,9,0,76,11,505,505,1201,9,4,4,0,3,0,0,2,54,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2235.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,7,5.,15,0,5,2,7,0,7,30,0,4,9,0,69,4,494,494,1201,10,6,6,0,5,0,0,2,54,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2236.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,0,8,5.,15,0,5,2,7,1,3,30,1,14,9,0,69,14,490,490,1203,16,6,6,0,5,0,0,3,40,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2237.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,1,7,5.,15,0,5,2,7,0,5,30,0,9,9,0,67,9,487,487,1203,21,2,2,0,1,0,0,3,55,5,1,0,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2238.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,2,6,5.,15,0,5,2,7,0,2,30,1,6,9,0,69,6,471,471,1203,16,2,2,0,1,0,0,2,40,5,0,3,0,95,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2239.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,7,5.,15,0,5,2,7,0,4,30,1,7,9,0,70,7,456,456,1201,12,3,3,0,3,0,0,3,63,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2240.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,0,5,2,7,0,2,30,1,7,9,0,68,7,463,463,1201,11,3,3,0,2,0,1,3,50,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2241.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,5,0,0,5,5,0,0,12,96,2,6,5.,15,0,5,2,7,1,4,30,3,7,8,0,67,7,477,477,1202,15,2,2,0,2,0,0,3,54,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2242.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,0,5,2,7,2,4,30,0,19,8,0,68,19,486,486,1204,12,4,4,0,4,0,0,3,49,5,0,3,0,95,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2243.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,2,6,5.,15,0,5,2,7,0,8,30,1,11,7,0,70,11,481,481,1199,10,5,5,0,4,0,0,3,51,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2244.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,8,5.5,15,0,5,2,7,0,7,30,1,12,7,0,69,12,503,503,1202,15,6,6,0,6,0,0,3,55,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2245.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,0,5,2,7,0,3,30,0,13,7,0,72,13,515,515,1202,15,3,3,0,3,0,0,4,58,5,0,2,0,95,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2246.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,0,5,2,7,2,7,30,2,19,7,0,71,19,546,546,1201,13,5,5,0,5,0,0,1,60,5,0,0,0,95,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2247.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,1,7,5.5,15,0,5,2,7,0,1,30,1,16,8,0,70,16,550,550,1203,12,3,3,0,3,0,0,1,56,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2248.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,7,5.5,15,0,5,2,7,0,7,30,0,9,8,0,71,9,562,562,1203,19,4,4,0,4,0,0,2,56,5,0,1,0,95,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2249.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,2,6,5.5,15,0,5,2,7,0,1,30,0,7,7,0,69,7,557,557,1203,13,5,5,0,4,0,0,2,56,5,0,2,0,95,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2250.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,8,5.5,15,0,5,2,7,0,2,30,0,10,6,0,71,10,569,569,1201,12,3,3,0,2,0,0,3,55,5,0,0,0,95,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2251.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,2,6,5.5,15,0,5,2,7,1,1,30,0,10,6,0,69,10,559,559,1202,12,6,6,0,6,0,0,3,54,5,0,3,0,95,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2252.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,0,5,2,7,0,3,30,3,9,6,0,71,9,554,554,1207,18,2,2,0,2,0,0,4,51,5,0,3,0,95,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2253.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,8,5.5,15,0,5,2,7,0,3,30,1,4,5,0,77,4,548,548,1201,15,4,4,0,4,0,0,4,52,5,0,0,0,95,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
2254.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,7,5.5,15,0,5,2,7,0,2,30,2,9,5,0,79,9,535,535,1203,17,3,3,0,3,0,0,3,53,5,0,3,0,95,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,25,25,1,1,51,1,51
