# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 848233801
# "uuid" : "383402640"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2987.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,4,4.,12,0,4,1,5,0,7,30,1,9,3,0,88,9,511,511,1196,15,8,8,0,6,0,0,4,51,4,0,1,0,96,0,7,100,1,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2988.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,0,2,30,0,12,2,0,87,11,506,506,1193,9,2,2,0,2,0,0,4,54,4,0,0,0,96,0,7,100,0,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2989.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,0,5,30,2,6,3,0,90,5,507,507,1195,13,2,2,0,2,0,0,4,60,4,0,0,0,96,0,7,100,0,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2990.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,0,4,30,3,6,2,0,91,6,505,505,1198,17,2,2,0,2,0,0,3,60,4,0,0,0,96,0,7,100,0,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2991.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,3,4.,12,0,4,1,5,0,6,30,2,11,2,0,92,11,511,511,1196,13,1,1,0,1,0,0,3,63,4,0,1,0,96,0,7,100,1,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2992.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,4,4.,12,0,4,1,5,0,7,30,3,8,2,0,89,7,496,496,1197,14,2,2,0,2,0,0,3,44,4,0,2,0,96,0,7,100,2,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2993.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,4,4.,12,0,4,1,5,2,3,30,0,14,2,0,91,14,516,516,1195,11,3,3,0,3,0,0,2,52,4,0,0,0,96,0,7,100,0,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2994.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,4,4.,12,0,4,1,5,0,6,30,2,4,1,0,91,4,524,524,1194,11,3,3,0,3,0,0,2,54,4,0,1,0,96,0,7,100,1,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2995.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,1,107,1,3,4.,12,0,4,1,5,0,5,30,3,7,1,0,93,7,516,516,1194,11,5,5,0,5,0,0,2,53,4,0,1,0,96,0,7,100,1,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2996.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,1,107,0,4,4.,12,0,4,1,5,0,4,30,3,10,1,0,93,10,514,514,1194,18,4,4,0,3,0,0,2,52,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2997.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,1,3,4.,12,0,4,1,5,0,6,30,0,11,1,0,90,11,506,506,1196,15,1,1,0,1,0,0,2,53,4,1,1,0,96,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2998.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,0,4,4.,12,0,4,1,5,1,5,30,3,10,1,0,91,9,515,515,1195,16,0,0,0,0,0,0,2,58,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2999.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,4,4.,12,0,4,1,5,0,9,30,2,12,1,0,92,12,504,504,1198,11,2,2,0,1,0,0,2,56,4,1,1,0,96,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3000.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,4,4.,12,0,4,1,5,0,2,30,2,10,1,0,93,9,505,505,1194,16,5,5,0,5,0,0,2,57,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3001.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,4,4.,12,0,4,1,5,0,0,30,6,11,1,0,92,11,498,498,1195,13,4,4,0,3,0,1,3,60,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3002.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,3,4.,12,0,4,1,5,0,4,30,4,7,1,0,91,7,463,463,1197,12,2,2,0,1,0,1,4,49,4,0,2,0,96,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3003.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,3,4.,12,0,4,1,5,0,3,30,2,6,1,0,92,5,462,462,1197,11,1,1,0,1,0,0,4,47,4,0,2,0,96,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3004.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,3,4.,12,0,4,1,5,0,4,30,2,5,1,0,94,5,453,453,1195,14,3,3,0,2,0,0,4,52,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3005.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,1,3,4.,12,0,4,1,5,0,5,30,1,13,1,0,94,13,466,466,1198,15,4,4,0,4,0,0,3,57,4,0,2,0,96,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3006.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,0,1,30,3,12,1,0,90,12,471,471,1199,11,2,2,0,2,0,0,3,56,4,0,2,0,96,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3007.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,4,4.,12,0,4,1,5,0,4,30,1,7,1,0,94,7,470,470,1196,12,4,4,0,4,0,0,2,55,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3008.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,4,4.,12,0,4,1,5,0,4,30,2,11,1,0,92,11,469,469,1194,11,1,1,0,1,0,0,2,49,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3009.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,3,4.,12,0,4,1,5,0,7,30,2,3,1,0,92,3,470,470,1196,9,2,2,0,2,0,0,2,52,4,0,2,0,96,0,7,100,2,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3010.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,4,4.,12,0,4,1,5,0,6,30,2,7,1,0,92,7,496,496,1196,9,0,0,0,0,0,0,2,45,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3011.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,4,4.,12,0,4,1,5,0,2,30,2,11,1,0,95,11,493,493,1193,6,0,0,0,0,0,0,2,53,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3012.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,3,4.,12,0,4,1,5,0,5,30,2,9,1,0,96,9,488,488,1196,13,1,1,0,1,0,0,2,51,4,0,2,0,96,0,7,100,2,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3013.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,3,4.,12,0,4,1,5,1,3,30,0,10,1,0,96,10,466,466,1194,12,3,3,0,2,0,0,2,43,4,0,2,0,96,0,7,100,2,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3014.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,4,4.,12,0,4,1,5,0,4,30,1,8,1,0,97,7,465,465,1193,19,2,2,0,2,0,0,2,57,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3015.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,2,2,4.,12,0,4,1,5,0,8,30,1,11,1,0,97,11,475,475,1194,13,3,3,0,2,0,0,2,54,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3016.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,4,4.,12,0,4,1,5,0,9,30,0,8,1,0,98,8,472,472,1195,9,2,2,0,2,0,0,2,47,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3017.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,0,4,30,1,5,1,0,96,5,463,463,1197,15,4,4,0,3,0,0,1,52,4,0,2,0,96,0,7,100,2,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3018.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,0,5,30,2,8,1,0,95,8,464,464,1194,17,4,4,0,3,0,0,3,48,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3019.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,4,4.,12,0,4,1,5,0,3,30,0,9,1,0,99,8,460,460,1194,13,2,2,0,2,0,0,3,59,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3020.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,1,3,4.,12,0,4,1,5,1,7,30,2,9,1,0,96,9,455,455,1196,18,1,1,0,0,0,0,3,59,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3021.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,4,4.,12,0,4,1,5,0,3,30,0,6,1,0,96,6,443,443,1198,10,1,1,0,1,0,0,3,55,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3022.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,4,4.,12,0,4,1,5,0,4,30,4,10,1,0,95,10,452,452,1192,12,1,1,0,0,0,0,2,57,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3023.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,4,4.,12,0,4,1,5,0,4,30,0,9,1,0,97,9,456,456,1193,17,3,3,0,2,0,0,2,52,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3024.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,0,2,30,0,6,1,0,98,6,474,474,1194,16,4,4,0,4,0,0,2,49,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3025.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,3,4.,12,0,4,1,5,0,1,30,0,9,1,0,98,9,467,467,1195,8,3,3,0,3,0,0,2,56,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3026.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,3,4.,12,0,4,1,5,0,7,30,0,10,1,0,98,10,474,474,1195,14,5,5,0,2,0,1,3,57,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3027.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,0,4,30,1,4,2,0,98,3,477,477,1194,10,2,2,0,2,0,0,2,50,4,0,0,0,96,0,7,100,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3028.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,0,2,30,1,9,2,0,98,9,461,461,1197,13,3,3,0,3,0,0,2,60,4,0,1,0,96,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3029.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,3,4.,12,0,4,1,5,0,5,30,2,8,2,0,98,8,457,457,1194,10,4,4,0,4,0,0,2,59,4,0,0,0,96,0,7,100,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3030.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,4,4.5,12,0,4,1,5,0,3,30,1,8,2,0,98,7,449,449,1193,16,4,4,0,4,0,0,3,59,4,0,0,0,96,0,7,100,0,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3031.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,4,4.5,12,0,4,1,5,0,6,30,1,10,2,0,99,10,457,457,1197,11,2,2,0,2,0,0,4,49,4,0,2,0,96,0,7,100,2,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
