# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 605837772
# "uuid" : "472915459"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1551.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,19,89,2,8,52.,151,0,50,8,58,0,3,30,1,7,5,0,69,7,514,514,1201,12,4,4,0,4,0,0,6,51,50,0,0,0,50,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,0,0,0,1,0,0,0,0
1552.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,15,93,1,9,52.5,151,0,50,8,58,0,9,30,3,8,6,0,71,8,497,497,1201,16,4,4,0,3,0,0,6,56,50,1,1,0,50,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,0,0,0,1,0,0,0,0
1553.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,15,93,1,9,52.5,151,0,50,8,58,0,8,30,1,7,6,0,70,7,481,481,1204,12,4,4,0,3,0,0,4,39,50,0,0,0,50,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,0,0,0,1,0,0,0,0
1554.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,13,95,1,9,52.5,151,0,50,8,58,0,6,30,3,16,5,0,72,16,503,503,1200,14,2,2,0,2,0,0,3,47,50,1,2,0,50,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,0,0,0,1,0,0,0,0
1555.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,11,97,0,10,52.5,151,0,50,8,58,0,3,30,3,8,6,0,69,8,503,503,1196,12,7,7,0,6,0,0,3,52,50,0,2,0,50,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1556.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,9,99,2,8,52.5,150,0,50,8,58,0,9,30,6,10,6,0,70,10,504,504,1197,11,4,4,0,3,0,0,4,50,50,0,3,0,50,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1557.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,10,98,3,7,53.,150,0,50,8,58,1,6,30,4,9,6,0,71,9,513,513,1200,22,4,4,0,2,0,1,5,52,50,0,4,0,50,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1558.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,12,96,2,8,53.,150,0,50,8,58,0,9,30,3,8,6,0,70,8,513,513,1200,16,3,3,0,1,0,1,8,51,50,0,4,0,50,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1559.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,12,96,0,10,52.5,150,0,50,8,58,0,3,30,1,11,6,0,71,10,509,509,1197,14,1,1,0,1,0,0,8,50,50,1,2,0,50,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1560.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,12,96,2,8,52.5,150,0,50,8,58,0,10,30,4,11,6,0,69,10,509,509,1197,13,1,1,0,1,0,0,7,61,50,1,1,0,50,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1561.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,15,93,3,7,53.,150,0,50,8,58,2,7,30,1,18,7,0,70,18,528,528,1204,11,6,6,0,6,0,0,7,46,50,1,2,0,50,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1562.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,17,91,0,10,53.,150,0,50,8,58,0,3,30,2,5,7,0,66,5,526,526,1197,15,4,4,0,4,0,0,7,46,50,0,1,0,50,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1563.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,17,91,1,9,53.,150,0,50,8,58,0,7,30,2,10,7,0,65,10,510,510,1200,10,2,2,0,2,0,0,4,48,50,0,0,0,50,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1564.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,18,90,2,8,53.,150,0,50,8,58,0,5,30,1,11,7,0,69,10,511,511,1198,8,2,2,0,2,0,0,4,46,50,0,2,0,50,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1565.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,15,93,1,9,52.5,150,0,50,8,58,0,4,30,2,7,8,0,64,7,521,521,1198,14,3,3,0,3,0,0,4,52,50,0,0,0,50,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1566.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,15,93,2,8,52.5,150,0,50,8,58,0,2,30,2,5,8,0,66,5,503,503,1197,19,0,0,0,0,0,0,4,64,50,0,0,0,50,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1567.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,17,91,2,8,52.5,150,0,50,8,58,0,8,30,2,4,8,0,64,3,485,485,1198,15,2,2,0,1,0,1,4,45,50,0,1,0,50,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1568.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,15,93,3,7,52.5,150,0,50,8,58,0,5,30,1,12,8,0,67,12,465,465,1197,14,3,3,0,2,0,0,5,58,50,0,0,0,50,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1569.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,18,90,1,9,53.,150,0,50,8,58,0,5,30,2,8,7,0,61,8,462,462,1199,16,2,2,0,1,0,0,4,53,50,0,1,0,50,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1570.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,17,91,2,8,52.5,150,0,50,8,58,0,3,30,2,10,7,0,67,9,452,452,1200,14,3,3,0,2,0,0,4,50,50,1,1,0,50,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1571.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,12,96,1,9,53.,150,0,50,8,58,0,2,30,1,10,7,0,65,8,467,467,1198,15,0,0,0,0,0,0,4,45,50,0,0,0,50,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1572.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,13,95,1,9,52.5,150,0,50,8,58,0,4,30,0,17,7,0,62,15,481,481,1197,15,3,3,0,3,0,0,3,50,50,0,0,0,50,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1573.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,12,96,1,9,53.,150,0,50,8,58,0,5,30,1,8,7,0,62,8,474,474,1197,14,3,3,0,3,0,0,3,51,50,1,0,0,50,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1574.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,13,95,1,9,53.,150,0,50,8,58,0,1,30,1,5,7,0,66,5,489,489,1201,11,2,2,0,2,0,0,3,54,50,1,2,0,50,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1575.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,16,92,2,8,53.,150,0,50,8,58,0,6,30,0,8,7,0,62,8,490,490,1199,16,3,3,0,1,0,0,3,52,50,1,1,0,50,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1576.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,16,92,1,9,53.5,150,0,50,8,58,0,4,30,0,12,7,0,65,12,499,499,1197,15,2,2,0,2,0,0,2,62,50,0,0,0,50,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1577.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,15,93,1,9,53.5,150,0,50,8,58,0,3,30,1,8,7,0,62,8,488,488,1200,17,0,0,0,0,0,0,2,56,50,2,1,0,50,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1578.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,15,93,1,9,53.5,150,0,50,8,58,0,5,30,2,8,7,0,62,8,480,480,1201,12,3,3,0,3,0,0,3,56,50,1,0,0,50,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1579.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,14,94,3,7,53.,150,0,50,8,58,0,6,30,0,8,7,0,67,8,487,487,1196,8,2,2,0,2,0,0,3,43,50,0,0,0,50,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1580.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,12,96,3,7,53.5,150,0,50,8,58,0,8,30,1,19,8,0,71,19,513,513,1199,15,1,1,0,1,0,0,3,58,50,0,1,0,50,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1581.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,12,96,1,9,53.,150,0,50,8,58,0,4,30,3,10,7,0,73,10,514,514,1198,13,2,2,0,2,0,0,3,57,50,0,2,0,50,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1582.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,49,0,0,14,94,1,9,52.,147,1,49,8,57,3,4,30,0,13,8,0,68,13,515,515,1197,16,2,2,0,2,0,0,3,55,49,0,1,0,51,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1583.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,49,0,0,11,97,3,7,52.,147,1,49,8,57,0,3,30,1,8,8,0,71,8,510,510,1198,17,2,2,0,2,0,0,3,52,49,0,1,0,51,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1584.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,12,96,0,10,52.5,147,1,49,8,57,0,2,30,1,8,8,0,66,8,520,520,1197,15,1,1,0,1,0,0,3,52,49,0,2,0,51,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1585.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,49,0,0,12,96,2,8,53.,147,1,49,8,57,0,9,30,3,4,7,0,69,4,502,502,1196,17,4,4,0,4,0,0,4,60,49,0,0,0,51,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1586.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,49,0,0,13,95,2,8,53.5,147,1,49,8,57,1,7,30,0,10,7,0,66,10,504,504,1199,15,3,3,0,3,0,0,4,52,49,0,2,0,51,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1587.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,49,0,0,11,97,1,9,53.5,147,1,49,8,57,0,2,30,1,10,7,0,72,10,484,484,1199,18,2,2,0,2,0,0,5,49,49,0,1,0,51,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1588.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,48,1,0,12,96,1,9,53.5,147,1,49,8,57,0,3,30,2,7,7,0,70,7,477,477,1196,16,2,2,0,1,0,1,5,45,49,0,1,0,51,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1589.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,48,1,0,14,94,2,8,53.5,147,1,49,8,57,0,6,30,2,8,7,0,66,8,487,487,1198,13,4,4,0,2,0,0,5,43,49,0,2,0,51,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1590.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,48,1,0,13,95,0,10,53.,147,1,49,8,57,1,4,30,1,10,6,0,70,10,494,494,1196,17,2,2,0,2,0,0,4,54,49,0,1,0,51,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1591.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,48,1,0,12,96,2,8,53.,147,1,49,8,57,0,7,30,1,15,6,0,67,15,493,493,1198,11,3,3,0,3,0,0,3,45,49,2,2,0,51,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1592.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,48,1,0,10,98,2,8,53.,147,1,49,8,57,0,4,30,0,14,6,0,68,13,490,490,1196,12,1,1,0,1,0,0,4,39,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1593.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,48,1,0,11,97,2,8,53.5,147,1,49,8,57,0,4,30,0,8,7,0,70,8,482,482,1196,17,2,2,0,2,0,0,3,55,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1594.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,1,39,48,1,0,14,94,1,8,54.5,147,1,49,8,57,0,3,30,0,4,6,0,66,3,489,489,1196,14,3,3,0,2,0,0,2,51,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1595.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,48,1,0,14,94,0,10,53.5,147,1,49,8,57,0,4,30,0,3,7,0,71,3,504,504,1195,16,1,1,0,0,0,0,1,58,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
