# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 397231005
# "uuid" : "137189749"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2934.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,1,5,31.5,90,0,30,8,38,0,3,30,2,8,3,0,88,8,492,492,1192,10,3,3,0,3,0,0,4,55,30,0,2,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2935.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,9,99,1,5,31.5,90,0,30,8,38,0,5,30,2,6,3,0,83,6,493,493,1195,9,4,4,0,4,0,0,5,49,30,0,1,0,70,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2936.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,0,6,31.,90,0,30,8,38,0,1,30,2,8,3,0,84,8,487,487,1194,16,4,4,0,4,0,0,5,47,30,0,0,0,70,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2937.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,1,5,31.,90,0,30,8,38,0,4,30,2,14,3,0,80,13,503,503,1194,9,3,3,0,2,0,0,5,57,30,0,2,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2938.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,1,5,31.,90,0,30,8,38,0,1,30,1,12,3,0,83,12,495,495,1196,13,4,4,0,4,0,0,4,58,30,1,2,0,70,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2939.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,1,5,31.5,90,0,30,8,38,0,7,30,1,12,3,0,84,11,497,497,1190,14,4,4,0,4,0,0,3,51,30,1,1,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2940.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,1,5,32.,90,0,30,8,38,0,3,30,1,13,3,0,84,13,487,487,1193,13,3,3,0,3,0,0,3,51,30,1,1,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2941.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,1,5,32.,90,0,30,8,38,0,6,30,2,5,3,0,85,5,483,483,1199,14,2,2,0,1,0,1,3,55,30,2,1,0,70,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2942.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,1,5,32.,90,0,30,8,38,0,3,30,3,8,2,0,85,7,486,486,1194,10,2,2,0,2,0,0,3,55,30,0,1,0,70,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2943.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,6,102,0,6,32.,90,0,30,8,38,0,2,30,0,12,2,0,90,12,488,488,1192,12,2,2,0,2,0,0,3,62,30,0,1,0,70,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2944.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,0,6,31.5,90,0,30,8,38,0,2,30,1,9,4,0,83,9,502,502,1190,20,3,3,0,2,0,0,3,51,30,0,1,0,70,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2945.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,0,6,31.5,90,0,30,8,38,0,4,30,2,10,4,0,86,10,488,488,1192,16,4,4,0,2,0,0,3,52,30,1,0,0,70,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2946.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,5,103,1,5,32.,90,0,30,8,38,1,5,30,2,5,4,0,82,5,496,496,1195,21,5,5,0,5,0,0,3,56,30,0,1,0,70,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2947.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,2,4,31.,90,0,30,8,38,1,2,30,1,7,4,0,88,7,486,486,1193,15,0,0,0,0,0,0,3,52,30,0,1,0,70,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2948.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,6,102,0,6,31.,90,0,30,8,38,1,7,30,2,5,4,0,86,5,477,477,1197,9,4,4,0,3,0,0,3,45,30,1,2,0,70,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2949.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,7,101,1,5,30.5,90,0,30,8,38,0,6,30,0,9,2,0,89,9,498,498,1194,18,5,5,0,5,0,0,4,50,30,1,1,0,70,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2950.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,9,99,1,5,31.,90,0,30,8,38,1,6,30,2,20,2,0,87,20,508,508,1189,13,1,1,0,1,0,0,4,54,30,0,1,0,70,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2951.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,9,99,0,6,30.,90,0,30,8,38,0,1,30,4,13,2,0,86,13,513,513,1196,11,2,2,0,1,0,0,5,54,30,1,1,0,70,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2952.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,10,98,0,6,30.,90,0,30,8,38,0,4,30,1,8,3,0,85,8,525,525,1196,11,3,3,0,2,0,0,3,55,30,0,1,0,70,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2953.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,9,99,0,6,30.,90,0,30,8,38,0,2,30,1,10,3,0,85,10,515,515,1193,16,1,1,0,1,0,0,3,51,30,1,0,0,70,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2954.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,7,101,0,6,30.,90,0,30,8,38,0,7,30,0,8,3,0,87,8,528,528,1191,13,3,3,0,2,0,0,3,52,30,1,0,0,70,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2955.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,7,101,0,6,30.,90,0,30,8,38,0,2,30,0,9,3,0,89,7,507,507,1190,8,1,1,0,1,0,0,2,51,30,0,0,0,70,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2956.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,5,103,0,6,30.,90,0,30,8,38,0,1,30,1,14,3,0,90,12,520,520,1191,16,1,1,0,0,0,0,1,50,30,0,0,0,70,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2957.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,8,100,1,5,30.5,90,0,30,8,38,0,6,30,1,12,4,0,86,12,515,515,1191,16,2,2,0,2,0,0,1,47,30,0,0,0,70,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2958.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,7,101,1,5,31.,91,0,30,8,38,1,3,30,1,7,4,0,82,6,521,521,1190,18,0,0,0,0,0,0,1,48,30,0,0,0,70,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2959.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,5,103,1,5,31.,91,0,30,8,38,0,5,30,0,4,4,0,87,4,505,505,1190,12,4,4,0,3,0,0,1,50,30,0,0,0,70,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2960.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,4,104,0,6,31.,91,0,30,8,38,0,5,30,2,6,4,0,88,6,493,493,1190,12,5,5,0,3,0,0,1,54,30,0,0,0,70,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2961.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,5,103,2,4,30.5,91,0,30,8,38,0,6,30,2,9,2,0,89,9,479,479,1192,13,5,5,0,5,0,0,2,57,30,1,1,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2962.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,6,102,0,5,30.5,91,0,30,8,38,1,5,30,0,13,1,0,87,13,496,496,1195,19,6,6,0,5,0,0,3,52,30,3,0,0,70,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2963.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,7,101,2,4,31.,91,0,30,8,38,0,3,30,0,8,1,0,86,8,479,479,1191,13,4,4,0,4,0,0,3,58,30,2,0,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2964.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,6,102,1,5,31.,91,0,30,8,38,0,6,30,0,5,1,0,87,5,484,484,1194,12,2,2,0,2,0,0,3,54,30,1,0,0,70,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2965.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,6,102,1,5,31.,91,0,30,8,38,0,3,30,0,3,1,0,86,3,477,477,1194,7,3,3,0,2,0,0,3,51,30,1,0,0,70,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2966.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,5,103,1,5,31.5,91,0,30,8,38,0,3,30,0,8,1,0,90,8,475,475,1193,10,1,1,0,1,0,0,4,45,30,1,1,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2967.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,5,103,0,6,31.5,91,0,30,8,38,0,6,30,1,4,1,0,93,4,468,468,1192,14,1,1,0,1,0,0,4,46,30,1,1,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2968.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,4,104,1,5,30.5,91,0,30,8,38,0,5,30,2,9,1,0,90,9,467,467,1189,16,1,1,0,1,0,0,4,57,30,0,0,0,70,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2969.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,3,105,0,6,30.5,91,0,30,8,38,0,2,30,1,14,1,0,91,14,491,491,1193,9,5,5,0,4,0,0,3,59,30,0,0,0,70,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2970.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,4,104,0,6,30.5,91,0,30,8,38,0,2,30,2,7,1,0,91,7,487,487,1191,10,5,5,0,4,0,1,3,49,30,2,0,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2971.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,29,1,0,4,104,0,6,30.5,91,0,30,8,38,0,9,30,3,8,1,0,91,6,468,468,1192,14,1,1,0,0,0,0,4,52,30,0,0,0,70,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2972.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,4,104,1,5,30.,90,0,30,8,38,0,2,30,2,7,1,0,90,7,467,467,1196,9,4,4,0,3,0,0,5,47,30,2,2,0,70,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2973.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,5,103,2,4,30.,90,0,30,8,38,0,7,30,2,16,2,0,88,16,473,473,1194,16,6,6,0,4,0,1,7,50,30,4,2,0,70,0,12,100,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2974.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,6,102,1,5,30.,90,0,30,8,38,0,5,30,3,18,2,0,90,17,494,494,1194,17,8,8,0,6,0,1,7,57,30,2,1,0,70,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2975.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,7,101,1,5,30.,90,0,30,8,38,0,10,30,2,11,3,0,86,11,511,511,1195,16,6,6,0,6,0,0,7,45,30,4,0,0,70,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2976.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,6,102,0,6,30.,90,0,30,8,38,0,8,30,2,10,2,0,87,10,500,500,1193,10,3,3,0,3,0,0,7,43,30,2,0,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2977.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,29,1,0,7,101,0,6,30.,90,0,30,8,38,0,4,30,0,4,2,0,86,4,496,496,1194,15,0,0,0,0,0,0,7,52,30,1,2,0,70,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2978.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,6,102,0,6,30.5,90,0,30,8,38,0,2,30,0,5,2,0,85,5,472,472,1190,11,0,0,0,0,0,0,7,51,30,2,0,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
