# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 479513818
# "uuid" : "177106597"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3913.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,18,90,2,8,18.5,54,0,18,5,23,1,5,30,2,13,6,0,61,13,520,520,1195,9,6,6,0,5,0,0,4,42,18,0,0,0,82,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3914.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,18,90,1,9,18.5,54,0,18,5,23,0,9,30,3,15,7,0,62,15,540,540,1194,14,7,7,0,6,0,0,5,49,18,1,2,0,82,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3915.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,19,89,1,9,18.,54,0,18,5,23,0,8,30,2,19,7,0,63,19,551,551,1194,13,7,7,0,7,0,0,5,46,18,2,2,0,82,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3916.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,16,92,0,10,18.,54,0,18,5,23,0,4,30,3,9,7,0,63,9,546,546,1194,7,6,6,0,5,0,0,7,37,18,1,0,0,82,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3917.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,9,18.,54,0,18,5,23,0,3,30,7,8,7,0,67,8,535,535,1194,12,2,2,0,1,0,0,7,40,18,0,0,0,82,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3918.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,1,9,18.,54,0,18,5,23,0,0,30,2,5,8,0,65,5,518,518,1195,15,4,4,0,4,0,0,7,52,18,0,2,0,82,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3919.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,12,96,2,7,18.,54,0,18,5,23,0,7,30,4,7,10,0,66,7,525,525,1194,17,4,4,0,4,0,0,7,43,18,1,2,0,82,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3920.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,15,93,2,8,18.,54,0,18,5,23,0,1,30,4,11,11,0,65,11,521,521,1192,11,2,2,0,2,0,0,7,45,18,1,0,0,82,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3921.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,15,93,4,6,18.,54,0,18,5,23,0,1,30,3,11,10,0,66,11,510,510,1193,14,2,2,0,1,0,0,7,50,18,0,0,0,82,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3922.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,15,93,2,8,18.5,54,0,18,5,23,0,3,30,2,11,10,0,63,10,530,530,1195,16,1,1,0,1,0,0,6,58,18,1,0,0,82,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3923.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,16,92,1,9,18.5,54,0,18,5,23,0,1,30,2,9,11,0,67,9,521,521,1192,13,2,2,0,2,0,0,6,42,18,0,1,0,82,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3924.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,15,93,4,6,18.5,54,0,18,5,23,0,3,30,1,9,11,0,69,9,514,514,1196,5,4,4,0,4,0,0,6,48,18,0,2,0,82,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3925.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,15,93,1,9,18.5,54,0,18,5,23,0,6,30,2,7,13,0,71,7,528,528,1193,14,4,4,0,3,0,0,6,46,18,0,2,0,82,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3926.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,14,94,1,9,18.5,54,0,18,5,23,0,5,30,3,6,14,0,69,6,528,528,1192,13,5,5,0,4,0,0,5,56,18,1,1,0,82,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3927.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,14,94,4,6,18.5,54,0,18,5,23,0,3,30,3,4,14,0,69,4,519,519,1195,8,3,3,0,2,0,0,5,46,18,0,1,0,82,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3928.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,0,10,18.5,54,0,18,5,23,0,2,30,5,10,15,0,72,10,526,526,1195,14,2,2,0,0,0,0,5,45,18,1,1,0,82,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3929.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,0,9,18.,54,0,18,5,23,1,4,30,4,6,15,0,74,6,512,512,1191,15,2,2,0,0,0,0,5,63,18,1,1,0,82,0,11,100,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3930.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,9,18.,54,0,18,5,23,0,5,30,5,17,15,0,74,16,531,531,1194,15,3,3,0,3,0,0,4,59,18,1,2,0,82,0,11,100,3,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3931.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,2,8,18.,54,0,18,5,23,0,2,30,2,11,15,0,76,11,528,528,1195,13,1,1,0,1,0,0,3,58,18,0,0,0,82,0,11,100,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3932.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,9,18.,54,0,18,5,23,0,4,30,2,14,14,0,77,14,540,540,1196,18,2,2,0,1,0,0,3,45,18,1,1,0,82,0,11,100,2,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3933.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,2,8,18.,54,0,18,5,23,0,4,30,2,5,14,0,77,5,540,540,1193,13,2,2,0,1,0,1,3,52,18,1,1,0,82,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3934.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,9,18.,54,0,18,5,23,1,5,30,2,11,14,0,78,10,556,556,1192,13,3,3,0,2,0,0,3,56,18,1,1,0,82,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3935.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,0,10,18.,54,0,18,5,23,0,7,30,1,8,15,0,74,8,545,545,1193,14,2,2,0,2,0,0,4,50,18,0,0,0,82,0,11,100,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3936.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,4,6,19.,54,0,18,5,23,0,7,30,1,4,15,0,78,4,520,520,1196,13,3,3,0,2,0,0,5,51,18,0,1,0,82,0,11,100,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3937.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,1,9,19.,54,0,18,5,23,1,8,30,1,14,14,0,75,14,519,519,1194,10,1,1,0,1,0,0,5,52,18,0,1,0,82,0,11,100,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3938.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,1,9,19.,54,0,18,5,23,0,5,30,1,16,14,0,71,16,533,533,1195,15,2,2,0,2,0,0,5,52,18,1,3,0,82,0,11,100,4,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3939.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,17,91,0,10,19.,54,0,18,5,23,0,4,30,2,8,13,0,67,8,537,537,1195,11,3,3,0,3,0,0,5,50,18,0,0,0,82,0,11,100,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3940.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,20,88,1,9,19.5,54,0,18,5,23,0,1,30,2,6,13,0,66,6,521,521,1194,11,4,4,0,4,0,0,4,53,18,1,0,0,82,0,11,100,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3941.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,20,88,2,8,19.5,54,0,18,5,23,0,6,30,1,17,12,0,67,17,518,518,1196,16,6,6,0,5,0,0,4,51,18,0,0,0,82,0,11,100,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3942.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,19,89,0,10,19.,54,0,18,5,23,0,4,30,1,12,12,0,68,12,510,510,1196,14,3,3,0,2,0,0,4,55,18,2,0,0,82,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3943.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,19,89,4,6,19.,54,0,18,5,23,0,4,30,1,9,11,0,65,9,509,509,1191,20,6,6,0,3,0,0,4,57,18,1,0,0,82,0,11,100,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3944.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,18,90,3,7,19.,54,0,18,5,23,0,7,30,0,10,11,0,71,10,530,530,1194,13,4,4,0,4,0,0,3,60,18,0,1,0,82,0,11,100,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3945.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,20,88,1,9,19.,54,0,18,5,23,1,2,30,1,14,10,0,69,14,521,521,1197,18,4,4,0,3,0,0,4,49,18,0,0,0,82,0,11,100,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3946.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,19,89,1,9,19.,54,0,18,5,23,0,4,30,3,7,10,0,66,7,512,512,1193,13,6,6,0,6,0,0,4,49,18,1,1,0,82,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3947.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,20,88,2,8,19.5,54,0,18,5,23,0,4,30,2,5,10,0,61,5,517,517,1197,13,4,4,0,4,0,0,4,55,18,0,2,0,82,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3948.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,18,90,2,8,19.5,54,0,18,5,23,0,5,30,0,13,10,0,67,13,517,517,1195,10,4,4,0,4,0,0,3,56,18,0,0,0,82,0,11,100,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3949.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,17,91,0,9,19.5,54,0,18,5,23,0,4,30,0,9,10,0,70,9,519,519,1198,12,6,6,0,6,0,0,3,55,18,0,4,0,82,0,11,100,4,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3950.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,18,90,3,7,20.,54,0,18,5,23,0,3,30,0,3,9,0,65,3,512,512,1195,14,6,6,0,6,0,0,3,60,18,0,3,0,82,0,11,100,3,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3951.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,16,92,2,8,19.5,54,0,18,5,23,0,8,30,3,7,9,0,62,7,506,506,1197,20,3,3,0,1,0,0,4,60,18,0,2,0,82,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3952.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,13,95,1,9,19.5,54,0,18,5,23,0,1,30,2,6,8,0,64,6,515,515,1194,10,2,2,0,2,0,0,4,43,18,0,2,0,82,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3953.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,13,95,1,9,19.5,54,0,18,5,23,0,6,30,0,10,8,0,64,9,506,506,1192,14,3,3,0,3,0,0,5,43,18,0,3,0,82,0,11,100,3,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3954.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,14,94,0,10,18.5,54,0,18,5,23,0,4,30,3,11,8,0,66,11,512,512,1194,10,3,3,0,3,0,0,4,49,18,0,2,0,82,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3955.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,15,93,0,10,18.5,54,0,18,5,23,1,2,30,0,10,9,0,65,10,506,506,1191,14,2,2,0,2,0,0,2,52,18,0,0,0,82,0,11,100,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3956.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,13,95,3,7,18.,54,0,18,5,23,0,3,30,3,9,8,0,61,9,483,483,1198,18,3,3,0,3,0,0,1,45,18,0,0,0,82,0,11,100,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
3957.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,17,91,2,8,18.5,54,0,18,5,23,0,4,30,2,7,8,0,65,7,488,488,1191,16,2,2,0,0,0,0,1,40,18,0,0,0,82,0,11,100,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,32,1,25,25,25,0,1,1,1,1
