# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 4281409
# "uuid" : "529809466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1288.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,7,24,10,0,38,48,0,0,11,97,2,8,53.,196,1,48,12,60,0,4,30,1,11,304,0,36,11,501,501,1204,17,4,4,0,4,0,0,7,50,48,2,1,0,52,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1289.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,8,24,10,0,38,48,0,0,10,98,0,10,53.,200,1,48,12,60,0,3,30,0,10,301,0,38,10,489,489,1199,12,1,1,0,0,0,0,7,57,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1290.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,27,12,0,36,48,0,0,10,98,2,8,54.,193,1,48,12,60,0,9,30,3,12,293,0,36,12,505,505,1199,15,2,2,0,2,0,0,7,46,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1291.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,27,14,0,34,48,0,0,10,98,1,9,55.,197,1,48,12,60,0,3,30,3,12,287,0,35,11,525,525,1199,8,3,3,0,2,0,0,7,50,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1292.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,27,13,0,35,48,0,0,12,96,1,9,54.5,193,1,48,12,60,0,3,30,1,8,282,0,30,7,512,512,1199,15,2,2,0,2,0,0,7,51,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1293.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,6,28,13,0,35,48,0,0,13,95,3,5,54.5,188,1,48,12,60,0,5,30,3,14,274,0,37,13,527,527,1202,13,3,3,0,3,0,0,7,52,48,1,1,0,52,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1294.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,30,12,1,35,48,0,0,13,95,1,7,55.,194,1,48,12,60,0,4,30,5,9,268,0,25,9,513,513,1198,14,2,2,0,0,0,0,5,56,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1295.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,29,12,1,35,48,0,0,15,93,2,6,55.,195,1,48,12,60,0,2,30,1,10,265,0,32,10,501,501,1201,14,3,3,0,2,0,0,4,47,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1296.,42,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0.,13,7,28,10,1,37,48,0,0,14,94,0,8,54.,192,1,48,12,60,0,2,30,2,6,260,0,35,6,506,506,1198,17,3,3,0,2,0,0,4,49,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1297.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,27,12,0,36,48,0,0,15,93,1,7,54.,193,1,48,12,60,1,1,30,2,9,256,0,38,9,504,504,1200,17,3,3,0,3,0,0,5,50,48,1,1,0,52,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1298.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,26,12,0,36,48,0,0,16,92,1,7,54.,194,1,48,12,60,0,2,30,2,7,252,0,34,7,498,498,1202,16,4,4,0,4,0,0,5,47,48,1,1,0,52,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1299.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,26,13,0,35,48,0,0,15,93,2,6,54.5,198,1,48,12,60,0,4,30,1,14,245,0,38,14,481,481,1205,14,4,4,0,4,0,0,5,44,48,1,0,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1300.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,26,13,0,35,48,0,0,15,93,0,8,54.5,198,1,48,12,60,0,5,30,2,5,243,0,28,5,490,490,1203,16,3,3,0,2,0,0,4,48,48,0,2,0,52,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1301.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,29,12,0,36,48,0,0,14,94,1,7,54.,191,1,48,12,60,0,7,30,4,2,237,0,42,2,485,485,1204,18,2,2,0,2,0,0,3,44,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1302.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,28,13,0,35,48,0,0,13,95,0,8,54.5,192,1,48,12,60,0,7,30,3,11,227,0,38,10,492,492,1202,17,3,3,0,2,0,0,2,55,48,1,0,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1303.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,29,13,0,35,48,0,0,13,95,2,6,54.5,191,1,48,12,60,0,4,30,1,7,220,0,42,7,486,486,1203,13,3,3,0,1,0,0,2,60,48,0,2,0,52,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1304.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,29,13,0,35,48,0,0,15,93,0,8,54.5,191,1,48,12,60,0,5,30,2,4,220,0,35,4,475,475,1200,18,5,5,0,5,0,0,2,47,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1305.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,29,11,0,37,48,0,0,14,94,0,8,53.5,191,1,48,12,60,0,4,30,1,8,209,0,38,8,454,454,1203,12,2,2,0,2,0,0,2,53,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1306.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,30,8,0,40,48,0,0,16,92,1,7,52.,182,1,48,12,60,0,5,30,0,9,204,0,43,9,461,461,1204,11,5,5,0,4,0,0,1,48,48,1,0,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1307.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,32,9,0,39,48,0,0,17,91,1,7,52.5,172,1,48,12,60,0,3,30,2,8,201,0,46,8,478,478,1200,13,3,3,0,2,0,0,2,61,48,1,0,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1308.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,32,10,0,38,48,0,0,18,90,1,7,53.,172,1,48,12,60,1,7,30,2,10,199,0,40,10,456,456,1198,13,5,5,0,3,0,1,3,48,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1309.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,30,10,0,38,48,0,0,17,91,1,7,53.,174,1,48,12,60,0,7,30,1,13,197,0,40,13,455,455,1203,15,4,4,0,2,0,0,5,52,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1310.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,30,11,0,38,49,0,0,17,91,3,5,54.5,178,0,49,12,61,0,8,30,1,9,188,1,39,9,454,454,1203,12,2,2,0,2,0,0,5,50,49,1,1,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1311.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,32,11,0,38,49,0,0,16,92,1,7,54.5,172,0,49,12,61,0,3,30,2,7,183,1,42,6,462,462,1203,15,0,0,0,0,0,0,5,50,49,1,1,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1312.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,34,10,0,39,49,0,0,14,94,0,8,54.,170,0,49,12,61,0,4,30,1,5,185,1,40,5,463,463,1201,17,2,2,0,2,0,0,4,55,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1313.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,33,11,0,38,49,0,0,14,94,0,8,54.5,171,0,49,12,61,0,4,30,0,6,176,0,42,6,470,470,1201,16,2,2,0,2,0,0,5,48,49,0,1,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1314.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,33,11,0,38,49,0,0,13,95,1,7,54.5,171,0,49,12,61,0,2,30,1,7,173,0,37,7,482,482,1203,10,5,5,0,5,0,0,5,47,49,1,2,0,51,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1315.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,34,12,0,37,49,0,0,12,96,1,7,55.,170,0,49,12,61,0,3,30,3,10,165,0,41,10,475,475,1204,19,6,6,0,6,0,0,4,52,49,0,1,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1316.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,35,11,0,38,49,0,0,10,98,0,8,54.5,169,0,49,12,61,0,4,30,1,12,160,0,47,12,472,472,1202,14,5,5,0,5,0,0,4,49,49,0,2,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1317.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,35,11,0,38,49,0,0,10,98,1,7,54.5,169,0,49,12,61,0,7,30,2,8,154,0,49,8,482,482,1202,13,2,2,0,2,0,0,4,50,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1318.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,35,11,0,38,49,0,0,10,98,1,7,54.5,169,0,49,12,61,0,5,30,2,7,146,0,46,7,465,465,1201,12,2,2,0,2,0,0,3,52,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1319.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,36,11,0,38,49,0,0,10,98,2,6,54.5,168,0,49,12,61,0,7,30,3,4,141,0,47,4,464,464,1200,12,4,4,0,3,0,0,3,57,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1320.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,37,9,0,40,49,0,0,13,95,1,7,53.5,167,0,49,12,61,1,9,30,1,5,138,0,49,5,469,469,1202,17,4,4,0,3,0,0,3,59,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1321.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,37,9,0,40,49,0,0,14,94,0,8,53.5,167,0,49,12,61,0,3,30,0,8,133,0,50,8,473,473,1200,15,2,2,0,2,0,0,3,55,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1322.,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,38,9,0,40,49,0,0,14,94,2,6,53.5,162,0,49,12,61,0,6,30,2,11,129,0,50,11,501,501,1203,10,3,3,0,1,0,0,6,45,49,0,3,0,51,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1323.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,39,10,0,38,48,0,0,14,94,1,7,53.,157,1,48,12,60,0,6,30,2,5,126,0,51,5,496,496,1201,14,2,2,0,1,0,0,6,54,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1324.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,38,12,0,36,48,0,0,14,94,1,7,54.,158,2,48,11,59,1,7,30,3,6,124,0,42,6,495,495,1201,16,5,5,0,3,0,0,6,53,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1325.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,38,13,0,35,47,1,0,16,92,0,8,54.5,158,2,48,11,59,0,0,30,2,10,121,0,50,9,504,504,1200,19,3,3,0,2,0,0,6,54,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1326.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,37,13,0,35,47,1,0,14,94,1,7,54.5,159,1,48,12,60,0,3,30,1,9,118,0,44,9,511,511,1203,15,5,5,0,5,0,0,5,45,48,1,0,0,52,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1327.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,36,11,0,37,47,1,0,13,95,1,7,53.5,160,1,48,12,60,0,4,30,1,8,114,0,45,8,523,523,1203,11,6,6,0,3,0,1,4,48,48,0,3,0,52,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1328.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,35,11,0,37,47,1,0,13,95,0,8,53.5,157,1,48,12,60,0,2,30,2,6,108,0,48,5,522,522,1199,11,6,6,0,4,0,0,4,48,48,0,2,0,52,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1329.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,37,9,0,39,47,1,0,14,94,1,7,52.5,155,0,48,13,61,0,5,30,1,11,106,0,54,11,522,522,1200,12,4,4,0,4,0,0,3,52,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1330.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,37,9,0,39,47,1,0,14,94,2,6,52.5,155,0,48,13,61,0,6,30,0,11,104,0,54,11,514,514,1201,15,4,4,0,4,0,0,4,45,48,1,1,0,52,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1331.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,38,9,0,39,47,1,0,15,93,0,8,52.5,154,0,48,13,61,0,4,30,2,2,101,0,55,2,509,509,1200,17,3,3,0,2,0,0,4,58,48,0,2,0,52,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1332.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,38,9,0,39,47,1,0,15,93,1,7,52.5,154,0,48,13,61,0,3,30,0,5,95,0,58,5,501,501,1202,20,3,3,0,2,0,0,4,53,48,0,2,0,52,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
