# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 769677889
# "uuid" : "105180301"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3628.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,1,7,17.,48,1,16,1,17,0,2,30,3,9,6,0,74,9,509,509,1194,16,7,7,0,6,0,0,1,56,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3629.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,8,100,0,8,17.5,48,1,16,1,17,0,7,30,0,8,6,0,80,8,513,513,1192,13,4,4,0,4,0,0,1,60,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3630.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,13,95,1,7,18.,48,1,16,1,17,0,8,30,2,8,6,0,72,7,514,514,1196,10,4,4,0,3,0,0,1,49,16,1,0,0,84,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3631.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,14,94,0,8,17.5,48,1,16,1,17,0,0,30,3,10,6,0,74,9,500,500,1194,12,5,5,0,5,0,0,2,55,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3632.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,13,95,0,8,17.5,48,1,16,1,17,1,9,30,1,5,7,0,75,4,496,496,1197,13,2,2,0,2,0,0,2,47,16,0,2,0,84,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3633.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,10,98,0,8,16.,45,2,15,1,16,0,2,30,2,13,7,0,76,13,485,485,1194,16,3,3,0,2,0,0,2,47,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3634.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,10,98,1,6,16.,45,1,15,2,17,1,2,30,3,12,6,0,75,11,492,492,1196,11,1,1,0,1,0,0,2,49,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3635.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,1,14,15,0,0,10,98,2,6,16.,45,1,15,2,17,0,4,30,1,12,6,0,78,11,500,500,1193,20,2,2,0,2,0,0,1,55,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3636.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,10,98,0,8,17.5,48,0,16,2,18,0,3,30,2,5,5,0,77,5,490,490,1192,16,3,3,0,2,0,0,2,55,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3637.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,8,100,0,8,17.5,48,0,16,2,18,0,1,30,2,10,6,0,82,10,482,482,1194,11,3,3,0,2,0,0,2,55,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3638.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,9,99,0,8,17.5,48,0,16,2,18,0,4,30,1,10,5,0,77,10,482,482,1194,9,4,4,0,4,0,0,2,54,16,1,0,0,84,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3639.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,9,99,1,7,18.,48,0,16,2,18,0,4,30,1,7,5,0,72,7,485,485,1189,8,4,4,0,4,0,0,2,60,16,1,0,0,84,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3640.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,9,99,2,6,18.,48,0,16,2,18,0,4,30,3,13,5,0,72,12,480,480,1192,13,4,4,0,1,0,1,2,48,16,1,0,0,84,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3641.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,0,8,18.,48,0,16,2,18,0,4,30,2,8,5,0,79,7,481,481,1195,13,3,3,0,1,0,0,2,56,16,1,1,0,84,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3642.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,1,7,16.5,45,0,15,3,18,0,3,30,1,6,6,0,79,6,490,490,1193,11,7,7,0,6,0,1,3,56,15,1,0,0,85,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3643.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,0,8,16.5,45,0,15,3,18,0,3,30,1,11,6,0,77,11,490,490,1195,17,2,2,0,2,0,0,3,56,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3644.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,2,6,16.,45,0,15,3,18,0,9,30,3,10,6,0,78,10,508,508,1195,10,2,2,0,2,0,0,3,39,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3645.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,2,6,16.5,45,0,15,3,18,0,9,30,0,7,5,0,69,7,518,518,1196,11,4,4,0,4,0,0,3,52,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3646.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,16,92,2,6,17.,45,0,15,3,18,1,1,30,1,16,5,0,61,15,529,529,1198,12,4,4,0,4,0,0,3,52,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3647.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,15,93,2,6,17.5,45,0,15,3,18,0,5,30,0,13,5,0,69,13,526,526,1192,15,5,5,0,3,0,1,3,44,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3648.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,15,93,1,7,17.5,45,0,15,3,18,0,5,30,0,14,4,0,72,14,532,532,1196,12,5,5,0,3,0,0,4,47,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3649.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,14,94,1,7,17.,45,0,15,3,18,0,4,30,1,14,4,0,72,13,506,506,1192,11,4,4,0,3,0,0,4,49,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3650.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,13,95,2,6,17.,45,0,15,3,18,0,3,30,0,10,4,0,71,10,526,526,1197,13,3,3,0,2,0,0,4,63,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3651.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,12,96,0,8,17.,45,0,15,3,18,0,4,30,1,7,5,0,69,7,530,530,1191,15,1,1,0,1,0,0,4,48,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3652.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,11,97,1,7,17.,45,0,15,3,18,0,7,30,3,9,4,0,75,9,524,524,1191,16,0,0,0,0,0,0,4,50,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3653.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,10,98,1,7,17.,45,0,15,3,18,1,5,30,1,10,5,0,76,10,518,518,1197,15,2,2,0,2,0,0,3,53,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3654.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,11,97,0,8,17.,45,0,15,3,18,0,4,30,1,12,5,0,75,11,508,508,1192,16,4,4,0,2,0,0,3,48,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3655.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,12,96,1,7,17.,45,0,15,3,18,0,8,30,2,11,5,0,75,11,503,503,1197,9,3,3,0,2,0,0,3,51,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3656.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,13,95,3,5,17.5,45,0,15,3,18,0,4,30,1,11,7,0,73,10,519,519,1194,12,2,2,0,2,0,0,3,55,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3657.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,16,92,0,8,16.,42,1,14,3,17,0,3,30,1,11,7,0,72,11,509,509,1193,14,2,2,0,2,0,0,3,50,14,0,1,0,86,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3658.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,13,95,0,8,16.,42,1,14,3,17,0,9,30,1,8,9,0,75,8,499,499,1192,16,2,2,0,2,0,0,3,50,14,0,2,0,86,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3659.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,11,97,2,6,15.5,42,1,14,3,17,1,2,30,1,8,10,0,78,8,469,469,1192,15,2,2,0,2,0,0,3,51,14,0,0,0,86,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3660.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,14,94,1,7,15.5,42,1,14,3,17,0,2,30,0,12,10,0,71,12,483,483,1195,16,1,1,0,1,0,0,3,55,14,0,1,0,86,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3661.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,13,95,1,7,15.,42,1,14,3,17,0,7,30,2,12,9,0,69,11,486,486,1192,10,2,2,0,2,0,0,3,54,14,0,2,0,86,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3662.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,13,95,1,6,15.,42,1,14,3,17,0,4,30,0,10,10,0,71,9,495,495,1196,15,3,3,0,1,0,0,3,53,14,0,2,0,86,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3663.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,13,95,1,7,15.,42,1,14,3,17,0,1,30,2,18,10,0,68,18,498,498,1193,13,4,4,0,3,0,0,3,44,14,0,2,0,86,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3664.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,11,97,2,6,15.,42,1,14,3,17,0,7,30,4,8,11,0,70,8,509,509,1195,16,3,3,0,2,0,0,3,57,14,0,3,0,86,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3665.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,1,13,14,0,0,14,94,0,8,15.,42,1,14,3,17,0,8,30,2,8,10,0,69,8,528,528,1194,11,6,6,0,5,0,1,2,55,14,0,2,0,86,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3666.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,1,7,15.,42,1,14,3,17,0,1,30,7,13,9,0,71,12,532,532,1193,13,7,7,0,5,0,2,0,55,14,0,0,0,86,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3667.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,16,92,2,6,14.5,42,1,14,3,17,0,5,30,3,15,8,0,71,15,528,528,1193,11,5,5,0,4,0,0,0,46,14,0,0,0,86,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3668.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,0,8,14.5,42,1,14,3,17,0,4,30,2,9,8,0,71,9,529,529,1191,17,3,3,0,2,0,0,0,53,14,0,0,0,86,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3669.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,0,8,14.5,42,1,14,3,17,0,3,30,3,13,10,0,69,13,541,541,1194,12,5,5,0,5,0,0,0,59,14,0,1,0,86,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3670.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,1,7,14.5,42,1,14,3,17,0,3,30,1,7,8,0,68,7,544,544,1190,17,4,4,0,3,0,0,0,48,14,0,0,0,86,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3671.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,2,6,14.5,42,1,14,3,17,0,8,30,3,8,8,0,68,8,525,525,1192,14,4,4,0,4,0,0,1,53,14,0,0,0,86,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3672.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,0,8,15.,42,1,14,3,17,0,3,30,0,8,7,0,72,8,516,516,1194,18,4,4,0,3,0,0,1,49,14,0,0,0,86,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
