# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 815964162
# "uuid" : "221366538"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3055.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,1,7,3.5,9,0,3,2,5,0,2,30,1,5,3,0,68,5,494,494,1195,17,2,2,0,2,0,0,3,57,3,0,2,0,97,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3056.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,1,7,3.5,9,0,3,2,5,1,3,30,1,7,3,0,66,7,474,474,1193,10,3,3,0,3,0,0,3,63,3,0,2,0,97,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3057.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,1,7,3.5,9,0,3,2,5,0,3,30,2,10,3,0,66,10,476,476,1190,7,2,2,0,1,0,0,2,56,3,0,0,0,97,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3058.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,1,7,3.5,9,0,3,2,5,1,5,30,2,8,4,0,65,8,483,483,1191,13,3,3,0,3,0,0,2,52,3,0,1,0,97,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3059.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,16,92,0,8,4.,9,0,3,2,5,0,7,30,0,9,3,0,65,9,484,484,1189,16,1,1,0,1,0,0,3,57,3,0,0,0,97,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3060.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,15,93,2,6,4.,9,0,3,2,5,0,5,30,0,8,3,0,65,8,501,501,1194,12,1,1,0,1,0,0,3,48,3,0,0,0,97,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3061.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,13,95,2,6,4.,9,0,3,2,5,0,3,30,0,12,3,0,65,12,500,500,1191,18,3,3,0,1,0,1,1,48,3,0,1,0,97,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3062.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,13,95,2,6,4.,9,0,3,2,5,0,2,30,0,11,4,0,63,10,486,486,1193,8,2,2,0,2,0,0,2,51,3,0,1,0,97,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3063.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,18,90,2,6,4.,9,0,3,2,5,0,9,30,1,9,4,0,63,8,479,479,1190,12,4,4,0,3,0,0,2,56,3,0,2,0,97,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3064.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,14,94,1,7,4.,9,0,3,2,5,1,4,30,0,12,5,0,64,12,481,481,1191,13,1,1,0,0,0,1,2,54,3,0,1,0,97,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3065.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,15,93,1,7,4.,9,0,3,2,5,0,4,30,1,6,5,0,66,6,473,473,1192,15,1,1,0,1,0,0,3,53,3,0,0,0,97,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3066.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,14,94,0,8,4.,9,0,3,2,5,0,8,30,0,11,6,0,68,11,480,480,1194,18,2,2,0,2,0,0,3,44,3,0,2,0,97,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3067.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,12,96,1,7,4.,9,0,3,2,5,0,3,30,1,9,6,0,68,9,476,476,1191,18,1,1,0,1,0,0,3,49,3,0,1,0,97,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3068.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,12,96,4,4,4.,9,0,3,2,5,1,5,30,1,14,6,0,74,13,475,475,1191,15,3,3,0,2,0,0,3,54,3,0,2,0,97,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3069.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,14,94,1,7,4.,9,0,3,2,5,0,4,30,2,8,6,0,72,8,489,489,1194,14,2,2,0,2,0,0,3,57,3,0,2,0,97,0,9,100,2,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3070.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,12,96,0,8,4.,9,0,3,2,5,1,6,30,1,10,6,0,68,10,471,471,1192,9,3,3,0,3,0,0,4,47,3,0,2,0,97,0,9,100,2,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3071.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,12,96,3,5,4.,9,0,3,2,5,0,5,30,3,7,5,0,65,7,477,477,1189,14,2,2,0,1,0,1,4,60,3,0,0,0,97,0,9,100,0,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3072.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,1,7,3.5,9,0,3,2,5,0,3,30,4,8,5,0,67,7,476,476,1193,16,0,0,0,0,0,0,3,44,3,0,2,0,97,0,9,100,2,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3073.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,8,3.5,9,0,3,2,5,0,4,30,2,8,5,0,65,8,489,489,1191,15,1,1,0,1,0,0,3,45,3,0,1,0,97,0,9,100,1,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3074.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,8,3.5,9,0,3,2,5,0,4,30,0,14,5,0,66,14,505,505,1190,14,1,1,0,1,0,0,2,49,3,0,1,0,97,0,9,100,1,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3075.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,7,3.5,9,0,3,2,5,1,10,30,1,7,6,0,70,7,495,495,1192,14,4,4,0,4,0,0,2,48,3,0,1,0,97,0,9,100,1,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3076.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,0,3,2,5,0,7,30,0,10,5,0,73,10,491,491,1189,17,5,5,0,1,0,0,3,58,3,0,0,0,97,0,9,100,0,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3077.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,6,3.,9,0,3,2,5,0,6,30,1,6,5,0,74,6,493,493,1189,11,3,3,0,3,0,0,3,55,3,0,1,0,97,0,9,100,1,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3078.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,7,3.,9,0,3,2,5,1,2,30,1,7,5,0,78,6,494,494,1194,12,4,4,0,4,0,0,2,52,3,0,0,0,97,0,9,100,0,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3079.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,2,6,3.,9,0,3,2,5,0,4,30,4,10,5,0,74,10,476,476,1191,9,2,2,0,2,0,0,2,57,3,0,0,0,97,0,9,100,0,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3080.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,0,3,2,5,0,1,30,3,13,3,0,77,13,486,486,1191,10,0,0,0,0,0,0,2,47,3,0,0,0,97,0,9,100,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3081.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,0,3,2,5,0,1,30,3,10,3,0,76,10,469,469,1194,15,1,1,0,1,0,0,2,44,3,0,1,0,97,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3082.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,0,3,2,5,0,4,30,2,9,5,0,81,9,473,473,1193,12,0,0,0,0,0,0,2,49,3,0,1,0,97,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3083.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,1,7,3.,9,0,3,2,5,0,2,30,2,8,5,0,80,8,474,474,1191,15,4,4,0,3,0,0,2,47,3,0,0,0,97,0,9,100,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3084.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,6,3.,9,0,3,2,5,3,8,30,0,11,5,0,79,11,467,467,1189,12,5,5,0,4,0,1,2,43,3,0,0,0,97,0,9,100,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3085.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,0,3,2,5,1,3,30,1,7,5,0,76,7,455,455,1194,19,4,4,0,1,0,0,4,43,3,0,3,0,97,0,9,100,3,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3086.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,6,3.,9,0,3,2,5,1,9,30,2,14,5,0,77,14,469,469,1187,15,4,4,0,4,0,0,4,57,3,0,0,0,97,0,9,100,0,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3087.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,0,3,2,5,0,3,30,4,11,4,0,79,11,468,468,1191,12,3,3,0,2,0,0,3,54,3,0,1,0,97,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3088.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,0,3,2,5,0,5,30,1,5,4,0,78,5,477,477,1189,6,3,3,0,3,0,0,3,47,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3089.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,0,3,2,5,0,4,30,1,12,4,0,80,12,487,487,1191,11,5,5,0,4,0,1,2,53,3,0,0,0,97,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3090.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,7,3.,9,0,3,2,5,0,7,30,0,7,4,0,82,7,512,512,1190,14,6,6,0,6,0,0,2,51,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3091.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,6,3.,9,0,3,2,5,0,5,30,3,5,4,0,81,5,497,497,1192,12,4,4,0,4,0,0,2,56,3,0,0,0,97,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3092.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,3,5,3.,9,0,3,2,5,0,2,30,1,12,4,0,75,12,495,495,1191,8,4,4,0,3,0,0,2,59,3,0,0,0,97,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3093.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,7,3.,9,0,3,2,5,0,3,30,4,9,4,0,74,9,510,510,1192,9,4,4,0,4,0,0,2,49,3,0,0,0,97,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3094.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,8,3.,9,0,3,2,5,0,5,30,3,8,3,0,69,8,507,507,1192,10,5,5,0,5,0,0,2,64,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3095.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,4,4,3.,9,0,3,2,5,0,8,30,1,12,3,0,73,12,523,523,1190,11,2,2,0,2,0,0,2,51,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3096.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,7,3.,9,0,3,2,5,0,6,30,1,7,2,0,71,7,509,509,1191,10,2,2,0,2,0,0,2,49,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3097.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,7,3.,9,0,3,2,5,0,5,30,3,11,2,0,74,11,501,501,1193,11,1,1,0,1,0,0,2,50,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3098.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,6,3.,9,0,3,2,5,0,8,30,4,9,2,0,76,9,509,509,1193,12,1,1,0,1,0,0,3,47,3,0,2,0,97,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3099.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,6,3.,9,0,3,2,5,0,3,30,2,8,2,0,74,8,513,513,1193,13,3,3,0,2,0,1,3,60,3,0,3,0,97,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
