# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 311292687
# "uuid" : "513851381"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1753.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,4,1,16,20,1,0,28,80,1,11,24.,65,0,21,2,23,1,11,30,3,9,49,0,44,9,528,528,1199,9,2,2,0,2,0,0,4,62,21,1,0,0,79,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1754.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,3,1,17,20,1,0,24,84,2,10,23.5,65,0,21,2,23,1,5,30,3,14,47,0,48,14,541,541,1201,14,1,1,0,1,0,0,5,58,21,1,1,0,79,0,2,100,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1755.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,5,1,15,20,1,0,24,84,5,7,24.5,65,0,21,2,23,0,4,30,4,5,46,0,53,5,545,545,1203,16,4,4,0,4,0,0,6,52,21,0,4,0,79,0,2,100,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1756.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,1,16,20,1,0,27,81,3,9,24.,64,0,21,2,23,1,4,30,4,11,44,0,50,9,522,522,1201,16,5,5,0,4,0,0,5,47,21,1,2,0,79,0,2,100,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1757.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,1,16,20,1,0,27,81,3,9,24.,64,0,21,2,23,0,3,30,3,8,44,0,43,8,521,521,1204,16,5,5,0,5,0,0,5,40,21,0,2,0,79,0,2,100,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1758.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,20,1,0,28,80,3,9,23.5,64,0,21,2,23,0,6,30,2,10,42,0,43,10,516,516,1202,11,5,5,0,4,0,0,5,53,21,1,1,0,79,0,2,100,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1759.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,20,1,0,29,79,1,11,23.5,64,0,21,2,23,0,6,30,3,14,41,0,46,14,521,521,1204,18,3,3,0,3,0,0,5,57,21,0,2,0,79,0,2,100,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1760.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,1,18,20,1,0,28,80,1,11,23.,64,0,21,2,23,0,5,30,1,8,43,0,45,8,533,533,1200,13,4,4,0,2,0,0,6,54,21,0,0,0,79,0,2,100,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1761.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,19,1,0,23,85,2,10,22.,61,1,20,2,22,0,5,30,1,14,41,0,44,14,539,539,1204,14,4,4,0,4,0,0,7,53,20,1,2,0,80,0,2,100,3,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1762.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,19,1,0,23,85,1,11,22.,61,1,20,2,22,0,6,30,3,9,42,0,43,9,541,541,1206,17,4,4,0,4,0,0,8,48,20,1,2,0,80,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1763.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,19,1,0,22,86,1,10,22.,61,1,20,2,22,0,2,30,3,16,42,0,47,16,559,559,1205,10,2,2,0,2,0,0,8,54,20,1,3,0,80,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1764.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,4,1,15,19,1,0,19,89,2,10,23.,62,0,20,2,22,0,4,30,0,10,41,0,54,9,547,547,1204,20,2,2,0,2,0,0,8,44,20,1,2,0,80,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1765.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,4,1,15,19,1,0,22,86,2,10,23.,62,0,20,2,22,0,4,30,0,15,42,0,55,14,541,541,1201,12,6,6,0,6,0,0,7,45,20,0,2,0,80,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1766.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,4,1,15,19,1,0,23,85,2,10,23.,62,0,20,2,22,1,7,30,2,17,44,0,43,16,554,554,1201,14,4,4,0,4,0,0,8,47,20,0,1,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1767.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,6,1,13,19,1,0,25,83,3,9,24.,62,0,20,2,22,1,7,30,1,6,43,0,43,5,545,545,1202,11,3,3,0,3,0,0,7,42,20,0,2,0,80,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1768.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,6,1,13,19,1,0,27,81,4,8,24.,62,0,20,2,22,0,3,30,1,12,42,0,42,11,539,539,1203,13,3,3,0,3,0,0,8,58,20,1,1,0,80,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1769.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,1,14,19,1,0,27,81,2,10,23.5,61,0,20,2,22,0,5,30,0,9,41,0,47,9,523,523,1203,16,6,6,0,6,0,0,9,46,20,1,2,0,80,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1770.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,1,14,19,1,0,29,79,0,12,23.5,61,0,20,2,22,0,1,30,1,7,39,0,50,7,503,503,1206,11,4,4,0,4,0,0,9,42,20,2,1,0,80,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1771.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,19,1,0,27,81,2,10,23.,61,0,20,2,22,0,2,30,1,9,39,0,47,9,511,511,1202,17,3,3,0,3,0,0,8,44,20,0,3,0,80,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1772.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,19,1,0,24,84,0,12,23.,61,0,20,2,22,0,3,30,2,8,39,0,42,8,514,514,1204,16,3,3,0,3,0,0,6,54,20,0,2,0,80,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1773.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,19,1,0,24,84,2,10,23.,61,0,20,2,22,0,8,30,2,3,38,0,52,3,506,506,1203,20,2,2,0,2,0,0,6,48,20,0,2,0,80,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1774.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,19,1,0,23,85,4,8,23.,61,0,20,2,22,0,3,30,0,5,37,0,49,5,506,506,1202,12,4,4,0,3,0,0,6,47,20,1,0,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1775.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,19,1,0,20,88,1,11,23.,61,0,20,2,22,1,6,30,1,9,38,0,52,9,515,515,1200,19,3,3,0,3,0,0,4,48,20,0,0,0,80,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1776.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,19,1,0,21,87,2,10,23.,61,0,20,2,22,0,1,30,2,11,37,0,50,11,518,518,1203,12,3,3,0,3,0,0,3,59,20,0,2,0,80,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1777.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,19,1,0,24,84,3,9,22.,61,0,20,2,22,0,6,30,5,11,36,0,45,11,531,531,1205,10,3,3,0,3,0,0,3,55,20,1,2,0,80,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1778.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,19,1,0,21,87,2,10,21.,61,0,20,2,22,0,7,30,3,10,35,0,54,10,522,522,1198,18,3,3,0,3,0,0,3,47,20,0,0,0,80,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1779.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,19,1,0,21,87,1,11,21.,61,1,20,1,21,0,10,30,1,11,35,0,53,11,507,507,1202,11,4,4,0,3,0,0,2,55,20,0,2,0,80,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1780.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,19,1,0,23,85,1,11,21.,61,1,20,1,21,0,5,30,3,8,34,0,59,8,514,514,1201,14,2,2,0,0,0,0,2,57,20,1,0,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1781.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,19,1,0,21,87,2,10,21.,61,1,20,1,21,0,6,30,1,13,34,0,53,13,513,513,1205,14,3,3,0,3,0,0,2,58,20,0,0,0,80,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1782.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,23,85,4,8,21.,61,1,20,1,21,2,4,30,1,14,33,0,50,14,518,518,1200,8,3,3,0,2,0,0,2,58,20,0,0,0,80,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1783.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,22,86,2,10,21.5,61,0,20,1,21,0,6,30,1,4,31,0,52,4,492,492,1203,17,4,4,0,3,0,0,2,55,20,0,1,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1784.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,20,88,1,11,21.5,61,0,20,1,21,0,6,30,3,4,29,0,51,3,494,494,1204,10,5,5,0,5,0,0,2,45,20,0,1,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1785.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,23,85,2,10,21.5,61,0,20,1,21,0,4,30,2,12,28,0,49,11,496,496,1202,14,6,6,0,5,0,0,4,53,20,0,2,0,80,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1786.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,22,86,1,11,21.5,61,0,20,1,21,1,6,30,1,16,26,0,53,16,484,484,1206,8,7,7,0,4,0,0,6,57,20,1,3,0,80,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1787.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,26,82,4,8,21.5,61,0,20,1,21,1,6,30,1,9,25,0,47,9,487,487,1200,10,4,4,0,4,0,0,5,52,20,0,1,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1788.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,3,0,17,20,0,0,25,83,1,11,21.5,62,0,20,1,21,0,6,30,1,6,26,0,53,6,483,483,1201,15,6,6,0,6,0,0,4,44,20,0,1,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1789.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,3,0,17,20,0,0,26,82,1,11,21.5,62,0,20,1,21,0,2,30,1,9,26,0,44,9,488,488,1200,6,4,4,0,3,0,0,4,46,20,0,1,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1790.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,3,0,17,20,0,0,24,84,3,9,21.5,62,0,20,1,21,0,3,30,1,7,27,0,53,7,507,507,1200,12,0,0,0,0,0,0,4,58,20,1,0,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1791.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,4,0,16,20,0,0,29,79,1,11,22.,62,0,20,1,21,0,7,30,2,4,27,0,45,4,496,496,1201,15,2,2,0,1,0,0,3,54,20,0,1,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1792.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,4,0,16,20,0,0,26,82,4,8,22.,62,0,20,1,21,0,2,30,2,15,27,0,44,15,498,498,1199,12,1,1,0,1,0,0,4,52,20,0,0,0,80,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1793.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,5,0,15,20,0,0,29,79,3,9,22.5,62,0,20,1,21,0,8,30,1,6,27,0,39,6,493,493,1202,15,0,0,0,0,0,0,4,48,20,0,2,0,80,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1794.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,5,0,15,20,0,0,32,76,0,12,22.5,62,0,20,1,21,0,5,30,1,8,27,0,33,8,501,501,1200,16,3,3,0,3,0,0,5,58,20,0,0,0,80,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1795.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,33,75,2,9,22.5,61,0,20,1,21,0,7,30,3,5,27,0,36,5,511,511,1203,16,4,4,0,4,0,0,5,52,20,0,3,0,80,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1796.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,34,74,2,10,22.,61,0,20,1,21,0,4,30,3,6,27,0,40,6,512,512,1201,13,3,3,0,3,0,0,5,53,20,0,1,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1797.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,34,74,3,9,22.,61,0,20,1,21,1,5,30,0,12,26,0,39,12,504,504,1202,16,7,7,0,6,0,1,5,56,20,0,3,0,80,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
