# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 370152649
# "uuid" : "602258027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1051.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,17,91,4,6,23.,61,0,20,3,23,0,7,30,3,9,7,0,66,9,491,491,1204,14,4,4,0,4,0,0,3,51,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1052.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,1,16,20,0,0,17,91,1,9,22.5,61,0,20,3,23,0,3,30,6,7,6,0,63,7,481,481,1207,12,4,4,0,4,0,0,3,56,20,1,2,0,80,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1053.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,1,16,20,0,0,17,91,1,9,22.5,61,0,20,3,23,0,6,30,5,16,6,0,70,15,494,494,1206,15,3,3,0,3,0,0,3,50,20,1,0,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1054.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,1,16,20,0,0,16,92,0,10,22.5,61,0,20,3,23,0,6,30,5,4,6,0,71,4,489,489,1205,15,1,1,0,1,0,0,3,54,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1055.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,16,92,2,8,22.,60,0,20,3,23,0,4,30,5,9,6,0,68,8,481,481,1207,15,1,1,0,1,0,0,3,50,20,0,2,0,80,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1056.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,17,91,2,8,21.5,60,1,20,2,22,1,2,30,1,8,6,0,66,8,474,474,1203,17,1,1,0,1,0,0,3,53,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1057.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,18,90,0,10,21.5,60,1,20,2,22,0,5,30,1,10,7,0,64,10,483,483,1204,13,2,2,0,2,0,0,3,57,20,0,3,0,80,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1058.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,17,91,2,8,21.5,60,1,20,2,22,1,2,30,0,14,7,0,64,14,483,483,1202,15,2,2,0,2,0,0,3,49,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1059.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,16,92,1,9,21.,60,1,20,2,22,0,6,30,0,8,7,0,65,8,484,484,1205,17,3,3,0,3,0,0,3,39,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1060.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,15,93,1,9,21.,60,1,20,2,22,0,4,30,2,11,7,0,65,11,495,495,1205,15,2,2,0,2,0,0,4,42,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1061.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,19,89,2,8,21.5,60,1,20,2,22,0,4,30,4,10,7,0,62,10,483,483,1205,14,2,2,0,2,0,0,3,54,20,0,2,0,80,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1062.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,19,89,2,8,22.,60,1,20,2,22,0,3,30,2,6,7,0,61,6,471,471,1207,13,1,1,0,1,0,0,3,58,20,1,1,0,80,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1063.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,20,88,0,10,22.,60,1,20,2,22,0,2,30,2,9,7,0,63,9,467,467,1205,12,1,1,0,1,0,0,3,56,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1064.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,20,88,1,9,22.,60,1,20,2,22,0,5,30,3,18,8,0,66,18,490,490,1203,10,0,0,0,0,0,0,1,64,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1065.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,21,87,1,9,21.5,60,1,20,2,22,0,2,30,2,14,9,0,67,13,498,498,1205,10,1,1,0,1,0,0,1,53,20,0,2,0,80,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1066.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,19,89,0,10,21.5,60,1,20,2,22,0,7,30,3,12,9,0,64,11,515,515,1202,16,3,3,0,3,0,0,1,45,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1067.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,18,90,2,8,21.5,60,1,20,2,22,0,6,30,3,10,9,0,65,10,523,523,1203,15,4,4,0,4,0,0,1,57,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1068.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,3,7,21.,60,1,20,2,22,0,1,30,1,6,9,0,69,6,509,509,1204,13,3,3,0,3,0,0,1,53,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1069.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,18,90,1,9,21.,60,0,20,3,23,0,6,30,2,10,9,0,70,10,500,500,1204,13,5,5,0,4,0,1,1,52,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1070.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,17,91,0,10,21.,60,0,20,3,23,1,3,30,2,7,9,0,68,7,482,482,1206,11,4,4,0,3,0,0,1,41,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1071.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,15,93,1,9,20.5,60,0,20,3,23,0,5,30,2,13,9,0,70,12,477,477,1203,15,3,3,0,3,0,0,1,53,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1072.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,15,93,1,9,20.5,60,0,20,3,23,0,4,30,1,8,9,0,72,8,487,487,1202,11,2,2,0,2,0,0,1,56,20,1,1,0,80,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1073.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,16,92,0,10,21.,60,0,20,3,23,0,2,30,1,15,13,0,65,14,487,487,1202,18,2,2,0,1,0,0,1,60,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1074.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,1,9,21.,60,1,20,2,22,0,3,30,1,16,13,0,67,15,494,494,1202,15,3,3,0,2,0,0,1,52,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1075.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,3,7,21.,60,1,20,2,22,1,3,30,1,13,13,0,76,12,516,516,1204,12,5,5,0,4,0,1,1,49,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1076.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,15,93,1,8,21.,60,1,20,2,22,0,3,30,1,5,13,0,70,5,530,530,1203,17,2,2,0,1,0,0,2,48,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1077.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,14,94,1,9,20.5,60,1,20,2,22,0,1,30,2,12,12,0,72,12,526,526,1205,19,5,5,0,3,0,0,4,54,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1078.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,15,93,1,9,21.5,60,1,20,2,22,0,4,30,2,7,12,0,70,7,521,521,1203,9,3,3,0,3,0,0,4,44,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1079.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,14,94,1,9,21.5,60,1,20,2,22,0,5,30,1,8,11,0,71,8,491,491,1203,12,3,3,0,2,0,0,3,50,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1080.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,14,94,3,7,21.,60,1,20,2,22,0,6,30,2,10,9,0,69,10,496,496,1203,12,3,3,0,3,0,0,4,50,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1081.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,15,93,2,7,21.,60,1,20,2,22,1,5,30,1,13,7,0,69,11,518,518,1204,20,1,1,0,1,0,0,3,50,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1082.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,16,92,1,9,21.5,60,1,20,2,22,0,9,30,2,12,7,0,71,12,543,543,1202,19,1,1,0,0,0,0,3,48,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1083.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,18,90,1,9,22.,60,1,20,2,22,0,1,30,1,10,7,0,68,10,558,558,1202,12,2,2,0,2,0,0,2,48,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1084.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,20,88,3,7,22.,61,1,20,2,22,0,7,30,1,8,8,0,62,8,540,540,1204,11,4,4,0,3,0,1,2,49,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1085.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,20,88,1,9,22.,61,1,20,2,22,0,5,30,3,13,8,0,59,13,528,528,1201,10,8,8,0,6,0,0,2,50,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1086.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,21,87,2,8,23.,61,1,20,2,22,0,3,30,5,14,8,0,62,13,535,535,1206,21,5,5,0,3,0,0,3,50,20,0,3,0,80,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1087.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,1,14,20,0,0,19,89,2,8,23.5,61,0,20,3,23,0,4,30,3,9,8,0,63,8,534,534,1205,14,7,7,0,5,0,0,4,55,20,0,3,0,80,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1088.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,21,87,0,10,23.,61,0,20,3,23,1,0,30,2,17,7,0,64,17,542,542,1203,15,6,6,0,3,0,0,4,54,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1089.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,17,91,2,8,22.,61,0,20,3,23,0,7,30,2,11,5,0,71,11,517,517,1202,19,4,4,0,4,0,0,5,54,20,0,0,0,80,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1090.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,1,16,20,0,0,15,93,1,9,22.5,61,0,20,3,23,0,3,30,2,6,5,0,69,6,503,503,1204,17,4,4,0,3,0,0,5,56,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1091.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,15,93,1,9,22.,61,0,20,3,23,0,9,30,2,9,5,0,73,8,511,511,1206,12,2,2,0,2,0,0,6,50,20,2,2,0,80,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1092.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,1,16,20,0,0,14,94,2,7,22.5,61,0,20,3,23,0,5,30,4,8,5,0,71,8,520,520,1205,17,2,2,0,1,0,0,7,48,20,1,2,0,80,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1093.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,1,16,20,0,0,12,96,1,9,22.5,61,0,20,3,23,0,7,30,5,8,6,0,73,8,501,501,1207,18,4,4,0,3,0,0,7,51,20,1,3,0,80,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1094.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,1,16,20,0,0,13,95,3,7,22.5,61,0,20,3,23,0,8,30,3,7,6,0,72,7,489,489,1204,18,4,4,0,4,0,0,6,47,20,0,2,0,80,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1095.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,1,16,20,0,0,12,96,1,9,22.5,61,0,20,3,23,0,5,30,2,13,6,0,69,13,483,483,1205,19,3,3,0,2,0,0,7,45,20,0,1,0,80,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
