# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 176966540
# "uuid" : "572745843"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2063.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,12,96,2,6,30.,90,0,30,7,37,0,6,30,1,6,4,0,76,6,487,487,1201,19,5,5,0,4,0,1,4,61,30,0,2,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2064.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,11,97,1,7,30.5,90,0,30,7,37,0,2,30,1,9,5,0,77,9,483,483,1202,16,1,1,0,1,0,0,6,49,30,3,0,0,70,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2065.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,11,97,2,6,30.5,90,0,30,7,37,0,2,30,0,15,4,0,78,15,492,492,1201,13,1,1,0,1,0,0,7,50,30,1,4,0,70,0,5,100,5,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2066.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,13,95,1,7,31.,90,0,30,7,37,0,5,30,0,6,4,0,77,6,505,505,1198,16,2,2,0,2,0,0,7,55,30,0,1,0,70,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2067.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,14,94,1,7,31.,90,0,30,7,37,0,5,30,1,11,4,0,77,11,502,502,1198,17,3,3,0,3,0,0,7,53,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2068.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,12,96,2,6,31.,90,0,30,7,37,0,1,30,0,13,4,0,77,12,492,492,1206,12,4,4,0,4,0,0,7,47,30,2,4,0,70,0,5,100,6,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2069.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,1,7,31.,90,0,30,7,37,0,3,30,2,14,4,0,78,14,489,489,1199,15,1,1,0,1,0,0,7,59,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2070.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,12,96,1,7,30.5,90,0,30,7,37,0,10,30,1,4,3,0,79,4,491,491,1203,10,2,2,0,2,0,0,7,43,30,1,4,0,70,0,5,100,5,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2071.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,14,94,0,8,30.5,90,0,30,7,37,0,7,30,1,8,3,0,73,8,489,489,1198,16,1,1,0,0,0,1,6,59,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2072.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,15,93,3,5,30.5,90,0,30,7,37,1,2,30,1,9,3,0,74,8,486,486,1200,16,3,3,0,3,0,0,5,47,30,0,3,0,70,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2073.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,12,96,2,6,30.5,90,0,30,7,37,0,2,30,1,11,3,0,75,10,489,489,1199,16,3,3,0,3,0,0,5,48,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2074.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,13,95,1,7,31.5,90,0,30,7,37,0,4,30,0,8,3,0,72,8,473,473,1198,13,2,2,0,2,0,0,4,61,30,1,0,0,70,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2075.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,13,95,1,7,31.5,90,0,30,7,37,0,9,30,1,15,3,0,72,15,476,476,1200,12,3,3,0,2,0,0,4,51,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2076.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,11,97,1,7,32.,90,0,30,7,37,1,6,30,1,9,3,0,69,8,473,473,1196,19,1,1,0,1,0,0,2,52,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2077.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,13,95,2,6,31.5,90,0,30,7,37,0,7,30,0,7,3,0,72,7,488,488,1199,13,2,2,0,2,0,0,2,43,30,0,1,0,70,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2078.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,12,96,0,8,32.,90,0,30,7,37,0,7,30,1,14,3,0,71,14,489,489,1198,15,2,2,0,2,0,0,2,55,30,0,1,0,70,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2079.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,12,96,3,5,32.5,90,0,30,7,37,0,5,30,0,12,3,0,77,11,496,496,1197,10,2,2,0,2,0,0,2,56,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2080.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,11,97,1,7,32.5,90,0,30,7,37,0,5,30,1,9,3,0,71,9,499,499,1198,17,1,1,0,1,0,0,2,57,30,0,1,0,70,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2081.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,11,97,2,6,33.5,90,0,30,7,37,0,5,30,3,9,3,0,75,9,496,496,1198,11,3,3,0,2,0,0,1,56,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2082.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,10,98,1,7,34.,90,0,30,7,37,0,6,30,4,7,4,0,68,7,498,498,1198,13,2,2,0,2,0,0,1,49,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2083.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,11,97,1,7,34.,90,0,30,7,37,0,2,30,3,10,5,0,69,10,491,491,1198,13,2,2,0,2,0,0,2,54,30,0,0,0,70,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2084.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,13,95,1,7,34.,90,0,30,7,37,0,5,30,3,11,6,0,66,11,491,491,1199,15,2,2,0,2,0,0,2,48,30,0,1,0,70,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2085.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,13,95,1,7,34.,90,0,30,7,37,0,3,30,1,9,6,0,64,8,501,501,1197,17,3,3,0,2,0,1,3,41,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2086.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,0,21,30,0,0,15,93,0,8,34.5,90,0,30,7,37,1,4,30,0,9,6,0,70,9,505,505,1200,11,4,4,0,4,0,0,3,50,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2087.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,15,93,0,8,34.,90,0,30,7,37,1,4,30,2,9,5,0,69,9,512,512,1202,14,4,4,0,4,0,0,3,61,30,3,1,0,70,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2088.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,14,94,1,7,33.5,90,0,30,7,37,1,5,30,3,11,5,0,71,11,523,523,1198,14,3,3,0,3,0,0,3,59,30,1,0,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2089.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,14,94,1,7,33.,90,0,30,7,37,0,3,30,5,13,5,0,71,13,509,509,1200,15,4,4,0,1,0,0,3,46,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2090.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,1,26,30,0,0,14,94,2,6,32.5,90,0,30,7,37,0,2,30,5,7,5,0,75,7,517,517,1201,14,5,5,0,5,0,0,4,55,30,0,2,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2091.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,17,91,0,8,33.,90,0,30,7,37,0,6,30,2,11,5,0,66,10,517,517,1198,16,5,5,0,5,0,0,3,54,30,0,0,0,70,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2092.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,17,91,3,5,32.,90,0,30,7,37,1,1,30,2,10,5,0,74,10,529,529,1199,13,5,5,0,4,0,0,3,62,30,0,1,0,70,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2093.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,20,88,0,8,32.,90,0,30,7,37,1,7,30,0,6,5,0,70,6,524,524,1201,13,2,2,0,2,0,0,5,55,30,1,1,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2094.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,16,92,0,8,32.,90,0,30,7,37,0,4,30,2,7,5,0,71,7,510,510,1201,17,5,5,0,2,0,1,5,49,30,2,0,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2095.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,30,0,0,18,90,1,7,32.,90,0,30,7,37,0,1,30,2,7,5,0,68,6,501,501,1200,14,6,6,0,5,0,1,5,50,30,2,0,0,70,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2096.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,29,1,0,16,92,1,7,32.,90,0,30,7,37,0,2,30,4,13,5,0,73,12,514,514,1204,13,5,5,0,4,0,0,9,55,30,1,2,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2097.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,1,27,29,1,0,16,92,0,8,32.,90,0,30,7,37,0,4,30,2,7,5,0,76,6,502,502,1200,13,6,6,0,3,0,0,10,44,30,3,0,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2098.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,1,28,28,2,0,19,89,1,7,31.5,90,0,30,7,37,0,1,30,6,5,5,0,74,5,482,482,1204,16,6,6,0,5,0,0,8,43,30,3,1,0,70,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2099.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,19,89,0,8,31.,90,0,30,7,37,1,2,30,2,12,7,0,74,12,505,505,1200,16,3,3,0,2,0,0,7,48,30,2,1,0,70,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2100.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,17,91,2,6,31.,90,0,30,7,37,0,3,30,1,9,7,0,72,9,509,509,1202,15,3,3,0,3,0,0,8,54,30,1,1,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2101.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,18,90,1,7,31.,90,0,30,7,37,0,2,30,0,12,8,0,73,12,501,501,1201,12,3,3,0,3,0,0,8,40,30,0,2,0,70,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2102.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,19,89,1,7,31.,90,0,30,7,37,1,6,30,3,9,8,0,72,9,505,505,1206,15,3,3,0,3,0,0,9,55,30,1,3,0,70,0,5,100,4,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2103.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,17,91,0,8,31.,90,0,30,7,37,0,4,30,4,7,8,0,74,7,501,501,1202,15,1,1,0,1,0,0,9,47,30,1,2,0,70,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2104.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,16,92,2,6,31.,90,0,30,7,37,0,7,30,1,9,8,0,70,9,492,492,1200,13,2,2,0,2,0,0,9,51,30,0,2,0,70,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2105.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,16,92,0,8,31.,90,0,30,7,37,0,8,30,4,13,8,0,70,13,509,509,1203,11,1,1,0,1,0,0,9,41,30,2,1,0,70,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2106.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,14,94,0,8,31.,90,0,30,7,37,0,6,30,7,8,6,0,74,8,507,507,1202,8,4,4,0,3,0,0,7,42,30,2,1,0,70,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
2107.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,14,94,1,7,30.5,90,0,30,7,37,0,4,30,2,12,6,0,72,11,534,534,1202,11,5,5,0,4,0,0,6,44,30,1,2,0,70,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,25,25,3,1,1,1,1
