# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 125391515
# "uuid" : "340048535"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2980.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2470,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,0,10,0,10,0,8,30,2,10,3,0,72,10,510,510,1197,10,3,3,0,3,0,0,2,53,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2981.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,0,10,0,10,0,5,30,2,5,3,0,71,5,492,492,1196,12,1,1,0,1,0,0,2,57,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2982.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,9,10.,30,0,10,0,10,0,5,30,3,6,3,0,72,6,484,484,1195,12,3,3,0,3,0,0,2,50,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2983.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,2,8,10.5,30,0,10,0,10,0,6,30,1,11,3,0,69,11,483,483,1194,13,3,3,0,3,0,0,2,54,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2984.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,0,10,0,10,0,9,30,1,8,3,0,71,8,484,484,1197,16,4,4,0,3,0,0,2,52,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2985.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,10,10.5,30,0,10,0,10,0,5,30,2,4,3,0,71,4,478,478,1194,14,3,3,0,3,0,0,2,54,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2986.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,3,7,10.5,30,0,10,0,10,0,6,30,0,10,4,0,72,9,461,461,1195,12,3,3,0,2,0,0,3,52,10,0,2,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2987.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,3,7,10.5,30,0,10,0,10,0,5,30,0,9,4,0,68,9,467,467,1200,14,3,3,0,1,0,1,3,46,10,0,2,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2988.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,10,10.5,30,0,10,0,10,0,5,30,2,6,4,0,72,6,476,476,1197,17,2,2,0,2,0,0,4,59,10,0,2,0,90,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2989.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,9,10.5,30,0,10,0,10,0,3,30,3,10,4,0,71,10,475,475,1199,13,4,4,0,3,0,0,6,54,10,0,2,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2990.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,9,10.5,30,0,10,0,10,0,2,30,2,9,4,0,69,9,488,488,1196,13,2,2,0,1,0,0,7,47,10,0,2,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2991.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,1,9,11.,30,0,10,0,10,0,7,30,2,10,5,0,70,10,509,509,1197,17,0,0,0,0,0,0,7,43,10,0,2,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2992.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,3,7,11.,30,0,10,0,10,0,4,30,6,16,4,0,68,14,513,513,1199,11,1,1,0,1,0,0,7,45,10,0,2,0,90,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2993.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,1,9,11.,30,0,10,0,10,1,5,30,3,12,5,0,63,12,525,525,1198,16,3,3,0,3,0,0,6,44,10,1,2,0,90,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2994.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,18,90,3,7,11.,30,0,10,0,10,0,4,30,3,13,6,0,61,13,536,536,1197,13,1,1,0,1,0,0,6,43,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2995.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,21,87,2,8,11.,30,0,10,0,10,0,5,30,3,15,6,0,62,15,542,542,1200,13,4,4,0,3,0,0,5,44,10,0,2,0,90,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2996.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,22,86,2,8,11.,30,0,10,0,10,0,3,30,5,13,6,0,54,12,533,533,1198,16,1,1,0,1,0,0,5,42,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2997.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,22,86,1,9,11.,30,0,10,0,10,0,2,30,4,6,6,0,54,6,540,540,1195,14,3,3,0,1,0,0,4,46,10,1,1,0,90,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2998.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,21,87,2,8,11.,30,0,10,0,10,0,5,30,3,12,5,0,54,12,541,541,1196,13,2,2,0,0,0,1,4,51,10,1,2,0,90,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
2999.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,21,87,0,9,11.,30,0,10,0,10,0,6,30,1,6,5,0,54,6,526,526,1197,14,4,4,0,3,0,0,6,52,10,0,2,0,90,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3000.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,18,90,0,9,11.,30,0,10,0,10,0,2,30,2,8,5,0,54,7,526,526,1197,11,4,4,0,4,0,0,6,45,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3001.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,0,10,11.,30,0,10,0,10,0,4,30,3,6,5,0,56,5,527,527,1195,15,5,5,0,5,0,0,5,51,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3002.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,21,87,2,8,11.5,30,0,10,0,10,0,6,30,3,6,5,0,60,6,511,511,1196,15,2,2,0,2,0,0,5,59,10,0,0,0,90,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3003.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,19,89,2,8,11.5,30,0,10,0,10,0,3,30,2,10,5,0,59,10,497,497,1199,14,2,2,0,1,0,1,5,65,10,0,4,0,90,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3004.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,18,90,1,9,11.5,30,0,10,0,10,0,3,30,1,6,5,0,63,6,483,483,1196,12,0,0,0,0,0,0,6,52,10,0,2,0,90,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3005.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,17,91,1,9,11.5,30,0,10,0,10,0,4,30,3,6,4,0,60,6,481,481,1197,14,3,3,0,2,0,0,6,49,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3006.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,2,8,11.5,30,0,10,0,10,0,2,30,1,9,3,0,59,9,477,477,1199,11,0,0,0,0,0,0,5,59,10,0,3,0,90,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3007.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,1,9,11.5,30,0,10,0,10,0,4,30,1,14,3,0,62,14,475,475,1198,18,1,1,0,1,0,0,5,48,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3008.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,3,7,11.,30,0,10,0,10,0,4,30,1,8,4,0,59,8,476,476,1194,16,2,2,0,2,0,0,4,58,10,0,0,0,90,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3009.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,4,6,11.,30,0,10,0,10,1,5,30,0,9,4,0,58,9,488,488,1196,12,1,1,0,1,0,0,5,55,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3010.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,9,11.,30,0,10,0,10,0,4,30,2,8,4,0,58,8,488,488,1197,15,1,1,0,1,0,0,5,54,10,0,3,0,90,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3011.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,2,8,11.,30,0,10,0,10,0,6,30,1,11,4,0,57,10,489,489,1197,11,2,2,0,2,0,0,4,52,10,0,2,0,90,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3012.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,0,10,11.5,30,0,10,0,10,0,5,30,2,4,4,0,60,4,482,482,1197,10,4,4,0,4,0,0,6,47,10,0,3,0,90,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3013.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,14,94,2,8,11.5,30,0,10,0,10,1,4,30,1,5,4,0,57,4,476,476,1195,9,3,3,0,2,0,0,4,48,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3014.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,14,94,2,8,11.5,30,0,10,0,10,0,6,30,1,11,4,0,57,10,478,478,1194,11,3,3,0,3,0,0,4,42,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3015.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,16,92,1,9,11.5,30,0,10,0,10,0,2,30,1,13,5,0,51,13,475,475,1195,11,4,4,0,4,0,0,4,61,10,0,1,0,90,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3016.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,17,91,1,9,11.5,30,0,10,0,10,0,5,30,1,10,5,0,55,10,468,468,1195,11,3,3,0,2,0,0,3,59,10,0,3,0,90,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3017.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,18,90,1,9,11.,30,0,10,0,10,0,1,30,1,9,5,0,57,9,465,465,1197,11,4,4,0,4,0,0,3,54,10,0,3,0,90,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3018.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,2,8,10.5,30,0,10,0,10,0,6,30,1,8,5,0,62,8,471,471,1195,12,2,2,0,2,0,0,3,60,10,0,2,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3019.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,9,10.5,30,0,10,0,10,0,2,30,1,10,5,0,64,9,480,480,1196,12,0,0,0,0,0,0,3,53,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3020.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,10,10.5,30,0,10,0,10,1,5,30,2,11,5,0,63,11,488,488,1195,12,4,4,0,4,0,0,3,52,10,0,1,0,90,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3021.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,8,10.5,30,0,10,0,10,0,7,30,3,11,4,0,64,11,499,499,1194,12,0,0,0,0,0,0,3,60,10,0,0,0,90,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3022.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,2,8,10.5,30,0,10,0,10,0,6,30,3,12,4,0,62,12,493,493,1195,10,1,1,0,1,0,0,3,55,10,1,0,0,90,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3023.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,0,10,0,10,0,3,30,3,6,4,0,64,6,490,490,1197,14,3,3,0,3,0,0,3,57,10,0,2,0,90,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
3024.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,0,10,0,10,0,8,30,3,12,6,0,68,12,507,507,1195,11,3,3,0,3,0,0,3,53,10,0,1,0,90,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,0,0,0,0,0,0,0,0,0
