# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 576094590
# "uuid" : "440947320"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2573.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,20,88,1,9,26.,69,0,23,1,24,0,7,30,2,6,7,0,54,6,504,504,1198,21,3,3,0,3,0,0,7,58,23,0,3,0,77,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2574.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,21,87,1,9,26.5,69,0,23,1,24,0,0,30,4,10,7,0,50,10,493,493,1201,14,3,3,0,3,0,0,7,46,23,1,2,0,77,0,8,100,3,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2575.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,21,87,2,8,26.5,69,0,23,1,24,1,6,30,4,10,6,0,50,10,500,500,1196,7,6,6,0,6,0,0,6,50,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2576.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,21,87,1,9,26.5,69,0,23,1,24,1,6,30,2,11,6,0,50,11,509,509,1202,12,1,1,0,1,0,0,6,55,23,0,3,0,77,0,8,100,3,108,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2577.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,19,89,1,9,26.5,69,0,23,1,24,0,4,30,0,7,8,0,50,7,518,518,1194,18,3,3,0,3,0,0,6,54,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2578.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,17,91,2,8,26.5,69,0,23,1,24,0,5,30,1,8,8,0,49,8,515,515,1197,20,2,2,0,2,0,0,5,56,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2579.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,17,91,0,10,26.,69,0,23,1,24,0,2,30,2,9,8,0,55,9,523,523,1197,14,3,3,0,1,0,0,5,54,23,1,2,0,77,0,8,100,3,108,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2580.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,18,90,1,9,26.,69,0,23,1,24,0,4,30,4,10,9,0,57,10,523,523,1196,16,2,2,0,2,0,0,5,56,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2581.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,17,91,2,8,26.5,69,0,23,1,24,0,5,30,0,9,9,0,56,8,521,521,1196,12,1,1,0,1,0,0,7,54,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2582.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,16,92,0,10,27.,69,0,23,1,24,0,5,30,3,7,10,0,55,7,522,522,1204,14,2,2,0,2,0,0,7,50,23,2,4,0,77,0,8,100,6,108,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2583.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,15,93,3,7,27.,69,0,23,1,24,0,5,30,1,10,10,0,64,10,524,524,1198,11,1,1,0,1,0,0,8,52,23,1,1,0,77,0,8,100,2,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2584.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,15,93,1,9,27.,69,0,23,1,24,0,4,30,0,7,9,0,60,7,527,527,1198,11,4,4,0,3,0,0,7,38,23,0,2,0,77,0,8,100,2,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2585.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,5,2,16,23,0,0,14,94,0,10,27.5,70,0,23,1,24,0,2,30,1,7,9,0,60,7,520,520,1195,8,2,2,0,2,0,0,6,57,23,0,2,0,77,0,8,100,2,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2586.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,5,2,16,23,0,0,14,94,3,7,27.5,70,0,23,1,24,0,3,30,1,13,9,0,55,13,521,521,1195,10,2,2,0,1,0,1,5,38,23,0,2,0,77,0,8,100,2,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2587.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,1,15,23,0,0,13,95,0,10,27.5,70,0,23,1,24,0,0,30,1,8,8,0,60,8,529,529,1199,18,1,1,0,0,0,0,3,54,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2588.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,0,16,23,0,0,13,95,3,7,26.5,70,0,23,1,24,0,5,30,2,14,9,0,59,14,530,530,1196,16,1,1,0,1,0,0,2,58,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2589.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,0,16,23,0,0,11,97,4,6,26.5,70,0,23,1,24,0,5,30,1,15,9,0,64,14,513,513,1194,14,2,2,0,2,0,0,2,47,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2590.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,0,16,23,0,0,14,94,2,8,26.5,70,0,23,1,24,0,5,30,2,5,9,0,64,5,500,500,1195,11,1,1,0,0,0,0,1,56,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2591.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,0,16,23,0,0,13,95,0,10,26.5,70,0,23,1,24,0,10,30,0,8,9,0,60,7,509,509,1196,11,1,1,0,0,0,0,1,44,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2592.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,0,17,23,0,0,15,93,3,7,26.,70,0,23,1,24,0,5,30,1,6,9,0,60,6,508,508,1194,17,0,0,0,0,0,0,1,53,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2593.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,0,17,23,0,0,16,92,2,8,26.,70,0,23,1,24,0,3,30,3,10,7,0,64,10,501,501,1196,17,1,1,0,1,0,0,1,50,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2594.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,4,1,18,23,0,0,17,91,2,8,26.,70,0,23,1,24,0,5,30,2,8,8,0,66,8,510,510,1196,13,3,3,0,2,0,0,1,51,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2595.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,4,1,18,23,0,0,18,90,1,9,26.,70,0,23,1,24,0,2,30,2,12,8,0,68,12,504,504,1197,17,1,1,0,1,0,0,1,48,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2596.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,1,16,23,0,0,21,87,2,8,27.,70,0,23,1,24,1,7,30,1,9,8,0,61,9,493,493,1198,9,3,3,0,1,0,1,1,55,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2597.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,1,16,23,0,0,19,89,2,8,27.,70,0,23,1,24,0,2,30,0,12,8,0,63,11,495,495,1197,16,1,1,0,0,0,0,1,52,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2598.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,0,17,23,0,0,18,90,2,8,26.,70,0,23,1,24,0,3,30,1,12,8,0,63,12,493,493,1199,16,1,1,0,1,0,0,1,50,23,1,1,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2599.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,16,92,2,8,26.5,69,0,23,1,24,0,5,30,2,13,8,0,61,12,488,488,1195,15,2,2,0,2,0,0,0,65,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2600.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,17,91,1,9,26.5,69,0,23,1,24,0,5,30,1,10,6,0,61,10,470,470,1196,14,3,3,0,1,0,0,0,51,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2601.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,15,93,0,9,26.,69,0,23,1,24,0,4,30,3,7,6,0,64,7,494,494,1196,13,3,3,0,3,0,0,0,51,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2602.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,3,7,25.5,69,0,23,1,24,1,4,30,2,8,6,0,63,8,492,492,1198,7,3,3,0,3,0,0,0,49,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2603.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,15,93,1,9,25.5,69,0,23,1,24,0,4,30,1,6,6,0,59,6,479,479,1195,16,3,3,0,2,0,0,1,55,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2604.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,16,92,1,9,25.,69,0,23,1,24,0,4,30,0,14,6,0,63,14,485,485,1194,12,3,3,0,2,0,0,1,54,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2605.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,15,93,0,10,25.,69,0,23,1,24,0,3,30,0,10,6,0,67,10,489,489,1195,14,2,2,0,2,0,0,1,62,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2606.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,14,94,2,8,25.,69,0,23,1,24,0,4,30,2,10,6,0,69,10,492,492,1196,13,1,1,0,1,0,0,1,56,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2607.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,15,93,2,8,25.,69,0,23,1,24,0,2,30,3,9,5,0,60,9,496,496,1197,14,2,2,0,2,0,0,1,52,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2608.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,17,91,2,8,25.,69,0,23,1,24,0,3,30,3,7,5,0,64,7,490,490,1192,14,0,0,0,0,0,0,1,55,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2609.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,15,93,0,10,24.5,69,0,23,1,24,0,1,30,1,10,5,0,62,10,485,485,1195,18,5,5,0,4,0,0,2,63,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2610.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,14,94,0,10,24.5,69,0,23,1,24,0,3,30,2,5,5,0,65,5,492,492,1196,12,1,1,0,1,0,0,2,45,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2611.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,14,94,1,9,24.5,69,0,23,1,24,0,4,30,4,9,4,0,64,8,504,504,1193,16,4,4,0,3,0,0,2,53,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2612.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,16,92,0,10,24.5,69,0,23,1,24,0,3,30,1,13,4,0,61,13,508,508,1196,17,3,3,0,3,0,0,3,54,23,1,1,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2613.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,17,91,1,9,24.5,69,0,23,1,24,0,5,30,3,10,4,0,59,10,514,514,1193,12,5,5,0,4,0,0,3,49,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2614.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,14,94,3,9,23.5,69,0,23,1,24,0,8,30,1,7,4,0,65,7,484,484,1196,15,3,3,0,3,0,0,3,51,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2615.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,17,91,2,10,23.5,69,0,23,1,24,0,3,30,4,13,4,0,62,13,475,475,1196,15,5,5,0,5,0,0,3,56,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2616.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,17,91,1,11,23.5,69,0,23,1,24,0,4,30,4,10,4,0,63,10,468,468,1198,17,2,2,0,2,0,0,4,53,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2617.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,22,86,3,8,23.5,69,0,23,1,24,0,5,30,0,9,5,0,61,9,472,472,1194,13,2,2,0,2,0,0,4,52,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
