# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 969094331
# "uuid" : "324571668"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1519.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,14,94,2,5,22.5,64,1,21,1,22,0,5,30,4,15,8,0,69,15,505,505,1201,11,3,3,0,3,0,0,4,56,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1520.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,17,91,1,7,22.5,64,1,21,1,22,0,4,30,6,7,8,0,64,7,512,512,1198,15,4,4,0,2,0,0,3,56,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1521.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,16,92,1,7,22.5,64,1,21,1,22,0,4,30,3,17,9,0,66,17,521,521,1200,16,1,1,0,1,0,0,2,57,21,0,0,0,79,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1522.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,19,89,2,6,22.5,64,1,21,1,22,0,4,30,1,16,9,0,67,15,513,513,1203,14,3,3,0,2,0,1,2,51,21,0,2,0,79,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1523.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,18,90,0,8,23.,63,1,21,1,22,0,3,30,5,5,9,0,66,5,517,517,1202,8,3,3,0,2,0,0,2,52,21,0,0,0,79,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1524.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,15,93,0,8,23.,63,1,21,1,22,0,2,30,2,9,8,0,66,9,515,515,1203,10,3,3,0,2,0,0,3,45,21,1,1,0,79,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1525.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,15,93,1,7,23.,63,0,21,2,23,1,2,30,3,14,8,0,65,14,544,544,1206,17,1,1,0,1,0,0,3,58,21,2,1,0,79,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1526.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,21,4,0,17,21,0,0,13,95,1,7,23.,63,0,21,2,23,0,11,30,0,13,8,0,67,13,541,541,1204,14,1,1,0,1,0,0,3,49,21,1,2,0,79,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1527.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,14,94,1,6,23.,63,0,21,2,23,0,5,30,2,12,8,0,70,11,542,542,1202,17,1,1,0,1,0,0,3,43,21,2,0,0,79,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1528.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,14,94,1,7,23.,63,0,21,2,23,0,7,30,3,11,8,0,70,11,543,543,1200,11,6,6,0,4,0,0,3,49,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1529.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,14,94,0,8,23.5,63,0,21,2,23,0,7,30,3,12,8,0,71,12,528,528,1202,17,5,5,0,3,0,0,3,56,21,1,1,0,79,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1530.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,13,95,1,7,23.5,63,0,21,2,23,0,4,30,5,11,7,0,70,11,513,513,1199,13,5,5,0,5,0,0,3,51,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1531.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,12,96,4,4,23.5,63,0,21,2,23,0,7,30,6,9,7,0,68,9,516,516,1199,16,7,7,0,6,0,0,3,55,21,1,0,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1532.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,0,8,23.,63,0,21,2,23,1,4,30,6,13,6,0,74,13,522,522,1203,19,4,4,0,3,0,0,4,57,21,1,2,0,79,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1533.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,13,95,0,8,23.5,63,0,21,2,23,0,7,30,2,9,5,0,76,9,510,510,1203,18,1,1,0,1,0,0,4,55,21,1,2,0,79,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1534.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,1,7,23.,63,0,21,2,23,0,3,30,3,12,6,0,75,12,509,509,1202,23,1,1,0,1,0,0,4,51,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1535.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,10,98,1,7,22.5,63,0,21,2,23,0,3,30,0,9,6,0,80,9,507,507,1198,9,3,3,0,3,0,0,4,48,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1536.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,2,6,22.5,63,0,21,2,23,1,2,30,2,9,6,0,77,9,482,482,1201,20,2,2,0,0,0,0,4,51,21,1,1,0,79,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1537.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,1,7,22.5,63,0,21,2,23,0,3,30,4,6,4,0,74,6,472,472,1201,17,2,2,0,1,0,0,4,54,21,1,1,0,79,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1538.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,1,7,22.5,63,0,21,2,23,0,5,30,3,12,3,0,77,11,486,486,1199,14,4,4,0,4,0,0,4,44,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1539.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,1,7,22.5,63,0,21,2,23,1,4,30,3,12,4,0,75,12,493,493,1199,14,3,3,0,3,0,0,4,55,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1540.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,14,94,1,7,23.,63,0,21,2,23,1,6,30,2,9,3,0,72,8,500,500,1202,18,3,3,0,3,0,0,4,46,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1541.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,15,93,0,8,23.,63,0,21,2,23,0,1,30,3,8,2,0,73,8,512,512,1200,18,3,3,0,1,0,0,4,50,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1542.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,16,92,1,7,22.5,63,0,21,2,23,1,3,30,2,15,2,0,73,14,526,526,1202,15,2,2,0,2,0,0,4,46,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,1,25,25,0,0,1,1,0,0
1543.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,16,92,1,7,22.5,63,0,21,2,23,1,9,30,0,7,2,0,71,7,520,520,1201,13,1,1,0,1,0,0,3,51,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1544.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,15,93,0,8,22.5,63,0,21,2,23,0,3,30,2,9,3,0,70,9,520,520,1198,12,6,6,0,4,0,0,4,41,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1545.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,7,22.5,63,0,21,2,23,0,5,30,0,9,3,0,74,9,528,528,1200,10,6,6,0,5,0,0,4,58,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1546.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,7,22.5,63,0,21,2,23,0,2,30,1,12,2,0,73,12,531,531,1197,8,5,5,0,5,0,0,4,54,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1547.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,0,8,22.5,63,0,21,2,23,0,8,30,2,6,3,0,76,6,526,526,1200,11,3,3,0,1,0,0,4,56,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1548.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,7,22.,63,0,21,2,23,0,2,30,4,9,3,0,79,9,517,517,1201,17,3,3,0,2,0,0,4,48,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1549.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,7,22.,63,0,21,2,23,0,10,30,1,12,3,0,77,12,504,504,1200,13,3,3,0,3,0,0,3,45,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1550.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,1,7,22.,63,0,21,2,23,0,5,30,3,10,3,0,79,10,510,510,1201,12,4,4,0,2,0,0,4,44,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1551.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,1,6,22.5,63,0,21,2,23,0,5,30,1,15,4,0,72,13,521,521,1198,15,3,3,0,3,0,0,4,38,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1552.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,16,92,0,7,22.5,63,0,21,2,23,0,7,30,1,13,5,0,71,13,523,523,1198,11,5,5,0,5,0,0,3,58,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1553.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,15,93,2,6,22.5,63,0,21,2,23,0,9,30,1,9,5,0,74,9,506,506,1200,19,5,5,0,5,0,0,3,53,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1554.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,18,90,2,6,21.5,63,0,21,2,23,0,5,30,1,7,5,0,77,6,497,497,1199,10,4,4,0,2,0,0,3,46,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1555.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,13,95,1,7,21.5,63,0,21,2,23,0,4,30,1,16,5,0,76,15,498,498,1199,17,6,6,0,5,0,0,3,60,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1556.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,1,7,21.5,63,0,21,2,23,0,2,30,1,6,5,0,76,6,483,483,1198,12,2,2,0,2,0,0,3,52,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1557.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,13,95,0,8,21.5,63,0,21,2,23,0,8,30,1,8,6,0,73,7,484,484,1201,17,3,3,0,2,0,0,3,53,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1558.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,14,94,1,7,21.5,63,0,21,2,23,0,5,30,0,7,7,0,75,7,474,474,1200,11,3,3,0,3,0,0,3,61,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1559.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,15,93,1,7,22.,63,0,21,2,23,0,4,30,2,6,7,0,79,6,463,463,1199,14,4,4,0,3,0,0,3,54,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1560.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,0,8,22.,63,0,21,2,23,0,2,30,3,13,7,0,77,13,468,468,1203,13,4,4,0,3,0,0,4,57,21,0,3,0,79,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1561.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,2,6,22.,63,0,21,2,23,1,4,30,0,11,9,0,78,11,471,471,1204,8,4,4,0,2,0,0,4,48,21,1,4,0,79,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1562.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,13,95,1,7,21.5,63,0,21,2,23,1,6,30,0,12,8,0,80,11,472,472,1201,12,1,1,0,1,0,0,4,52,21,0,3,0,79,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1563.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,1,7,22.,63,0,21,2,23,0,8,30,2,7,9,0,78,5,462,462,1199,18,2,2,0,1,0,1,5,58,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
