# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 306917235
# "uuid" : "834535798"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2712.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,14,94,1,9,41.5,111,1,37,4,41,0,5,30,0,9,5,0,73,9,521,521,1193,12,2,2,0,1,0,1,4,47,37,1,0,0,63,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2713.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,1,28,37,0,0,17,91,3,7,42.,111,0,37,4,41,0,6,30,1,10,5,0,71,10,493,493,1197,15,5,5,0,4,0,0,4,40,37,1,2,0,63,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2714.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,1,28,37,0,0,19,89,1,9,42.,111,0,37,4,41,0,6,30,1,2,4,0,67,2,472,472,1192,12,3,3,0,3,0,0,6,45,37,1,0,0,63,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2715.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,1,27,37,0,0,20,88,1,9,42.5,111,0,37,4,41,0,7,30,2,15,5,0,65,15,481,481,1198,12,4,4,0,3,0,0,5,48,37,1,2,0,63,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2716.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,8,1,28,37,0,0,17,91,0,10,42.,111,0,37,4,41,1,3,30,1,7,5,0,64,7,483,483,1193,15,2,2,0,1,0,0,5,56,37,0,2,0,63,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2717.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,1,27,36,0,0,19,89,3,7,41.,108,1,36,4,40,1,5,30,1,13,4,0,70,13,501,501,1203,14,2,2,0,2,0,0,5,56,36,0,3,0,64,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2718.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,17,91,0,10,41.5,108,1,36,4,40,0,4,30,2,10,4,0,68,10,491,491,1197,12,2,2,0,2,0,0,5,53,36,1,1,0,64,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2719.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,14,94,2,8,41.5,108,0,36,5,41,0,3,30,1,5,4,0,74,5,495,495,1196,11,1,1,0,1,0,0,5,50,36,1,1,0,64,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2720.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,1,27,36,0,0,19,89,0,10,41.,108,0,36,5,41,0,6,30,1,10,4,0,69,10,497,497,1199,12,1,1,0,0,0,0,5,47,36,0,2,0,64,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2721.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,1,27,36,0,0,20,88,3,7,41.,108,0,36,5,41,0,9,30,1,12,4,0,63,12,502,502,1196,6,0,0,0,0,0,0,5,48,36,0,1,0,64,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2722.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,2,26,36,0,0,20,88,2,8,42.,108,0,36,5,41,0,5,30,1,11,4,0,64,11,482,482,1194,14,2,2,0,2,0,0,4,53,36,1,1,0,64,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,0,0,0,1,0,0,0,0
2723.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,20,88,1,9,41.5,108,0,36,5,41,0,3,30,0,4,4,0,60,4,461,461,1201,15,4,4,0,4,0,0,4,47,36,1,2,0,64,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2724.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,1,27,36,0,0,19,89,2,8,41.,108,0,36,5,41,0,4,30,0,7,3,0,62,7,447,447,1196,12,3,3,0,2,0,0,4,55,36,0,0,0,64,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2725.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,22,86,1,9,40.5,108,0,36,5,41,1,5,30,0,8,3,0,66,7,456,456,1195,16,6,6,0,6,0,0,3,57,36,1,0,0,64,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2726.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,21,87,1,9,40.,108,0,36,5,41,0,5,30,0,9,3,0,60,9,448,448,1196,12,10,10,0,8,0,1,3,49,36,0,1,0,64,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2727.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,20,88,1,9,39.5,108,0,36,5,41,0,3,30,1,7,3,0,66,7,459,459,1195,15,7,7,0,6,0,0,5,52,36,0,0,0,64,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2728.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,21,87,1,9,39.5,108,0,36,5,41,0,4,30,1,5,4,0,65,5,472,472,1196,14,4,4,0,2,0,0,6,51,36,0,2,0,64,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2729.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,35,4,1,30,35,0,0,17,91,2,8,38.,105,1,35,5,40,0,4,30,0,8,4,0,66,8,473,473,1194,13,4,4,0,4,0,0,5,53,35,0,2,0,65,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2730.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,14,94,1,9,38.,105,1,35,5,40,0,4,30,0,10,4,0,66,10,483,483,1195,15,3,3,0,3,0,0,5,59,35,1,1,0,65,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2731.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,2,30,35,0,0,15,93,2,8,38.5,105,1,35,5,40,0,2,30,1,8,4,0,66,8,485,485,1198,7,2,2,0,2,0,0,5,50,35,1,1,0,65,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2732.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,2,30,35,0,0,16,92,1,9,38.5,105,0,35,6,41,0,2,30,1,8,2,0,63,8,486,486,1197,11,2,2,0,2,0,0,5,45,35,0,2,0,65,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2733.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,16,92,2,8,38.,105,1,35,5,40,2,6,30,2,6,2,0,66,5,498,498,1198,19,5,5,0,5,0,0,5,47,35,1,2,0,65,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2734.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,17,91,1,9,38.,105,0,35,6,41,0,3,30,1,8,3,0,61,8,522,522,1199,14,3,3,0,3,0,0,6,42,35,1,1,0,65,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2735.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,18,90,0,10,37.5,105,0,35,6,41,0,6,30,1,8,3,0,65,8,527,527,1198,8,1,1,0,1,0,0,6,54,35,1,1,0,65,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2736.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,20,88,0,10,37.5,105,0,35,6,41,0,7,30,1,2,3,0,63,2,516,516,1194,14,6,6,0,6,0,0,5,51,35,0,2,0,65,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2737.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,22,86,0,10,37.,105,0,35,6,41,0,4,30,0,12,3,0,63,12,509,509,1197,13,7,7,0,6,0,0,4,59,35,0,1,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2738.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,18,90,3,7,37.,105,0,35,6,41,0,6,30,2,7,3,0,64,7,493,493,1196,15,3,3,0,2,0,0,3,45,35,0,0,0,65,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2739.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,14,94,0,10,37.,105,0,35,6,41,0,3,30,1,9,3,0,65,9,497,497,1195,12,4,4,0,4,0,0,3,52,35,0,1,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2740.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,15,93,0,10,37.,105,0,35,6,41,0,6,30,2,13,5,0,62,13,496,496,1194,15,4,4,0,2,0,0,3,49,35,0,1,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2741.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,14,94,1,9,37.,105,0,35,6,41,0,5,30,0,11,5,0,67,11,520,520,1195,12,1,1,0,1,0,0,3,52,35,0,1,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2742.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,14,94,1,9,37.,105,0,35,6,41,0,3,30,0,10,5,0,65,10,525,525,1192,12,4,4,0,4,0,0,3,47,35,0,0,0,65,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2743.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,13,95,3,7,38.,105,0,35,6,41,0,3,30,2,15,6,0,64,15,534,534,1198,13,4,4,0,2,0,1,3,60,35,0,0,0,65,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2744.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,13,95,1,8,37.5,105,0,35,6,41,0,4,30,0,16,5,0,63,16,520,520,1195,12,5,5,0,4,0,0,3,55,35,0,0,0,65,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2745.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,14,94,1,9,37.5,105,0,35,6,41,0,5,30,0,9,5,0,66,9,507,507,1197,18,5,5,0,4,0,0,3,54,35,1,1,0,65,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2746.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,13,95,1,9,37.,105,0,35,6,41,0,2,30,2,9,4,0,72,9,502,502,1200,13,3,3,0,1,0,0,3,52,35,1,0,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2747.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,10,98,1,9,38.5,105,0,35,6,41,0,5,30,2,10,4,0,70,10,508,508,1197,18,7,7,0,7,0,0,3,49,35,0,1,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2748.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,0,29,35,0,0,11,97,0,9,38.,106,0,35,6,41,0,7,30,2,9,4,0,70,9,516,516,1197,12,5,5,0,4,0,0,3,53,35,0,0,0,65,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2749.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,0,29,35,0,0,12,96,1,9,38.,106,0,35,6,41,1,7,30,1,13,4,0,69,13,513,513,1200,14,5,5,0,5,0,0,5,55,35,0,1,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2750.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,0,29,35,0,0,13,95,1,9,38.,106,0,35,6,41,0,2,30,3,14,3,0,69,13,511,511,1200,8,4,4,0,4,0,0,4,62,35,0,2,0,65,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2751.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,0,29,35,0,0,15,93,1,9,38.,106,0,35,6,41,0,5,30,3,10,3,0,68,10,511,511,1193,14,3,3,0,2,0,0,4,51,35,0,0,0,65,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2752.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,5,0,30,35,0,0,14,94,1,9,37.5,106,0,35,6,41,0,2,30,3,8,3,0,68,8,514,514,1198,12,5,5,0,4,0,0,3,55,35,0,1,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2753.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,14,94,1,9,37.,106,0,35,6,41,1,7,30,2,9,3,0,69,9,521,521,1197,18,3,3,0,3,0,0,2,48,35,0,0,0,65,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2754.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,4,0,31,35,0,0,14,94,1,9,37.,107,0,35,6,41,1,3,30,0,14,3,0,73,13,527,527,1195,13,3,3,0,3,0,0,2,49,35,0,1,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2755.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,16,92,2,8,37.,106,0,35,6,41,0,6,30,1,9,4,0,73,9,525,525,1197,14,4,4,0,3,0,1,2,53,35,0,2,0,65,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2756.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,21,87,1,9,37.,106,0,35,6,41,1,7,30,2,16,4,0,63,16,514,514,1195,17,4,4,0,4,0,0,2,44,35,0,1,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
