# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 508041704
# "uuid" : "471122597"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2858.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,6,5.5,15,0,5,0,5,0,8,30,2,10,2,0,94,10,508,508,1201,14,3,3,0,2,0,0,3,52,5,0,0,0,95,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2859.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,6,5.5,15,0,5,0,5,0,5,30,2,3,2,0,91,3,497,497,1201,15,3,3,0,3,0,0,3,55,5,0,1,0,95,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2860.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,6,5.5,15,0,5,0,5,0,2,30,2,11,2,0,94,11,510,510,1204,23,1,1,0,0,0,0,3,59,5,1,2,0,95,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2861.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,4,5.5,15,0,5,0,5,0,5,30,6,4,2,0,94,4,518,518,1203,12,2,2,0,2,0,0,3,59,5,0,0,0,95,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2862.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,5,5.5,15,0,5,0,5,0,3,30,2,8,3,0,92,8,524,524,1202,13,3,3,0,3,0,0,3,49,5,0,0,0,95,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2863.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,6,5.5,15,0,5,0,5,0,3,30,2,10,3,0,89,10,507,507,1204,8,2,2,0,2,0,0,2,54,5,0,0,0,95,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2864.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,6,5.5,15,0,5,0,5,0,3,30,2,15,4,0,89,15,517,517,1200,20,4,4,0,2,0,0,2,51,5,0,0,0,95,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2865.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,6,5.5,15,0,5,0,5,1,4,30,3,6,4,0,88,6,501,501,1204,13,0,0,0,0,0,0,3,58,5,0,2,0,95,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2866.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,5,5.5,15,0,5,0,5,0,4,30,4,8,4,0,88,8,499,499,1206,12,1,1,0,1,0,0,3,44,5,0,2,0,95,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2867.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,2,4,5.5,15,0,5,0,5,0,5,30,1,7,4,0,88,7,520,520,1203,17,3,3,0,3,0,0,3,51,5,1,0,0,95,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2868.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,6,5.5,15,0,5,0,5,0,5,30,1,17,4,0,86,17,503,503,1206,17,5,5,0,4,0,0,3,54,5,0,1,0,95,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2869.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,4,104,2,4,5.5,15,0,5,0,5,0,5,30,1,11,4,0,90,10,498,498,1209,11,2,2,0,1,0,0,3,54,5,0,4,0,95,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2870.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,1,8,30,0,14,4,0,89,14,495,495,1205,14,1,1,0,1,0,0,3,45,5,0,1,0,95,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2871.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,0,1,30,3,14,4,0,91,14,513,513,1203,15,1,1,0,0,0,0,3,51,5,1,0,0,95,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2872.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,0,6,5.,15,0,5,0,5,0,3,30,2,10,4,0,90,10,521,521,1207,10,2,2,0,2,0,0,3,54,5,0,1,0,95,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2873.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,0,5,0,5,1,4,30,3,11,4,0,90,10,508,508,1205,18,4,4,0,3,0,1,2,51,5,1,1,0,95,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2874.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,4,5.,15,0,5,0,5,0,5,30,1,16,3,0,92,16,512,512,1206,16,4,4,0,4,0,0,2,51,5,0,0,0,95,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2875.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,2,4,5.,15,0,5,0,5,0,5,30,2,11,3,0,90,11,518,518,1201,16,2,2,0,0,0,2,4,45,5,0,0,0,95,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2876.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,5,5.,15,0,5,0,5,0,7,30,2,12,3,0,94,12,519,519,1207,11,3,3,0,3,0,0,5,48,5,0,1,0,95,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2877.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,5,5.,15,0,5,0,5,2,9,30,2,14,3,0,91,14,517,517,1203,16,2,2,0,1,0,0,6,51,5,0,2,0,95,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2878.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,0,5,0,5,0,4,30,0,12,3,0,92,12,507,507,1206,18,2,2,0,2,0,0,7,46,5,0,4,0,95,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2879.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,5,5.,15,0,5,0,5,1,7,30,1,9,3,0,91,8,500,500,1204,13,3,3,0,2,0,0,7,58,5,0,2,0,95,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2880.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,0,5,0,5,1,4,30,1,15,3,0,89,15,511,511,1204,13,6,6,0,5,0,0,7,47,5,0,2,0,95,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2881.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,0,5,0,5,0,7,30,1,10,4,0,93,10,533,533,1206,9,5,5,0,5,0,0,6,51,5,0,3,0,95,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2882.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,4,5.,15,0,5,0,5,0,5,30,1,11,4,0,94,11,550,550,1204,16,6,6,0,5,0,0,6,44,5,0,1,0,95,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2883.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,5,5.,15,0,5,0,5,1,2,30,3,8,4,0,95,8,548,548,1205,15,6,6,0,5,0,0,6,46,5,0,0,0,95,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2884.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,4,5.,15,0,5,0,5,0,5,30,2,14,5,0,93,14,545,545,1207,19,5,5,0,5,0,0,5,51,5,0,3,0,95,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2885.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,6,5.,15,0,5,0,5,0,3,30,5,8,5,0,90,8,521,521,1203,14,4,4,0,3,0,0,5,45,5,0,2,0,95,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2886.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,6,5.,15,0,5,0,5,0,2,30,6,5,5,0,88,5,520,520,1203,14,2,2,0,1,0,1,6,53,5,0,2,0,95,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2887.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,4,5.,15,0,5,0,5,0,4,30,1,8,5,0,86,8,505,505,1203,13,2,2,0,1,0,0,6,53,5,0,1,0,95,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2888.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,0,6,5.,15,0,5,0,5,0,5,30,1,8,5,0,83,8,497,497,1202,8,2,2,0,2,0,0,7,46,5,0,2,0,95,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2889.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,5,5.,15,0,5,0,5,0,1,30,2,9,5,0,83,9,482,482,1206,14,3,3,0,3,0,0,9,47,5,0,5,0,95,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2890.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,4,5.,15,0,5,0,5,1,2,30,1,13,5,0,84,13,479,479,1205,18,2,2,0,2,0,0,9,47,5,0,4,0,95,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2891.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,6,5.,15,0,5,0,5,0,3,30,0,7,5,0,78,7,484,484,1206,14,3,3,0,3,0,0,9,48,5,0,4,0,95,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2892.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,6,5.,15,0,5,0,5,2,3,30,2,16,5,0,78,15,501,501,1203,16,2,2,0,1,0,0,10,48,5,0,2,0,95,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2893.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,0,5,0,5,0,3,30,1,8,5,0,77,8,481,481,1204,16,1,1,0,1,0,0,11,44,5,0,4,0,95,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2894.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,0,5,0,5,0,5,30,2,4,3,0,80,4,476,476,1205,15,7,7,0,7,0,0,10,49,5,0,4,0,95,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2895.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,6,5.,15,0,5,0,5,0,4,30,1,11,3,0,78,11,464,464,1201,15,5,5,0,4,0,1,10,44,5,0,0,0,95,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2896.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,0,5,0,5,1,3,30,1,12,3,0,76,12,467,467,1206,11,3,3,0,2,0,0,8,55,5,0,4,0,95,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2897.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,5,5.,15,0,5,0,5,1,5,30,4,11,4,0,76,11,476,476,1202,12,3,3,0,2,0,0,8,50,5,0,2,0,95,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2898.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,5,5.5,15,0,5,0,5,0,5,30,1,6,4,0,75,6,478,478,1203,17,4,4,0,3,0,0,9,47,5,0,2,0,95,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2899.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,0,6,5.5,15,0,5,0,5,0,8,30,5,5,4,0,76,5,479,479,1205,16,4,4,0,4,0,0,9,50,5,0,2,0,95,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2900.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,6,5.5,15,0,5,0,5,0,6,30,1,5,3,0,79,5,471,471,1205,20,9,9,0,9,0,0,7,53,5,0,1,0,95,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2901.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,2,4,5.5,15,0,5,0,5,0,3,30,2,6,3,0,75,6,474,474,1205,21,7,7,0,7,0,0,8,50,5,0,2,0,95,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
2902.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,1,5,5.5,15,0,5,0,5,0,6,30,1,9,3,0,73,9,496,496,1201,10,3,3,0,2,0,0,9,40,5,0,0,0,95,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,25,25,25,1,1,51,1,51
