# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 442534560
# "uuid" : "184885200"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2191.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,41,0,0,15,93,0,10,43.5,123,0,41,6,47,1,4,30,2,11,7,0,70,11,477,477,1196,12,4,4,0,3,0,0,9,54,41,0,4,0,59,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2192.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,15,93,3,7,44.5,123,0,41,6,47,0,5,30,0,13,7,0,73,12,485,485,1197,15,4,4,0,1,0,0,8,48,41,0,3,0,59,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2193.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,15,93,2,8,45.5,123,0,41,6,47,1,2,30,1,12,7,0,69,12,509,509,1195,11,3,3,0,2,0,0,10,52,41,0,2,0,59,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2194.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,17,91,1,8,45.5,123,0,41,6,47,0,2,30,1,4,6,0,68,4,523,523,1201,14,3,3,0,3,0,0,10,57,41,1,2,0,59,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2195.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,18,90,1,9,45.5,123,0,41,6,47,1,6,30,1,10,6,0,65,9,503,503,1200,16,2,2,0,2,0,0,10,55,41,0,3,0,59,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2196.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,16,92,0,10,46.,123,0,41,6,47,0,5,30,2,6,5,0,64,6,502,502,1197,13,1,1,0,1,0,0,10,54,41,1,1,0,59,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2197.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,16,92,0,10,44.5,123,0,41,6,47,0,5,30,2,8,5,0,68,8,498,498,1196,9,4,4,0,4,0,0,9,53,41,0,4,0,59,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2198.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,19,89,3,7,44.5,123,0,41,6,47,0,4,30,2,11,5,0,61,11,494,494,1199,11,3,3,0,3,0,0,8,47,41,0,4,0,59,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2199.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,20,88,1,9,45.,123,0,41,6,47,0,8,30,5,7,5,0,64,7,497,497,1198,14,4,4,0,2,0,0,8,54,41,1,2,0,59,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2200.,38,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,15,93,1,9,44.5,123,0,41,6,47,0,2,30,5,7,5,0,65,7,500,500,1199,19,0,0,0,0,0,0,8,53,41,0,3,0,59,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2201.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,12,96,2,8,46.,126,0,42,5,47,0,4,30,2,13,6,0,64,12,493,493,1198,9,2,2,0,2,0,0,7,51,42,1,2,0,58,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2202.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,14,94,2,8,46.,126,0,42,5,47,0,4,30,2,15,6,0,62,14,507,507,1197,13,3,3,0,2,0,0,7,55,42,0,3,0,58,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2203.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,14,94,2,8,46.,126,0,42,5,47,0,5,30,1,10,5,0,61,10,495,495,1193,11,2,2,0,2,0,0,7,42,42,0,2,0,58,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2204.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,12,96,2,8,45.,126,0,42,5,47,0,7,30,1,9,5,0,71,8,498,498,1195,17,3,3,0,2,0,0,7,54,42,1,1,0,58,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2205.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,12,96,0,10,44.5,126,0,42,5,47,0,5,30,3,10,5,0,73,9,502,502,1202,14,4,4,0,1,0,0,11,40,42,2,3,0,58,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2206.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,13,95,2,8,44.5,126,0,42,5,47,0,8,30,0,10,5,0,66,10,517,517,1203,16,6,6,0,6,0,0,13,50,42,2,3,0,58,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2207.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,13,95,3,7,45.,126,0,42,5,47,0,3,30,0,13,6,0,72,13,529,529,1196,18,5,5,0,4,0,0,13,49,42,3,0,0,58,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2208.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,14,94,2,8,45.,126,0,42,5,47,1,0,30,2,13,6,0,70,13,523,523,1202,12,4,4,0,4,0,0,14,46,42,3,5,0,58,0,9,100,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2209.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,12,96,2,8,44.5,126,0,42,5,47,2,3,30,1,7,6,0,70,7,522,522,1203,17,5,5,0,5,0,0,14,51,42,4,4,0,58,0,9,100,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2210.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,13,95,0,10,44.5,126,0,42,5,47,1,1,30,0,11,6,0,67,10,522,522,1200,10,3,3,0,3,0,0,14,42,42,3,4,0,58,0,9,100,7,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2211.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,13,95,2,8,44.,126,0,42,5,47,0,5,30,1,7,5,0,70,7,528,528,1196,17,2,2,0,1,0,1,13,41,42,0,2,0,58,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2212.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,15,93,2,8,44.5,126,0,42,5,47,0,1,30,4,12,5,0,71,12,529,529,1197,13,1,1,0,0,0,0,14,39,42,5,1,0,58,0,9,100,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2213.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,15,93,1,9,45.,126,0,42,5,47,0,5,30,3,9,5,0,67,9,514,514,1197,15,3,3,0,3,0,0,14,45,42,1,1,0,58,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2214.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,18,90,1,8,45.5,126,0,42,5,47,1,2,30,3,8,5,0,67,8,519,519,1197,12,3,3,0,3,0,0,14,43,42,2,2,0,58,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2215.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,21,87,4,6,46.,126,0,42,5,47,1,4,30,3,14,5,0,60,14,520,520,1197,10,4,4,0,3,0,0,13,41,42,2,2,0,58,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2216.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,25,83,3,7,46.,126,0,42,5,47,0,3,30,4,15,5,0,59,15,542,542,1197,13,4,4,0,3,0,0,12,42,42,2,1,0,58,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2217.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,28,80,1,9,46.,126,0,42,5,47,0,3,30,3,14,5,0,53,14,561,561,1192,11,4,4,0,3,0,0,13,43,42,1,0,0,58,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2218.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,29,79,2,8,47.,126,0,42,5,47,0,4,30,4,8,5,0,50,8,559,559,1198,18,3,3,0,1,0,0,14,56,42,1,2,0,58,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2219.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,28,80,2,8,46.5,126,0,42,5,47,1,3,30,3,9,5,0,54,9,552,552,1196,15,1,1,0,1,0,0,15,43,42,0,1,0,58,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2220.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,29,79,2,8,47.,126,0,42,5,47,0,5,30,4,7,5,0,52,7,536,536,1200,15,2,2,0,2,0,0,14,49,42,5,1,0,58,0,9,100,6,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2221.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,2,34,42,0,0,25,83,0,10,47.,126,0,42,5,47,0,4,30,2,10,7,0,47,10,509,509,1198,12,2,2,0,2,0,0,13,43,42,2,1,0,58,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2222.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,0,33,42,0,0,23,85,4,6,46.5,126,0,42,5,47,1,3,30,1,13,8,0,53,13,500,500,1202,11,3,3,0,3,0,0,13,47,42,4,3,0,58,0,9,100,7,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2223.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,0,33,42,0,0,21,87,2,8,46.5,126,0,42,5,47,1,1,30,1,13,9,0,53,13,507,507,1196,16,1,1,0,0,0,1,13,50,42,2,1,0,58,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2224.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,0,33,42,0,0,20,88,2,8,46.5,126,0,42,5,47,0,1,30,3,6,9,0,55,6,503,503,1200,14,1,1,0,1,0,0,14,44,42,2,2,0,58,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2225.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,20,88,1,9,46.,126,0,42,5,47,0,3,30,1,12,9,0,54,12,498,498,1196,13,2,2,0,1,0,0,14,54,42,1,2,0,58,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2226.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,0,33,42,0,0,20,88,0,10,46.5,127,0,42,5,47,2,6,30,4,15,9,0,54,15,515,515,1194,15,4,4,0,4,0,0,12,51,42,2,2,0,58,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2227.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,0,33,42,0,0,22,86,3,7,46.5,127,0,42,5,47,0,6,30,1,7,9,0,49,6,500,500,1195,18,3,3,0,3,0,0,11,49,42,0,0,0,58,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2228.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,22,86,4,6,45.5,126,0,42,5,47,0,2,30,1,10,9,0,55,10,515,515,1196,14,7,7,0,6,0,0,11,45,42,2,2,0,58,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2229.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,20,88,1,9,45.5,126,0,42,5,47,1,7,30,4,8,8,0,55,8,503,503,1198,13,3,3,0,3,0,0,10,49,42,2,1,0,58,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2230.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,20,88,1,9,44.5,123,1,41,5,46,0,3,30,7,11,8,0,59,11,504,504,1198,16,5,5,0,5,0,0,9,51,41,1,3,0,59,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2231.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,17,91,2,8,44.5,123,1,41,5,46,0,7,30,8,16,8,0,60,15,503,503,1197,14,4,4,0,3,0,0,10,43,41,0,2,0,59,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2232.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,19,89,1,11,44.5,123,0,41,6,47,2,7,30,4,17,8,0,62,17,492,492,1196,12,4,4,0,4,0,0,10,51,41,1,2,0,59,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2233.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,19,89,2,10,45.,123,0,41,6,47,0,8,30,1,10,8,0,59,9,495,495,1196,12,4,4,0,4,0,0,9,53,41,0,1,0,59,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2234.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,18,90,4,8,45.5,123,0,41,6,47,0,4,30,3,10,8,0,52,10,507,507,1196,15,2,2,0,1,0,0,8,54,41,0,1,0,59,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2235.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,20,88,4,8,45.5,123,0,41,6,47,0,8,30,3,6,8,0,54,6,518,518,1196,17,4,4,0,2,0,0,9,54,41,0,2,0,59,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
