# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 864015327
# "uuid" : "472585354"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3020.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,18,90,1,9,30.,81,0,27,7,34,1,4,30,2,17,9,0,66,14,481,481,1192,19,2,2,0,1,0,0,3,50,27,0,0,0,73,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3021.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,16,92,1,9,30.5,81,0,27,7,34,0,3,30,6,5,10,0,67,5,478,478,1194,9,4,4,0,4,0,0,3,51,27,0,2,0,73,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3022.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,14,94,0,10,30.5,81,0,27,7,34,0,7,30,5,14,9,0,67,14,477,477,1193,16,5,5,0,5,0,0,3,64,27,0,0,0,73,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3023.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,14,94,1,9,29.5,81,0,27,7,34,0,7,30,3,5,10,0,68,5,476,476,1198,11,5,5,0,4,0,0,3,58,27,0,3,0,73,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3024.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,14,94,0,10,30.5,81,0,27,7,34,1,5,30,3,13,10,0,70,13,475,475,1193,14,5,5,0,3,0,0,4,44,27,0,0,0,73,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3025.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,13,95,1,9,30.5,81,0,27,7,34,0,4,30,3,15,10,0,69,13,479,479,1195,14,3,3,0,2,0,0,4,52,27,1,0,0,73,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3026.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,1,9,28.,78,1,26,7,33,0,8,30,2,7,10,0,70,7,478,478,1196,12,3,3,0,3,0,0,4,50,26,0,3,0,74,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3027.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,14,94,2,8,28.,78,1,26,7,33,0,4,30,5,7,10,0,71,7,468,468,1198,16,2,2,0,1,0,0,4,55,26,0,3,0,74,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3028.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,2,8,28.,78,1,26,7,33,1,5,30,2,10,9,0,63,10,456,456,1196,11,4,4,0,3,0,0,3,47,26,0,1,0,74,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3029.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,16,92,0,10,28.5,78,1,26,7,33,0,8,30,1,14,7,0,70,13,456,456,1199,15,5,5,0,4,0,0,3,60,26,0,2,0,74,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3030.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,16,92,1,9,29.,78,0,26,8,34,0,3,30,2,8,7,0,73,8,471,471,1198,10,6,6,0,6,0,0,2,48,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3031.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,21,87,3,7,29.,78,0,26,8,34,0,7,30,2,8,6,0,71,7,480,480,1199,23,6,6,0,4,0,0,1,47,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3032.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,24,84,1,9,28.,78,0,26,8,34,0,2,30,1,8,6,0,62,8,495,495,1195,13,8,8,0,8,0,0,1,54,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3033.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,25,83,2,8,28.,78,1,26,7,33,0,5,30,2,7,4,0,63,7,509,509,1192,15,3,3,0,2,0,0,1,55,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3034.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,26,82,3,7,28.,78,0,26,7,33,0,3,30,1,7,3,0,59,7,498,498,1193,12,1,1,0,1,0,0,1,49,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3035.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,26,82,0,10,27.5,78,0,26,7,33,0,1,30,1,5,4,0,57,5,502,502,1196,11,2,2,0,2,0,0,1,54,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3036.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,22,86,2,8,28.,78,0,26,7,33,0,8,30,1,9,3,0,59,9,513,513,1196,11,1,1,0,0,0,0,1,53,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3037.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,25,83,4,6,28.,78,0,26,7,33,0,8,30,1,13,3,0,55,12,513,513,1195,17,3,3,0,3,0,0,1,56,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3038.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,20,88,3,7,28.,78,0,26,7,33,0,3,30,1,11,3,0,57,9,517,517,1193,14,1,1,0,1,0,0,2,62,26,1,1,0,74,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3039.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,23,85,2,8,28.5,78,0,26,7,33,0,3,30,1,12,3,0,57,12,506,506,1194,10,5,5,0,5,0,0,3,52,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3040.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,22,86,2,8,28.,78,0,26,7,33,0,4,30,1,11,3,0,56,11,504,504,1196,13,4,4,0,2,0,0,6,50,26,1,0,0,74,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3041.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,19,89,1,9,28.,78,0,26,7,33,0,5,30,4,9,4,0,61,9,507,507,1198,18,4,4,0,2,0,0,6,37,26,2,1,0,74,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3042.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,17,91,2,8,28.5,78,0,26,7,33,0,1,30,4,13,5,0,63,12,515,515,1196,9,4,4,0,4,0,0,6,50,26,1,1,0,74,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3043.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,19,89,3,7,28.5,78,0,26,7,33,0,7,30,0,6,5,0,63,6,515,515,1194,15,2,2,0,2,0,0,6,49,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3044.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,18,90,2,8,29.,78,0,26,7,33,1,5,30,1,8,5,0,69,8,511,511,1197,16,0,0,0,0,0,0,6,50,26,1,3,0,74,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3045.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,20,88,0,10,29.5,78,0,26,7,33,0,3,30,2,6,5,0,70,6,480,480,1195,11,1,1,0,0,0,0,5,47,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3046.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,17,91,1,9,29.,78,0,26,7,33,0,6,30,0,6,5,0,65,6,453,453,1193,13,3,3,0,3,0,0,5,46,26,1,2,0,74,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3047.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,16,92,2,8,29.,78,0,26,7,33,0,8,30,2,14,4,0,71,14,440,440,1196,12,3,3,0,2,0,0,4,49,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3048.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,1,9,28.5,78,0,26,7,33,1,10,30,1,6,4,0,69,6,463,463,1194,9,5,5,0,4,0,0,2,48,26,1,2,0,74,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3049.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,13,95,1,9,28.5,78,0,26,7,33,0,3,30,2,13,5,0,69,13,475,475,1193,11,6,6,0,5,0,0,2,56,26,1,0,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3050.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,1,9,28.,78,0,26,7,33,0,0,30,1,11,5,0,71,10,468,468,1195,15,7,7,0,6,0,0,3,54,26,0,0,0,74,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3051.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,11,97,2,8,27.5,78,0,26,7,33,0,6,30,0,13,5,0,72,13,474,474,1198,9,5,5,0,4,0,0,6,54,26,2,1,0,74,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3052.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,2,8,27.5,78,0,26,7,33,0,5,30,1,4,5,0,68,4,465,465,1194,8,4,4,0,4,0,0,7,59,26,1,2,0,74,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3053.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,9,99,0,10,27.5,78,0,26,7,33,0,4,30,0,11,5,0,71,11,469,469,1198,10,4,4,0,3,0,0,6,54,26,2,2,0,74,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3054.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,2,8,27.,78,0,26,7,33,0,2,30,2,6,4,0,69,6,464,464,1197,19,2,2,0,2,0,0,7,56,26,1,0,0,74,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3055.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,12,96,1,9,27.,79,0,26,7,33,0,3,30,2,16,4,0,68,15,474,474,1192,12,3,3,0,2,0,0,7,45,26,1,1,0,74,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3056.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,12,96,3,7,26.5,79,0,26,7,33,0,7,30,2,4,4,0,67,4,485,485,1195,15,2,2,0,2,0,0,7,50,26,0,2,0,74,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3057.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,14,94,1,9,26.5,79,0,26,7,33,0,5,30,0,9,4,0,67,8,470,470,1194,13,5,5,0,5,0,0,7,53,26,0,2,0,74,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3058.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,17,91,2,8,26.5,79,0,26,7,33,0,5,30,0,6,4,0,64,6,487,487,1197,12,4,4,0,1,0,2,5,53,26,2,2,0,74,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3059.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,18,90,0,10,26.5,79,0,26,7,33,0,2,30,0,6,5,0,67,6,489,489,1194,14,3,3,0,3,0,0,5,51,26,0,0,0,74,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3060.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,18,90,2,8,26.5,79,0,26,7,33,1,3,30,2,8,5,0,69,7,478,478,1200,11,3,3,0,2,0,0,6,45,26,0,3,0,74,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3061.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,20,88,1,9,26.5,79,0,26,7,33,0,1,30,2,10,3,0,66,10,490,490,1196,13,2,2,0,2,0,0,6,54,26,1,1,0,74,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3062.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,20,88,1,9,26.5,79,0,26,7,33,0,2,30,4,9,4,0,65,9,494,494,1196,16,2,2,0,2,0,0,6,54,26,0,1,0,74,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3063.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,20,88,0,10,27.,79,0,26,7,33,0,7,30,2,16,4,0,65,16,506,506,1194,11,3,3,0,3,0,0,6,46,26,0,2,0,74,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3064.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,18,90,1,9,27.,79,0,26,7,33,0,5,30,2,7,4,0,66,7,512,512,1195,13,5,5,0,3,0,0,6,47,26,0,2,0,74,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
