# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 651910441
# "uuid" : "951652402"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2500.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,0,8,10.,30,0,10,4,14,0,9,30,0,14,5,0,75,14,494,494,1198,16,7,7,0,6,0,1,3,53,10,0,2,0,90,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2501.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,2,6,10.,30,0,10,4,14,0,2,30,3,7,5,0,75,7,511,511,1200,12,6,6,0,4,0,0,1,51,10,0,1,0,90,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2502.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,0,8,10.,30,0,10,4,14,0,10,30,2,8,5,0,79,7,506,506,1199,16,5,5,0,4,0,0,3,48,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2503.,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2568,0.,0,0,10,0,0,10,10,0,0,13,95,2,6,10.,30,0,10,4,14,0,3,30,4,9,5,0,78,9,507,507,1204,17,4,4,0,4,0,0,3,48,10,0,2,0,90,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2504.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,0,8,10.,30,0,10,4,14,0,1,30,5,10,5,0,80,10,500,500,1198,16,2,2,0,2,0,0,2,50,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2505.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,1,7,10.,30,0,10,4,14,0,2,30,2,7,6,0,74,7,494,494,1197,16,4,4,0,3,0,0,2,56,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2506.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,0,8,10.,30,0,10,4,14,0,9,30,2,6,5,0,73,6,484,484,1197,10,0,0,0,0,0,0,2,57,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2507.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,2,6,10.,30,0,10,4,14,0,4,30,2,6,5,0,74,6,482,482,1198,14,4,4,0,2,0,0,0,57,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2508.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,19,89,3,5,10.,30,0,10,4,14,0,2,30,0,5,6,0,70,5,482,482,1194,14,4,4,0,4,0,0,0,51,10,1,0,0,90,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2509.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,0,8,10.,30,0,10,4,14,0,6,30,1,9,7,0,68,9,485,485,1196,13,6,6,0,4,0,0,0,49,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2510.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,6,10.,30,0,10,4,14,1,3,30,0,8,7,0,69,8,486,486,1202,12,3,3,0,3,0,0,0,53,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2511.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,6,10.,30,0,10,4,14,0,9,30,1,9,8,0,70,9,478,478,1198,9,3,3,0,2,0,0,0,53,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2512.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,3,5,10.,30,1,10,3,13,0,6,30,2,11,9,0,67,10,478,478,1199,15,1,1,0,1,0,0,0,60,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2513.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,1,7,10.,30,1,10,3,13,0,4,30,4,10,8,0,64,10,484,484,1200,14,2,2,0,2,0,0,0,55,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2514.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,1,7,10.,30,1,10,3,13,1,5,30,3,15,7,0,63,15,496,496,1196,12,6,6,0,5,0,0,1,60,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2515.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,7,10.5,30,1,10,3,13,0,2,30,4,8,7,0,67,7,499,499,1199,12,5,5,0,4,0,0,1,60,10,0,1,0,90,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2516.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,2,6,10.5,30,0,10,4,14,0,1,30,5,10,7,0,63,10,511,511,1197,12,4,4,0,2,0,0,2,49,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2517.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,0,8,10.5,30,0,10,4,14,0,2,30,4,13,8,0,63,11,515,515,1200,9,4,4,0,4,0,0,2,45,10,1,1,0,90,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2518.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,2,6,10.5,30,0,10,4,14,1,5,30,2,8,8,0,66,8,519,519,1195,11,5,5,0,5,0,0,4,41,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2519.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,0,8,10.5,30,1,10,3,13,1,2,30,1,9,8,0,65,9,516,516,1203,15,6,6,0,6,0,0,4,51,10,0,1,0,90,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2520.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,0,8,10.5,30,1,10,3,13,0,6,30,1,12,8,0,65,12,537,537,1203,12,4,4,0,3,0,0,4,49,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2521.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,7,10.5,30,1,10,3,13,0,6,30,4,10,8,0,65,10,518,518,1200,17,3,3,0,2,0,0,6,45,10,1,0,0,90,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2522.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,7,10.5,30,1,10,3,13,0,4,30,1,11,8,0,65,11,539,539,1202,19,5,5,0,4,0,1,6,50,10,0,3,0,90,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2523.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,2,6,11.5,33,0,11,3,14,0,6,30,2,8,8,0,65,8,546,546,1200,17,3,3,0,3,0,0,5,59,11,1,1,0,89,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2524.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,2,6,12.,33,1,11,2,13,0,6,30,3,8,8,0,61,8,538,538,1199,10,4,4,0,1,0,0,5,46,11,0,2,0,89,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2525.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,3,5,11.,30,3,10,1,11,0,4,30,2,6,8,0,60,6,532,532,1200,8,4,4,0,4,0,0,5,49,10,1,1,0,90,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2526.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,0,8,11.,30,3,10,1,11,0,2,30,1,11,8,0,64,11,519,519,1202,9,1,1,0,1,0,0,6,44,10,0,2,0,90,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2527.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,1,7,11.,30,2,10,2,12,0,4,30,1,10,8,0,61,9,513,513,1198,9,1,1,0,0,0,0,5,48,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2528.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,3,5,10.5,30,1,10,3,13,0,1,30,2,9,7,0,69,9,514,514,1194,17,3,3,0,2,0,1,5,53,10,0,1,0,90,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2529.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,0,8,10.5,30,1,10,3,13,0,5,30,4,9,7,0,67,9,504,504,1196,12,2,2,0,1,0,0,4,53,10,0,2,0,90,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2530.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,19,89,2,5,10.5,30,1,10,3,13,0,4,30,1,9,7,0,64,9,517,517,1197,14,5,5,0,4,0,0,4,55,10,0,1,0,90,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2531.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,19,89,0,8,10.5,30,1,10,3,13,0,4,30,2,12,6,0,66,12,507,507,1201,13,5,5,0,5,0,0,5,58,10,0,3,0,90,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2532.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,0,7,12.,33,0,11,3,14,0,5,30,1,12,7,0,69,12,514,514,1198,15,4,4,0,1,0,1,4,48,11,0,1,0,89,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2533.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,23,85,0,8,12.,33,0,11,3,14,0,5,30,0,14,8,0,64,14,524,524,1198,14,5,5,0,4,0,0,3,49,11,1,0,0,89,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2534.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,21,87,1,7,12.,33,0,11,3,14,0,5,30,2,12,8,0,62,12,530,530,1200,16,2,2,0,2,0,0,3,52,11,1,0,0,89,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2535.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,21,87,2,6,12.5,33,0,11,3,14,0,7,30,2,5,9,0,63,5,550,550,1200,16,2,2,0,2,0,0,3,49,11,0,0,0,89,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2536.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,22,86,1,7,12.5,33,0,11,3,14,1,4,30,3,7,11,0,60,7,548,548,1196,10,3,3,0,3,0,0,3,51,11,0,0,0,89,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2537.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,21,87,2,6,12.,33,0,11,3,14,0,2,30,2,10,10,0,62,9,532,532,1197,15,2,2,0,1,0,0,3,44,11,1,0,0,89,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2538.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,21,87,0,8,11.5,33,0,11,3,14,0,3,30,5,7,10,0,63,6,536,536,1196,17,3,3,0,2,0,0,3,60,11,1,0,0,89,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2539.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,17,91,0,8,11.,33,0,11,3,14,1,4,30,3,10,8,0,64,10,531,531,1201,16,3,3,0,2,0,0,3,56,11,0,0,0,89,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2540.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,17,91,1,7,11.,33,0,11,3,14,1,2,30,3,13,7,0,64,13,520,520,1198,19,4,4,0,3,0,0,4,53,11,0,1,0,89,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2541.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,18,90,0,8,11.,33,0,11,3,14,0,10,30,5,12,7,0,67,11,521,521,1197,12,5,5,0,3,0,0,3,49,11,1,0,0,89,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,29,1,25,25,25,0,1,1,1,1
2542.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,18,90,1,7,11.,33,0,11,3,14,0,3,30,8,7,7,0,68,7,536,536,1196,15,3,3,0,2,0,1,3,66,11,1,0,0,89,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2543.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,18,90,1,7,11.,33,0,11,3,14,0,4,30,3,7,7,0,63,7,531,531,1196,12,4,4,0,3,0,0,3,51,11,1,1,0,89,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2544.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,18,90,0,8,11.,33,0,11,3,14,0,3,30,1,6,6,0,61,6,512,512,1197,12,5,5,0,4,0,0,3,48,11,1,0,0,89,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
