# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 489803131
# "uuid" : "464665325"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1587.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,13,1,31,45,0,0,31,77,4,8,52.5,135,0,45,7,52,0,7,30,1,11,1,0,42,11,465,465,1204,11,2,2,0,2,0,0,4,53,45,1,1,0,55,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1588.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,11,2,32,45,0,0,29,79,1,11,52.5,135,0,45,7,52,0,4,30,1,7,2,0,46,7,463,463,1203,11,2,2,0,2,0,0,5,53,45,1,0,0,55,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1589.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,11,2,32,45,0,0,27,81,1,11,52.5,135,0,45,7,52,2,3,30,1,15,2,0,49,15,461,461,1202,15,2,2,0,2,0,0,5,45,45,0,0,0,55,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1590.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,2,33,45,0,0,27,81,3,9,52.,135,0,45,7,52,1,8,30,0,12,5,0,48,12,480,480,1204,12,1,1,0,1,0,0,4,56,45,0,0,0,55,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1591.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,2,34,45,0,0,24,84,2,9,51.5,135,0,45,7,52,0,1,30,1,9,5,0,49,8,472,472,1204,14,3,3,0,3,0,0,4,55,45,1,1,0,55,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1592.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,2,33,45,0,0,25,83,3,9,52.,135,0,45,7,52,0,3,30,1,10,5,0,43,9,466,466,1204,15,2,2,0,2,0,0,4,45,45,2,1,0,55,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1593.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,2,33,45,0,0,22,86,2,10,52.,135,0,45,7,52,0,6,30,1,12,6,0,49,12,472,472,1202,11,4,4,0,3,0,0,4,45,45,0,0,0,55,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1594.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,2,33,45,0,0,24,84,2,10,52.,135,0,45,7,52,0,7,30,4,10,6,0,47,10,477,477,1207,19,1,1,0,1,0,0,5,51,45,2,1,0,55,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1595.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,11,2,32,45,0,0,22,86,2,10,52.5,135,0,45,7,52,0,4,30,3,8,6,0,44,8,482,482,1205,12,1,1,0,1,0,0,4,46,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1596.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,12,1,32,45,0,0,21,87,2,10,52.,135,0,45,7,52,0,2,30,3,16,5,0,46,16,483,483,1207,16,2,2,0,2,0,0,4,45,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1597.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,45,11,1,33,45,0,0,22,86,2,10,51.5,135,0,45,7,52,0,2,30,4,7,4,0,46,7,472,472,1205,16,2,2,0,2,0,0,5,46,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1598.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,21,87,2,10,50.,135,0,45,7,52,0,3,30,4,8,3,0,57,8,479,479,1206,19,1,1,0,1,0,0,4,45,45,1,2,0,55,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1599.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,21,87,2,10,50.,135,0,45,7,52,0,2,30,1,5,3,0,56,5,460,460,1207,16,3,3,0,3,0,0,5,56,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1600.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,1,37,45,0,0,23,85,2,10,49.5,135,0,45,7,52,0,4,30,0,8,4,0,50,8,458,458,1205,17,3,3,0,3,0,0,4,51,45,1,3,0,55,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1601.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,45,0,0,26,82,2,10,49.,135,0,45,7,52,0,9,30,1,5,3,0,50,5,460,460,1207,14,1,1,0,0,0,0,4,54,45,0,2,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1602.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,25,83,1,11,50.,135,0,45,7,52,0,6,30,3,11,3,0,48,11,466,466,1204,13,2,2,0,2,0,0,3,53,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1603.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,20,88,2,10,50.,135,0,45,7,52,1,2,30,1,8,3,0,50,8,463,463,1205,12,0,0,0,0,0,0,4,58,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1604.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,2,37,45,0,0,21,87,3,9,50.,135,0,45,7,52,0,7,30,5,9,3,0,56,9,455,455,1202,16,2,2,0,2,0,0,3,48,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1605.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,2,36,45,0,0,23,85,4,8,50.5,135,0,45,7,52,0,3,30,4,11,4,0,54,11,465,465,1203,16,3,3,0,3,0,0,3,52,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1606.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,2,37,45,0,0,23,85,2,10,50.,135,1,45,6,51,0,5,30,2,8,4,0,51,8,467,467,1203,8,2,2,0,1,0,0,3,45,45,1,0,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1607.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,45,0,0,23,85,1,11,49.5,135,0,45,7,52,0,3,30,1,7,4,0,52,7,469,469,1204,17,3,3,0,2,0,0,2,47,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1608.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,45,0,0,22,86,2,10,49.5,135,0,45,7,52,1,6,30,2,9,4,0,49,9,482,482,1205,13,3,3,0,2,0,0,3,51,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1609.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,45,0,0,24,84,3,9,49.5,135,0,45,7,52,0,1,30,1,5,4,0,52,5,484,484,1204,12,3,3,0,1,0,0,5,51,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1610.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,0,36,45,0,0,28,80,3,9,49.5,135,0,45,7,52,0,0,30,0,1,3,0,47,1,473,473,1203,16,2,2,0,2,0,0,5,53,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1611.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,26,82,3,9,49.,135,0,45,7,52,0,7,30,1,12,3,0,51,12,446,446,1206,14,4,4,0,4,0,0,6,53,45,1,1,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1612.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,31,77,4,8,48.5,135,0,45,7,52,1,7,30,0,4,3,0,47,4,445,445,1205,13,5,5,0,3,0,0,5,56,45,3,0,0,55,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1613.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,27,81,1,10,47.,132,1,44,7,51,0,6,30,0,15,3,0,51,14,438,438,1206,13,3,3,0,3,0,0,4,46,44,2,1,0,56,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1614.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,25,83,4,8,47.5,132,1,44,7,51,1,5,30,1,14,3,0,51,13,434,434,1202,16,0,0,0,0,0,0,4,57,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1615.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,44,0,0,23,85,1,11,48.,132,1,44,7,51,0,5,30,2,12,4,0,53,12,423,423,1206,15,0,0,0,0,0,0,4,54,44,0,2,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1616.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,44,0,0,19,89,3,9,48.,132,1,44,7,51,0,5,30,2,8,4,0,60,8,423,423,1205,13,2,2,0,2,0,0,5,58,44,0,2,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1617.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,20,88,0,12,47.5,132,1,44,7,51,0,9,30,0,13,4,0,52,13,426,426,1204,12,0,0,0,0,0,0,5,54,44,0,2,0,56,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1618.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,18,90,4,8,48.5,135,0,45,7,52,1,5,30,2,8,4,0,53,8,433,433,1204,10,1,1,0,1,0,0,4,54,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1619.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,1,37,45,0,0,18,90,2,10,49.5,135,0,45,7,52,0,2,30,2,13,4,0,54,13,444,444,1204,13,1,1,0,1,0,0,3,45,45,0,2,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1620.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,1,37,45,0,0,19,89,4,8,49.5,135,0,45,7,52,0,8,30,2,13,4,0,53,12,451,451,1203,14,4,4,0,4,0,0,3,46,45,0,2,0,55,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1621.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,18,90,1,11,50.,135,0,45,7,52,0,5,30,1,6,4,0,51,6,469,469,1202,13,3,3,0,2,0,0,2,46,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1622.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,1,34,45,0,0,18,90,3,9,51.,135,0,45,7,52,0,3,30,3,6,4,0,48,6,460,460,1204,11,6,6,0,5,0,0,2,52,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1623.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,1,34,45,0,0,20,88,3,9,51.,135,0,45,7,52,0,5,30,3,9,4,0,54,9,459,459,1204,12,4,4,0,3,0,0,2,57,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1624.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,2,35,45,0,0,20,88,3,9,51.,135,0,45,7,52,0,6,30,1,7,3,0,55,7,467,467,1205,17,2,2,0,2,0,0,2,54,45,0,1,0,55,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1625.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,45,8,2,35,45,0,0,16,92,1,11,51.,135,0,45,7,52,0,2,30,0,6,3,0,56,6,463,463,1201,20,6,6,0,6,0,0,1,56,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1626.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,2,34,45,0,0,15,93,1,11,51.5,135,0,45,7,52,1,4,30,1,19,3,0,57,19,481,481,1202,16,7,7,0,7,0,0,1,64,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1627.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,2,33,45,0,0,16,92,1,11,52.,135,0,45,7,52,0,5,30,1,7,3,0,58,7,485,485,1204,11,1,1,0,1,0,0,1,49,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1628.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,2,35,45,0,0,17,91,2,10,51.,135,0,45,7,52,0,3,30,2,6,2,0,51,6,481,481,1203,15,2,2,0,2,0,0,1,55,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1629.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,2,35,45,0,0,18,90,3,9,51.,135,0,45,7,52,0,5,30,1,6,3,0,54,6,498,498,1203,13,1,1,0,1,0,0,1,58,45,0,0,0,55,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1630.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,2,35,45,0,0,21,87,2,10,51.,135,0,45,7,52,0,2,30,1,10,3,0,51,10,528,528,1203,14,1,1,0,1,0,0,1,56,45,1,0,0,55,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
1631.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,1,34,45,0,0,19,89,1,11,51.,135,0,45,7,52,0,4,30,2,14,3,0,52,13,518,518,1203,14,1,1,0,0,0,0,1,57,45,0,0,0,55,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,2,0,0,0,0
