# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 27725532
# "uuid" : "265354595"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
826.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,3,46,0,48,1,0,50,58,19,15,96.5,388,1,49,12,61,1,3,30,13,19,2334,190,2,19,856,856,1218,13,4,4,0,4,0,0,14,43,49,6,4,0,51,0,4,100,10,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
827.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,3,46,0,48,1,0,53,55,21,14,96.5,388,1,49,12,61,0,7,30,16,22,2338,192,0,22,870,870,1208,16,6,6,0,4,0,0,13,49,49,1,3,0,51,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
828.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,4,45,0,48,1,0,53,55,18,15,96.,388,1,49,12,61,1,8,30,15,32,2345,196,3,32,844,844,1207,9,5,5,0,5,0,0,12,51,49,2,0,0,51,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
829.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,3,46,0,49,0,0,54,54,18,15,96.5,388,1,49,12,61,1,6,30,11,19,2347,194,0,19,842,842,1208,15,8,8,0,7,0,0,11,52,49,2,1,0,51,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
830.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,3,46,0,49,0,0,49,59,15,14,96.5,388,1,49,12,61,2,4,30,9,14,2349,196,2,14,817,817,1213,17,9,9,0,7,0,0,12,34,49,5,3,0,51,0,4,100,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
831.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,3,47,0,50,0,0,41,67,14,14,98.5,396,0,50,12,62,1,9,30,9,25,2353,198,0,24,831,831,1206,16,9,9,0,8,0,0,11,49,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
832.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,3,47,0,50,0,0,40,68,13,12,98.5,400,0,50,12,62,0,8,30,15,19,2359,201,1,19,818,818,1208,9,4,4,0,4,0,0,10,48,50,1,2,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
833.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,4,46,0,50,0,0,40,68,13,13,98.,400,0,50,12,62,1,15,30,9,24,2367,202,4,22,826,826,1213,18,8,8,0,7,0,0,11,48,50,6,1,0,50,0,4,100,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
834.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,4,46,0,50,0,0,43,65,11,13,98.,400,0,50,12,62,1,6,30,11,36,2371,203,1,36,838,838,1206,17,8,8,0,8,0,0,13,43,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
835.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,3,47,0,50,0,0,46,62,16,12,98.5,400,0,50,12,62,0,4,30,8,33,2373,202,0,32,832,832,1212,11,9,9,0,6,0,1,13,45,50,2,1,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
836.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,4,45,1,50,0,0,51,57,12,13,97.,400,0,50,12,62,1,7,30,10,23,2369,199,2,23,808,808,1212,12,5,5,0,3,0,1,14,48,50,2,2,0,50,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
837.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,5,45,0,50,0,0,48,60,10,15,97.5,400,0,50,12,62,0,6,30,17,21,2373,198,4,20,804,804,1208,17,4,4,0,3,0,0,13,50,50,3,1,0,50,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
838.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,5,45,0,50,0,0,45,63,10,14,97.5,400,1,50,11,61,0,8,30,8,23,2376,199,3,23,800,800,1208,18,8,8,0,5,0,0,12,48,50,1,2,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
839.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,4,46,0,50,0,0,43,65,8,15,98.,400,1,50,11,61,1,6,30,13,31,2379,199,2,31,829,829,1206,21,4,4,0,3,0,0,12,42,50,1,2,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
840.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,4,46,0,49,1,0,40,68,8,14,98.,400,1,50,11,61,0,7,30,14,24,2382,200,1,24,836,836,1209,11,15,15,0,13,0,1,13,56,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
841.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,4,47,0,50,1,0,40,68,11,15,100.,408,0,51,11,62,1,8,30,8,31,2378,198,4,29,835,835,1208,15,6,6,0,5,0,0,15,48,51,2,1,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
842.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,3,48,0,50,1,0,40,68,8,15,100.5,404,0,51,11,62,1,9,30,16,25,2375,196,2,25,834,834,1213,13,10,10,0,9,0,0,16,46,51,4,1,0,49,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
843.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,4,47,0,50,1,0,43,65,11,14,100.,396,0,51,11,62,0,6,30,8,19,2375,192,5,19,864,864,1216,17,8,8,0,7,0,0,18,45,51,3,3,0,49,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
844.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,3,48,0,50,1,0,47,61,12,12,100.5,392,0,51,11,62,0,11,30,7,26,2367,188,1,26,878,878,1210,18,9,9,0,7,0,1,20,41,51,2,3,0,49,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
845.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,3,48,0,50,1,0,50,58,11,15,100.5,396,0,51,11,62,2,13,30,7,30,2371,186,3,30,896,896,1205,13,9,9,0,7,0,0,18,42,51,2,1,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
846.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,2,49,0,50,1,0,49,59,14,13,101.,400,1,51,10,61,0,7,30,5,25,2371,182,1,25,879,879,1211,19,5,5,0,5,0,0,18,47,51,4,3,0,49,0,4,100,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
847.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,1,51,0,51,1,0,44,64,12,15,103.5,408,0,52,10,62,0,7,30,7,22,2372,184,2,22,890,890,1212,16,13,13,0,11,0,1,17,31,52,2,1,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
848.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,2,50,0,51,1,0,45,63,14,14,103.,404,0,52,10,62,1,7,30,9,23,2372,183,1,21,873,873,1213,15,11,11,0,8,0,0,15,43,52,4,2,0,48,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
849.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,1,51,0,51,1,0,44,64,14,14,103.5,404,0,52,10,62,0,11,30,7,28,2379,183,2,28,875,875,1211,21,11,11,0,6,0,1,15,41,52,4,1,0,48,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
850.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,1,51,0,51,1,0,47,61,12,14,103.5,400,0,52,10,62,1,9,30,16,25,2383,184,0,25,891,891,1210,20,11,11,0,9,0,0,17,50,52,4,3,0,48,0,4,100,7,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
851.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,1,51,0,51,1,0,42,66,11,13,103.5,404,0,52,10,62,0,10,30,13,27,2384,185,1,27,907,907,1210,18,11,11,0,10,0,0,18,34,52,3,1,0,48,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
852.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,2,50,0,51,1,0,44,64,13,15,103.,400,0,52,10,62,2,8,30,10,23,2387,184,4,23,882,882,1209,20,6,6,0,6,0,0,16,45,52,1,2,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
853.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,1,51,0,51,1,0,46,62,19,13,103.5,404,0,52,10,62,0,9,30,11,20,2383,181,1,19,871,871,1213,19,12,12,0,10,0,1,15,37,52,5,1,0,48,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
854.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,1,51,0,51,1,0,46,62,14,15,103.5,408,0,52,10,62,2,7,30,13,22,2391,184,2,22,864,864,1212,10,14,14,0,12,0,0,15,49,52,3,3,0,48,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
855.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,1,51,0,51,1,0,51,57,15,13,103.5,408,0,52,10,62,0,5,30,12,17,2396,188,1,16,842,842,1207,13,11,11,0,8,0,0,12,43,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
856.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,1,51,0,51,1,0,50,58,16,14,103.5,404,1,52,9,61,1,4,30,10,23,2397,188,1,23,841,841,1210,18,13,13,0,11,0,0,17,46,52,3,3,0,48,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
857.,48,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,1,50,0,50,1,0,52,56,17,15,101.5,396,2,51,9,60,2,3,30,11,31,2401,189,2,29,863,863,1216,18,11,11,0,8,0,0,18,49,51,3,5,0,49,0,4,100,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
858.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,2,48,0,49,1,0,51,57,13,14,99.,384,3,50,9,59,0,8,30,13,22,2402,188,0,22,864,864,1205,13,11,11,0,9,0,0,19,45,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
859.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,2,48,0,49,1,0,48,60,15,14,99.,384,2,50,10,60,0,8,30,6,30,2407,192,3,30,885,885,1213,9,10,10,0,9,0,0,18,45,50,1,4,0,50,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
860.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,2,48,0,49,1,0,46,62,16,14,99.,392,2,50,10,60,0,8,30,12,23,2411,194,1,23,885,885,1209,10,9,9,0,8,0,0,18,48,50,2,4,0,50,0,4,100,6,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
861.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,1,48,0,48,1,0,49,59,13,15,97.5,384,2,49,11,60,0,9,30,10,22,2410,193,3,22,888,888,1210,21,10,10,0,9,0,1,19,46,49,1,2,0,51,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
862.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,0,49,0,48,1,0,49,59,17,12,98.,384,2,49,11,60,1,6,30,14,21,2411,193,1,21,888,888,1211,18,8,8,0,6,0,0,18,40,49,4,2,0,51,0,4,100,6,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
863.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,0,50,0,50,0,0,50,58,14,13,100.,392,1,50,11,61,0,8,30,14,30,2417,193,0,30,885,885,1208,15,5,5,0,4,0,0,18,44,50,5,0,0,50,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
864.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,1,49,0,50,0,0,49,59,16,14,99.5,392,1,50,11,61,1,5,30,12,23,2424,193,2,23,888,888,1208,13,7,7,0,5,0,0,15,39,50,2,3,0,50,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
865.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,1,49,0,50,0,0,50,58,16,15,99.5,392,1,50,11,61,1,12,30,11,19,2430,195,0,19,866,866,1207,11,12,12,0,11,0,0,16,54,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
866.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,1,49,0,50,0,0,50,58,13,15,99.5,392,1,50,11,61,1,7,30,15,30,2434,196,2,29,838,838,1209,14,11,11,0,9,0,1,17,46,50,4,3,0,50,0,4,100,7,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
867.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,1,48,1,49,1,0,51,57,18,14,98.5,392,1,50,11,61,0,8,30,12,21,2436,198,0,21,844,844,1216,17,8,8,0,7,0,0,17,39,50,4,4,0,50,0,4,100,8,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
868.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,0,50,1,50,1,0,48,60,17,15,101.,400,0,51,11,62,0,6,30,17,21,2440,199,1,21,843,843,1209,13,7,7,0,6,0,0,16,42,51,2,2,0,49,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
869.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,0,50,1,50,1,0,49,59,22,15,101.,396,0,51,11,62,0,10,30,10,16,2441,198,2,16,861,861,1207,17,9,9,0,9,0,0,16,40,51,3,1,0,49,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
870.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,0,50,1,50,1,0,51,57,18,15,101.,396,0,51,11,62,0,8,30,15,20,2438,198,3,20,857,857,1206,20,9,9,0,6,0,1,16,50,51,2,2,0,49,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
