# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 684661204
# "uuid" : "505468391"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
701.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,13,2,11,9,22,0,0,17,91,1,11,34.,91,0,22,10,32,0,4,30,2,10,217,0,26,10,492,492,1206,12,3,3,0,3,0,0,4,59,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
702.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,15,2,11,9,22,0,0,14,94,2,10,34.,85,0,22,10,32,0,8,30,2,7,211,0,27,7,491,491,1208,15,5,5,0,4,0,0,4,48,22,0,4,0,78,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
703.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,15,2,11,9,22,0,0,14,94,3,9,34.,81,0,22,10,32,1,4,30,4,9,209,0,26,9,505,505,1206,12,5,5,0,5,0,0,5,51,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
704.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,16,3,10,9,22,0,0,17,91,2,10,33.5,80,0,22,10,32,0,3,30,1,8,204,0,26,8,511,511,1206,13,1,1,0,1,0,0,5,54,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
705.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,15,4,9,9,22,0,0,20,88,2,10,33.,81,0,22,10,32,0,3,30,3,6,197,0,27,6,497,497,1207,15,5,5,0,3,0,0,5,58,22,0,3,0,78,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
706.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,16,5,9,8,22,0,0,18,90,1,11,33.5,80,0,22,10,32,0,4,30,3,11,195,0,27,11,490,490,1205,20,2,2,0,2,0,0,5,55,22,1,0,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
707.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,16,5,9,8,22,0,0,15,93,2,10,33.5,80,0,22,10,32,0,3,30,1,11,195,0,32,11,499,499,1204,15,9,9,0,7,0,0,5,54,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
708.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,17,5,9,8,22,0,0,16,92,2,10,33.5,79,0,22,10,32,0,5,30,4,5,193,0,32,5,487,487,1206,14,5,5,0,5,0,0,5,49,22,1,3,0,78,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
709.,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,17,6,9,7,22,0,0,15,93,0,11,34.,79,0,22,10,32,0,4,30,2,6,191,0,30,6,496,496,1205,10,6,6,0,5,0,0,7,46,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
710.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,7,8,7,22,0,0,16,92,2,10,33.5,74,0,22,10,32,0,6,30,4,10,188,0,31,10,487,487,1207,16,5,5,0,4,0,0,8,52,22,0,4,0,78,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
711.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,7,8,7,22,0,0,16,92,0,12,33.5,74,0,22,10,32,1,6,30,2,8,182,0,30,8,484,484,1206,11,5,5,0,5,0,0,8,64,22,0,3,0,78,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
712.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,7,8,7,22,0,0,16,92,2,10,33.5,74,0,22,10,32,0,6,30,0,10,183,0,27,10,487,487,1208,14,2,2,0,1,0,0,9,54,22,0,4,0,78,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
713.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,6,8,8,22,0,0,14,94,4,8,33.,74,0,22,10,32,0,4,30,0,14,180,0,29,14,506,506,1206,16,2,2,0,2,0,0,8,57,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
714.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,18,6,8,8,22,0,0,16,92,1,11,33.,74,0,22,10,32,0,7,30,3,14,181,0,26,13,509,509,1206,16,5,5,0,4,0,0,7,40,22,1,2,0,78,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
715.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,1,18,6,8,8,22,0,0,17,91,4,8,33.,74,0,22,10,32,0,14,30,3,12,178,0,34,12,508,508,1205,15,3,3,0,1,0,0,6,49,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
716.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,17,6,7,9,22,0,0,16,92,2,10,32.,75,0,22,10,32,1,3,30,2,9,173,0,40,9,529,529,1206,12,8,8,0,8,0,0,4,55,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
717.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,17,6,7,9,22,0,0,15,93,1,11,32.,75,0,22,10,32,0,4,30,5,17,169,0,35,17,561,561,1206,17,6,6,0,3,0,0,3,54,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
718.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,17,4,7,11,22,0,0,14,94,2,10,31.,75,0,22,10,32,1,4,30,2,12,162,0,34,12,575,575,1207,14,4,4,0,4,0,0,4,52,22,0,3,0,78,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
719.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,17,4,7,11,22,0,0,14,94,3,9,31.,75,0,22,10,32,1,2,30,2,12,156,0,34,12,585,585,1202,16,3,3,0,2,0,0,4,57,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
720.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,19,3,8,11,22,0,0,13,95,1,11,31.5,73,0,22,10,32,0,8,30,5,9,156,0,37,9,590,590,1202,12,6,6,0,5,0,0,4,51,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
721.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,19,3,8,11,22,0,0,13,95,3,9,31.5,73,0,22,10,32,0,2,30,5,16,150,0,43,16,567,567,1206,16,3,3,0,2,0,0,4,56,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
722.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,20,3,8,11,22,0,0,13,95,2,10,31.5,72,0,22,10,32,0,10,30,3,9,151,0,40,9,570,570,1207,16,5,5,0,3,0,1,4,51,22,0,3,0,78,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
723.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,20,2,8,12,22,0,0,14,94,3,9,31.,72,0,22,10,32,2,5,30,2,14,146,0,38,14,590,590,1206,18,4,4,0,4,0,0,5,56,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
724.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,20,1,8,13,22,0,0,15,93,2,10,30.5,72,0,22,10,32,0,9,30,5,17,138,0,39,17,585,585,1206,15,5,5,0,2,0,0,5,44,22,0,3,0,78,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
725.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,20,1,8,13,22,0,0,16,92,1,10,30.5,72,0,22,10,32,0,5,30,1,8,133,0,40,8,592,592,1202,15,1,1,0,1,0,0,5,51,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
726.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,20,2,7,13,22,0,0,15,93,2,10,30.,72,0,22,10,32,0,5,30,6,8,133,0,42,8,585,585,1202,11,1,1,0,1,0,0,5,51,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
727.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,19,2,7,13,22,0,0,18,90,4,8,30.,73,0,22,10,32,0,6,30,3,16,127,0,46,16,582,582,1204,14,1,1,0,1,0,0,5,44,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
728.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,4,6,12,22,0,0,19,89,1,10,30.,69,0,22,10,32,0,6,30,2,13,124,0,46,13,569,569,1201,17,4,4,0,4,0,0,4,57,22,0,0,0,78,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
729.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,5,5,12,22,0,0,21,87,1,11,29.5,68,0,22,10,32,0,5,30,3,15,121,0,41,14,557,557,1205,14,6,6,0,4,0,0,5,48,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
730.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,5,5,12,22,0,0,19,89,2,10,29.5,68,0,22,10,32,0,3,30,3,11,118,0,47,11,569,569,1206,15,3,3,0,3,0,0,5,53,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
731.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,5,11,22,0,0,17,91,1,11,30.,67,0,22,10,32,0,2,30,4,15,117,0,41,15,574,574,1205,19,3,3,0,3,0,0,4,50,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
732.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,5,11,22,0,0,16,92,0,12,30.,67,0,22,10,32,1,4,30,1,12,110,0,40,12,569,569,1203,11,2,2,0,1,0,0,4,51,22,0,0,0,78,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
733.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,5,10,22,0,0,19,89,2,10,30.5,66,0,22,10,32,1,5,30,5,10,107,0,42,10,553,553,1205,14,1,1,0,0,0,0,3,44,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
734.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,4,10,22,0,0,19,89,2,10,30.,66,0,22,10,32,0,7,30,3,12,105,0,33,12,549,549,1205,14,2,2,0,2,0,0,3,56,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
735.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,4,10,22,0,0,16,92,1,11,30.,66,0,22,10,32,0,6,30,1,11,102,0,36,11,543,543,1203,14,4,4,0,4,0,0,3,55,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
736.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,8,4,10,22,0,0,14,94,2,8,30.,67,0,22,10,32,0,7,30,4,11,99,0,44,11,522,522,1203,11,4,4,0,2,0,0,3,58,22,0,0,0,78,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
737.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,7,4,11,22,0,0,14,94,3,7,29.5,67,0,22,10,32,1,7,30,3,6,96,0,47,6,519,519,1204,17,3,3,0,3,0,0,4,53,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
738.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,4,11,22,0,0,15,93,2,8,29.5,66,0,22,10,32,0,3,30,2,16,95,0,45,15,528,528,1202,16,3,3,0,3,0,0,5,52,22,0,0,0,78,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
739.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,4,11,22,0,0,13,95,1,9,29.5,66,0,22,10,32,0,5,30,2,9,95,0,41,9,548,548,1204,14,6,6,0,6,0,0,4,53,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
740.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,4,12,22,0,0,15,93,2,8,29.,66,0,22,10,32,0,9,30,5,8,92,0,47,8,551,551,1204,8,5,5,0,3,0,0,5,50,22,0,3,0,78,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
741.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,4,12,22,0,0,17,91,1,9,29.,66,0,22,10,32,0,3,30,4,12,90,0,41,11,545,545,1204,15,2,2,0,2,0,0,9,47,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
742.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,4,12,22,0,0,16,92,2,8,29.,66,0,22,10,32,0,1,30,2,11,90,0,41,11,530,530,1204,15,4,4,0,4,0,0,10,40,22,0,0,0,78,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
743.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,3,13,22,0,0,13,95,0,10,28.,66,0,22,10,32,0,5,30,4,9,91,0,39,8,553,553,1206,14,2,2,0,2,0,0,10,52,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
744.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,3,13,22,0,0,15,93,1,9,28.,67,0,22,10,32,0,6,30,3,18,94,0,49,18,566,566,1205,17,2,2,0,2,0,0,8,62,22,2,2,0,78,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
745.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,3,14,22,0,0,16,92,3,7,27.5,67,0,22,10,32,0,2,30,2,8,88,0,54,8,544,544,1205,15,3,3,0,3,0,0,8,54,22,0,3,0,78,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
