# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 489105747
# "uuid" : "678855425"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3790.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,12,3,10,25,0,0,49,59,15,13,34.,75,0,25,5,30,0,7,30,10,16,21,0,14,16,834,834,1198,16,9,9,0,6,0,0,12,49,25,2,1,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3791.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,11,6,8,25,0,0,50,58,13,15,36.5,75,0,25,5,30,0,6,30,8,14,20,0,17,13,807,807,1196,14,7,7,0,6,0,0,14,50,25,2,4,0,75,0,9,100,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3792.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,12,5,8,25,0,0,52,56,14,13,36.,75,0,25,5,30,0,5,30,3,8,19,0,9,7,767,767,1201,13,6,6,0,4,0,0,12,49,25,0,4,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3793.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,10,7,8,25,0,0,56,52,11,14,37.,75,0,25,5,30,0,7,30,7,13,21,0,10,13,759,759,1198,11,6,6,0,6,0,0,11,45,25,1,2,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3794.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,12,7,6,25,0,0,56,52,10,14,38.,75,0,25,5,30,0,8,30,4,9,23,0,10,9,707,707,1198,14,3,3,0,3,0,0,11,43,25,1,2,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3795.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,11,9,5,25,0,0,54,54,10,13,39.5,75,0,25,5,30,0,7,30,3,10,23,0,11,10,682,682,1194,16,3,3,0,2,0,0,10,49,25,1,4,0,75,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3796.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,11,9,5,25,0,0,51,57,9,15,39.5,75,0,25,5,30,1,5,30,4,14,23,0,13,14,664,664,1190,11,1,1,0,0,0,0,11,50,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3797.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,10,10,5,25,0,0,49,59,9,13,40.,75,0,25,5,30,0,6,30,5,11,23,0,12,11,645,645,1198,13,2,2,0,1,0,0,12,52,25,0,6,0,75,0,9,100,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3798.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,12,5,25,0,0,55,53,8,14,41.,75,0,25,5,30,0,10,30,9,7,22,0,6,7,622,622,1194,10,4,4,0,4,0,0,11,54,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3799.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,12,5,25,0,0,53,55,11,11,41.,75,0,25,5,30,0,4,30,4,14,22,0,9,14,625,625,1194,20,3,3,0,2,0,0,9,50,25,2,2,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3800.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,12,5,25,0,0,47,61,9,10,41.,75,0,25,5,30,0,4,30,6,10,24,0,6,10,597,597,1190,7,5,5,0,4,0,0,8,55,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3801.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,9,11,5,25,0,0,42,66,3,13,40.5,76,0,25,5,30,0,6,30,7,8,24,0,8,8,593,593,1193,11,3,3,0,2,0,0,8,41,25,1,3,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3802.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,12,9,4,25,0,0,40,68,6,12,40.,76,0,25,5,30,1,3,30,8,11,24,0,9,11,584,584,1193,10,1,1,0,0,0,0,7,48,25,0,4,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3803.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,12,9,4,25,0,0,36,72,3,15,40.,76,0,25,5,30,0,3,30,6,7,24,0,12,7,570,570,1192,10,3,3,0,2,0,0,8,53,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3804.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,8,4,25,0,0,33,75,5,11,39.5,76,0,25,5,30,2,2,30,5,7,24,0,18,6,561,561,1195,3,2,2,0,2,0,0,7,43,25,3,1,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3805.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,8,4,25,0,0,30,78,4,12,39.5,76,0,25,5,30,1,3,30,2,9,25,0,18,9,559,559,1192,11,0,0,0,0,0,0,7,45,25,1,0,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3806.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,11,9,5,25,0,0,31,77,3,13,39.5,76,0,25,5,30,0,11,30,7,8,25,0,18,8,553,553,1195,12,1,1,0,1,0,0,7,48,25,1,2,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3807.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,10,9,6,25,0,0,34,74,3,13,39.,76,0,25,5,30,0,5,30,5,12,25,0,23,12,546,546,1198,14,0,0,0,0,0,0,6,53,25,2,1,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3808.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,11,9,5,25,0,0,31,77,2,12,39.5,76,0,25,5,30,0,8,30,3,13,26,0,18,13,554,554,1194,16,0,0,0,0,0,0,6,46,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3809.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,12,9,4,25,0,0,29,79,4,10,40.,76,0,25,5,30,0,3,30,2,12,27,0,21,12,536,536,1191,16,1,1,0,0,0,0,5,46,25,0,3,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3810.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,7,5,25,0,0,31,77,3,9,38.5,76,0,25,5,30,1,4,30,3,12,28,0,14,12,538,538,1193,14,2,2,0,2,0,0,5,44,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3811.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,12,8,5,25,0,0,30,78,3,10,39.,77,0,25,5,30,0,6,30,2,13,27,0,17,13,528,528,1194,8,3,3,0,3,0,0,6,42,25,1,1,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3812.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,12,7,6,25,0,0,28,80,2,10,38.,77,0,25,5,30,2,3,30,2,10,25,0,26,10,518,518,1195,12,1,1,0,0,0,0,4,51,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3813.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,13,6,6,25,0,0,24,84,2,10,37.5,77,0,25,5,30,0,3,30,4,6,24,0,32,6,515,515,1195,9,3,3,0,2,0,0,7,52,25,0,3,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3814.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,13,5,7,25,0,0,22,86,0,12,36.5,77,0,25,5,30,0,6,30,2,6,25,0,29,6,507,507,1194,11,4,4,0,3,0,0,4,56,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3815.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,5,7,25,0,0,22,86,2,10,36.5,76,0,25,5,30,0,8,30,2,16,25,0,32,16,499,499,1193,10,4,4,0,4,0,0,6,47,25,0,3,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3816.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,4,8,25,0,0,20,88,4,8,35.5,76,0,25,5,30,0,8,30,1,13,26,0,27,13,519,519,1195,12,4,4,0,4,0,0,6,49,25,1,3,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3817.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,12,4,9,25,0,0,21,87,2,10,35.,76,0,25,5,30,0,3,30,1,6,25,0,26,6,523,523,1189,13,3,3,0,2,0,0,5,59,25,1,0,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3818.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,12,4,9,25,0,0,22,86,1,11,35.,76,0,25,5,30,1,1,30,1,12,24,0,29,11,518,518,1194,10,1,1,0,1,0,0,4,51,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3819.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,12,4,9,25,0,0,20,88,2,10,35.,76,0,25,5,30,0,6,30,2,15,22,0,32,15,509,509,1197,13,2,2,0,2,0,0,5,52,25,1,1,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3820.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,3,9,25,0,0,23,85,1,11,34.5,76,0,25,5,30,0,4,30,4,13,23,0,29,11,514,514,1191,4,1,1,0,1,0,0,5,53,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3821.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,3,9,25,0,0,22,86,0,12,34.5,76,0,25,5,30,0,5,30,2,3,22,0,31,3,512,512,1190,7,1,1,0,1,0,0,4,55,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3822.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,3,9,25,0,0,21,87,3,9,34.5,76,0,25,5,30,0,3,30,2,9,21,0,26,9,507,507,1194,13,5,5,0,5,0,0,3,54,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3823.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,14,3,8,25,0,0,21,87,3,9,35.,76,0,25,5,30,0,4,30,2,13,21,0,38,13,487,487,1192,12,4,4,0,2,0,0,4,48,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3824.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,15,3,7,25,0,0,21,87,3,9,35.5,76,0,25,5,30,1,6,30,3,8,21,0,34,8,490,490,1192,11,3,3,0,2,0,0,5,57,25,2,2,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3825.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,15,3,7,25,0,0,24,84,3,9,35.5,76,0,25,5,30,0,2,30,2,9,20,0,29,9,488,488,1195,16,5,5,0,5,0,0,7,44,25,2,1,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3826.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,15,3,7,25,0,0,23,85,3,9,35.5,76,0,25,5,30,0,3,30,2,12,17,0,28,12,501,501,1197,11,5,5,0,5,0,0,7,46,25,2,3,0,75,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3827.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,3,9,25,0,0,22,86,2,10,34.5,76,0,25,5,30,0,3,30,1,7,17,0,37,7,521,521,1192,9,4,4,0,4,0,0,6,43,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3828.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,3,9,25,0,0,23,85,2,10,34.5,76,0,25,5,30,1,4,30,3,12,16,0,34,12,515,515,1189,13,4,4,0,2,0,0,5,54,25,1,1,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3829.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,11,3,11,25,0,0,25,83,2,10,33.5,77,0,25,5,30,0,5,30,1,7,17,0,36,7,503,503,1197,15,6,6,0,5,0,0,4,41,25,1,2,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3830.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,9,3,13,25,0,0,22,86,3,9,32.5,77,0,25,5,30,0,4,30,2,9,16,0,38,9,513,513,1194,14,7,7,0,5,0,0,4,49,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3831.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,9,3,13,25,0,0,21,87,2,10,32.5,77,0,25,5,30,0,3,30,0,10,16,0,42,10,530,530,1195,10,8,8,0,6,0,0,6,48,25,1,2,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3832.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,9,3,13,25,0,0,23,85,4,8,32.5,78,0,25,5,30,0,6,30,1,11,16,0,37,11,528,528,1195,9,4,4,0,3,0,0,7,52,25,0,4,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3833.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,8,3,14,25,0,0,22,86,4,8,32.,78,0,25,5,30,0,3,30,1,8,16,0,54,8,534,534,1193,10,4,4,0,4,0,0,7,56,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3834.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,8,3,14,25,0,0,22,86,2,10,32.,78,0,25,5,30,0,4,30,0,20,16,0,43,20,544,544,1196,14,4,4,0,3,0,0,6,54,25,0,4,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
