# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 816924926
# "uuid" : "178008938"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2731.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,29,3,0,26,29,0,0,14,94,0,8,30.5,87,0,29,8,37,0,4,30,1,7,4,0,85,7,519,519,1194,14,2,2,0,2,0,0,5,44,29,0,2,0,71,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2732.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,12,96,1,7,30.5,87,0,29,8,37,0,7,30,3,11,4,0,78,10,527,527,1198,14,4,4,0,3,0,0,5,43,29,2,2,0,71,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2733.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,13,95,3,5,31.,87,0,29,8,37,0,6,30,6,8,4,0,76,8,525,525,1194,19,3,3,0,2,0,0,7,47,29,2,1,0,71,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2734.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,13,95,2,6,31.,87,0,29,8,37,0,6,30,6,9,3,0,78,9,547,547,1195,10,4,4,0,3,0,0,7,39,29,3,0,0,71,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2735.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,15,93,1,7,31.,87,0,29,8,37,0,1,30,1,13,3,0,71,13,548,548,1199,9,4,4,0,4,0,0,7,43,29,0,2,0,71,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2736.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,14,94,1,7,30.5,87,0,29,8,37,1,11,30,2,14,3,0,75,14,560,560,1194,15,3,3,0,2,0,0,7,45,29,2,2,0,71,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2737.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,16,92,0,8,31.,87,0,29,8,37,0,5,30,2,9,3,0,73,9,567,567,1196,14,4,4,0,3,0,0,9,52,29,1,2,0,71,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2738.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,15,93,2,6,30.5,87,0,29,8,37,0,3,30,2,14,3,0,73,13,547,547,1197,17,3,3,0,2,0,0,11,51,29,1,3,0,71,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2739.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,15,93,1,7,30.5,87,0,29,8,37,1,5,30,1,7,3,0,75,7,545,545,1204,15,5,5,0,5,0,0,11,46,29,2,3,0,71,0,10,100,5,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2740.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,14,94,1,7,31.,87,0,29,8,37,0,4,30,3,10,3,0,73,10,529,529,1196,12,3,3,0,3,0,0,10,42,29,0,3,0,71,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2741.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,14,94,2,6,31.,87,0,29,8,37,0,5,30,2,9,4,0,71,8,550,550,1196,14,1,1,0,1,0,0,9,53,29,0,1,0,71,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2742.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,14,94,1,7,31.,87,0,29,8,37,1,1,30,2,7,4,0,74,7,537,537,1193,13,3,3,0,3,0,0,10,44,29,2,3,0,71,0,10,100,5,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2743.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,15,93,1,7,31.,87,0,29,8,37,0,6,30,1,14,4,0,72,14,546,546,1197,14,4,4,0,3,0,0,10,43,29,1,3,0,71,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2744.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,16,92,0,8,31.,87,0,29,8,37,1,7,30,5,11,4,0,72,11,548,548,1197,12,2,2,0,1,0,0,9,40,29,2,1,0,71,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2745.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,19,89,3,5,31.,87,0,29,8,37,0,4,30,2,13,4,0,73,13,545,545,1193,5,3,3,0,2,0,0,8,42,29,1,1,0,71,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2746.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,20,88,2,6,32.,87,0,29,8,37,1,5,30,2,11,3,0,69,11,547,547,1196,7,2,2,0,2,0,0,8,45,29,1,2,0,71,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2747.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,23,85,3,5,32.,87,0,29,8,37,0,4,30,3,9,3,0,68,9,533,533,1194,13,4,4,0,4,0,0,9,50,29,0,1,0,71,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2748.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,22,86,0,8,31.,84,1,28,8,36,0,7,30,1,6,3,0,70,6,545,545,1202,15,3,3,0,3,0,0,10,42,28,2,3,0,72,0,10,100,5,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2749.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,20,88,0,8,32.,87,0,29,8,37,0,7,30,3,21,3,0,69,20,538,538,1197,16,4,4,0,3,0,1,8,43,29,2,1,0,71,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2750.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,20,88,0,8,32.,87,0,29,8,37,1,5,30,1,15,5,0,63,15,526,526,1191,14,6,6,0,3,0,1,9,57,29,0,1,0,71,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2751.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,18,90,0,8,31.5,87,0,29,8,37,1,3,30,3,11,5,0,68,10,520,520,1195,19,4,4,0,3,0,0,10,51,29,0,4,0,71,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2752.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,15,93,1,7,31.5,87,0,29,8,37,0,5,30,4,9,5,0,65,9,513,513,1194,10,6,6,0,5,0,0,9,51,29,1,1,0,71,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2753.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,14,94,1,7,31.5,87,0,29,8,37,0,6,30,3,8,5,0,63,8,507,507,1200,18,2,2,0,1,0,1,10,46,29,2,2,0,71,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2754.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,14,94,1,7,31.5,87,0,29,8,37,1,4,30,4,7,5,0,72,7,525,525,1197,17,2,2,0,2,0,0,8,48,29,1,2,0,71,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2755.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,16,92,2,6,31.5,87,1,29,7,36,1,7,30,2,7,7,0,72,7,523,523,1198,14,1,1,0,0,0,0,8,53,29,0,3,0,71,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2756.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,16,92,2,6,31.5,87,0,29,7,36,0,4,30,3,9,8,0,69,9,510,510,1194,18,2,2,0,2,0,0,7,56,29,0,1,0,71,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2757.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,15,93,1,7,31.,87,0,29,7,36,1,4,30,5,12,7,0,71,12,496,496,1198,20,1,1,0,1,0,0,7,52,29,2,2,0,71,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2758.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,14,94,3,5,31.,87,0,29,7,36,0,4,30,3,10,8,0,72,10,519,519,1195,9,1,1,0,0,0,0,7,50,29,0,2,0,71,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2759.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,1,26,29,0,0,12,96,1,7,31.,88,0,29,7,36,1,3,30,3,16,8,0,72,14,540,540,1196,13,3,3,0,3,0,0,7,46,29,1,4,0,71,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2760.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,3,0,26,29,0,0,13,95,1,7,30.5,88,0,29,7,36,0,4,30,4,11,8,0,73,11,548,548,1198,19,4,4,0,3,0,0,6,51,29,2,2,0,71,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2761.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,3,0,26,29,0,0,13,95,2,6,30.5,88,0,29,7,36,0,6,30,2,10,8,0,73,10,532,532,1192,11,4,4,0,3,0,0,5,51,29,1,0,0,71,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2762.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,3,0,26,29,0,0,14,94,0,7,30.5,88,0,29,7,36,0,4,30,0,6,8,0,70,6,545,545,1194,11,6,6,0,6,0,0,5,56,29,0,1,0,71,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2763.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,3,0,26,29,0,0,12,96,0,8,30.5,89,0,29,7,36,0,6,30,1,14,10,0,73,14,547,547,1192,14,7,7,0,4,0,0,6,47,29,0,2,0,71,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2764.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,12,96,0,8,31.5,88,0,29,7,36,0,3,30,3,7,11,0,74,7,531,531,1195,16,4,4,0,4,0,0,7,61,29,0,2,0,71,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2765.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,13,95,1,7,31.5,88,0,29,7,36,0,4,30,1,8,11,0,71,8,526,526,1199,10,3,3,0,2,0,0,7,49,29,1,1,0,71,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2766.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,14,94,1,7,31.5,87,0,29,7,36,0,5,30,2,4,10,0,73,4,520,520,1193,15,3,3,0,3,0,0,4,47,29,0,0,0,71,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2767.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,15,93,1,7,32.,87,0,29,7,36,0,7,30,1,12,11,0,68,12,516,516,1194,10,1,1,0,0,0,0,4,53,29,2,0,0,71,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2768.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,1,24,29,0,0,14,94,0,8,32.,87,0,29,7,36,0,4,30,5,14,9,0,72,13,518,518,1193,9,2,2,0,2,0,0,3,55,29,1,1,0,71,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2769.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,14,94,1,7,31.5,87,0,29,7,36,0,4,30,1,7,9,0,78,7,501,501,1195,13,2,2,0,2,0,0,4,46,29,1,0,0,71,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2770.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,1,25,29,0,0,15,93,1,7,31.5,87,0,29,7,36,1,5,30,2,7,9,0,76,7,499,499,1193,15,2,2,0,2,0,0,3,53,29,0,0,0,71,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2771.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,15,93,2,6,31.,87,0,29,7,36,0,5,30,4,3,8,0,77,3,482,482,1195,16,3,3,0,2,0,0,3,52,29,0,2,0,71,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2772.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,13,95,1,7,31.,87,0,29,7,36,0,4,30,0,6,7,0,77,6,497,497,1193,15,2,2,0,1,0,0,3,48,29,0,1,0,71,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2773.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,13,95,0,8,31.,87,0,29,7,36,0,3,30,1,10,6,0,76,10,471,471,1200,20,5,5,0,3,0,1,4,52,29,1,3,0,71,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2774.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,12,96,0,8,31.,87,0,29,7,36,0,2,30,0,8,6,0,77,8,476,476,1192,11,6,6,0,6,0,0,5,54,29,0,1,0,71,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
2775.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,11,97,0,8,30.,87,0,29,7,36,0,3,30,2,9,6,0,78,9,476,476,1194,18,4,4,0,4,0,0,8,50,29,0,3,0,71,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,0,0,0,0,0,0,0,0,0
