# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 74049458
# "uuid" : "612823088"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1775.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,14,94,1,7,45.5,132,0,44,11,55,1,3,30,2,8,4,0,77,7,498,498,1198,19,3,3,0,1,0,1,3,56,44,0,0,0,56,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1776.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,14,94,1,7,45.5,132,1,44,10,54,1,4,30,2,10,4,0,76,10,507,507,1200,12,3,3,0,2,0,1,5,49,44,0,1,0,56,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1777.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,13,95,1,7,45.5,132,1,44,10,54,0,9,30,1,10,4,0,76,10,502,502,1199,12,2,2,0,0,0,0,5,65,44,0,3,0,56,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1778.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,11,97,0,8,45.5,132,1,44,10,54,0,3,30,0,14,5,0,78,14,502,502,1202,13,1,1,0,1,0,0,6,57,44,0,1,0,56,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1779.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,11,97,1,6,45.5,132,1,44,10,54,0,5,30,4,7,5,0,76,7,510,510,1198,12,1,1,0,1,0,0,5,60,44,0,1,0,56,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1780.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,11,97,0,8,46.,132,1,44,10,54,1,1,30,3,9,4,0,80,9,505,505,1196,16,1,1,0,1,0,0,5,49,44,0,1,0,56,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1781.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,13,95,0,8,46.5,132,1,44,10,54,0,9,30,3,8,4,0,82,8,503,503,1200,21,3,3,0,3,0,0,6,61,44,1,0,0,56,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1782.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,15,93,0,8,46.,132,0,44,11,55,0,5,30,1,7,4,0,80,7,503,503,1200,14,2,2,0,1,0,0,5,58,44,0,2,0,56,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1783.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,17,91,1,7,46.,132,0,44,11,55,2,7,30,4,26,6,0,79,26,525,525,1197,16,3,3,0,2,0,0,2,53,44,0,1,0,56,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1784.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,18,90,0,8,46.5,132,0,44,11,55,0,6,30,7,10,6,0,77,10,567,567,1194,9,4,4,0,3,0,0,2,53,44,0,0,0,56,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1785.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,17,91,1,7,46.5,132,0,44,11,55,0,8,30,6,11,6,0,78,11,576,576,1200,16,7,7,0,4,0,0,3,65,44,0,2,0,56,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1786.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,19,89,1,7,46.5,132,0,44,11,55,1,2,30,4,17,6,0,71,17,593,593,1200,16,6,6,0,5,0,0,3,57,44,0,2,0,56,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1787.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,18,90,2,6,47.,132,0,44,11,55,0,8,30,5,10,7,0,71,10,569,569,1199,12,7,7,0,5,0,0,3,57,44,0,0,0,56,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1788.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,1,39,44,0,0,19,89,1,7,47.,133,0,44,11,55,0,9,30,4,11,8,0,69,9,587,587,1197,14,4,4,0,3,0,0,4,48,44,0,0,0,56,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1789.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,1,38,44,0,0,19,89,0,8,47.5,133,0,44,11,55,0,8,30,5,14,8,0,72,14,581,581,1199,22,4,4,0,3,0,0,4,53,44,0,0,0,56,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1790.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,5,1,38,44,0,0,17,91,1,7,47.5,133,0,44,11,55,0,5,30,6,15,8,0,68,15,572,572,1196,12,5,5,0,5,0,0,6,42,44,0,1,0,56,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1791.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,1,40,44,0,0,17,91,0,8,46.5,133,0,44,11,55,0,3,30,3,10,8,0,70,10,568,568,1196,10,7,7,0,5,0,0,6,52,44,1,1,0,56,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1792.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,1,40,44,0,0,16,92,0,8,46.5,133,0,44,11,55,2,2,30,2,22,8,0,67,21,583,583,1199,9,5,5,0,4,0,0,6,54,44,1,1,0,56,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1793.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,16,92,0,8,46.,132,0,44,11,55,0,3,30,2,12,9,0,71,12,576,576,1198,16,6,6,0,6,0,0,6,46,44,0,2,0,56,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1794.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,15,93,2,6,46.,132,0,44,11,55,0,5,30,2,8,8,0,74,8,575,575,1201,13,5,5,0,5,0,0,6,55,44,1,1,0,56,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1795.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,14,94,0,8,46.5,132,0,44,11,55,0,5,30,1,7,7,0,73,7,569,569,1197,12,3,3,0,3,0,0,6,48,44,1,1,0,56,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1796.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,14,94,1,7,46.5,132,0,44,11,55,0,5,30,3,7,6,0,73,6,552,552,1200,12,3,3,0,3,0,0,5,53,44,0,2,0,56,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1797.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,16,92,2,6,47.,132,0,44,11,55,0,7,30,1,3,5,0,75,3,541,541,1199,14,7,7,0,7,0,0,5,54,44,0,2,0,56,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1798.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,16,92,1,7,47.,132,0,44,11,55,1,6,30,2,6,4,0,71,6,514,514,1200,15,4,4,0,2,0,0,5,46,44,1,2,0,56,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1799.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,15,93,0,8,47.,132,0,44,11,55,0,4,30,3,4,4,0,75,4,521,521,1197,10,4,4,0,4,0,0,5,56,44,0,1,0,56,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1800.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,1,39,44,0,0,14,94,0,8,47.,132,0,44,11,55,0,4,30,4,10,4,0,77,10,523,523,1201,11,4,4,0,3,0,0,6,54,44,2,2,0,56,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1801.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,12,96,0,8,46.5,132,0,44,11,55,0,6,30,2,16,5,0,77,16,529,529,1197,14,2,2,0,2,0,0,4,55,44,0,2,0,56,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1802.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,13,95,1,7,46.,132,0,44,11,55,0,5,30,1,12,5,0,77,12,521,521,1199,18,3,3,0,3,0,0,4,51,44,0,1,0,56,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1803.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,14,94,1,7,46.,132,0,44,11,55,1,2,30,1,9,4,0,80,9,514,514,1199,13,1,1,0,0,0,1,2,61,44,1,0,0,56,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1804.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,16,92,1,7,46.,132,0,44,11,55,0,5,30,1,15,4,0,76,15,501,501,1195,16,1,1,0,1,0,0,3,57,44,0,0,0,56,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1805.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,15,93,1,7,46.,132,0,44,11,55,0,5,30,1,7,5,0,75,7,511,511,1197,12,6,6,0,6,0,0,4,47,44,0,1,0,56,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1806.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,16,92,0,8,46.,132,0,44,11,55,0,5,30,1,9,5,0,74,9,505,505,1200,13,4,4,0,4,0,0,4,60,44,1,3,0,56,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1807.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,15,93,0,8,46.,132,0,44,11,55,1,1,30,1,8,5,0,76,8,511,511,1199,13,3,3,0,1,0,0,4,44,44,0,1,0,56,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1808.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,14,94,1,7,46.,132,0,44,11,55,0,7,30,1,16,5,0,78,16,513,513,1196,13,2,2,0,2,0,0,4,52,44,1,0,0,56,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1809.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,13,95,1,7,46.,132,0,44,11,55,1,5,30,1,13,5,0,80,13,520,520,1200,16,4,4,0,4,0,0,4,46,44,0,3,0,56,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1810.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,16,92,1,7,46.,132,0,44,11,55,1,8,30,1,14,5,0,77,14,529,529,1197,12,3,3,0,2,0,0,3,48,44,1,0,0,56,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1811.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,16,92,1,7,46.,132,0,44,11,55,1,5,30,2,15,5,0,74,15,546,546,1196,14,5,5,0,4,0,0,5,44,44,1,0,0,56,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1812.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,14,94,1,7,46.,132,0,44,11,55,0,6,30,1,5,6,0,77,5,552,552,1199,14,4,4,0,3,0,0,6,47,44,1,1,0,56,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1813.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,13,95,1,7,46.5,132,0,44,11,55,0,2,30,2,10,4,0,81,10,548,548,1197,16,6,6,0,6,0,0,8,52,44,2,0,0,56,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1814.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,17,91,1,7,46.,132,0,44,11,55,0,5,30,3,6,6,0,81,6,557,557,1199,11,5,5,0,5,0,0,7,47,44,1,1,0,56,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1815.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,16,92,1,7,46.,132,0,44,11,55,0,1,30,2,7,6,0,81,7,550,550,1196,12,5,5,0,4,0,0,8,46,44,0,1,0,56,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1816.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,14,94,0,8,46.,132,0,44,11,55,0,4,30,4,8,6,0,77,8,519,519,1200,11,3,3,0,3,0,0,8,53,44,0,1,0,56,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1817.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,13,95,2,6,46.,132,0,44,11,55,0,7,30,3,18,6,0,80,17,537,537,1202,17,4,4,0,3,0,0,8,47,44,2,1,0,56,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1818.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,11,97,1,7,46.,132,0,44,11,55,0,5,30,1,9,6,0,83,8,543,543,1201,16,4,4,0,3,0,0,8,50,44,1,1,0,56,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1819.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,1,41,44,0,0,11,97,0,8,46.,132,0,44,11,55,0,9,30,2,6,6,0,84,6,525,525,1201,12,6,6,0,3,0,0,8,49,44,2,0,0,56,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
