# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 575390144
# "uuid" : "887697708"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1483.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,49,0,0,7,101,1,7,52.,147,2,49,12,61,0,4,30,2,8,4,0,78,8,527,527,1204,17,6,6,0,6,0,0,3,69,49,1,1,0,51,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1484.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,49,0,0,9,99,1,7,52.,147,2,49,12,61,0,6,30,3,9,4,0,75,9,516,516,1201,7,2,2,0,2,0,0,3,58,49,0,0,0,51,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1485.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,9,99,1,6,51.5,147,2,49,12,61,0,5,30,1,7,4,0,73,7,501,501,1202,14,4,4,0,3,0,0,3,60,49,0,0,0,51,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1486.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,8,100,0,8,51.5,147,2,49,12,61,0,8,30,2,11,4,0,75,11,515,515,1202,12,7,7,0,7,0,0,3,56,49,0,0,0,51,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1487.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,11,97,0,8,51.5,147,2,49,12,61,0,3,30,2,8,4,0,72,8,515,515,1204,15,4,4,0,2,0,0,2,51,49,1,0,0,51,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1488.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,0,44,49,0,0,14,94,2,6,51.5,147,2,49,12,61,0,5,30,1,11,4,0,74,11,514,514,1205,14,3,3,0,3,0,0,2,52,49,0,1,0,51,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1489.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,14,94,2,6,52.5,150,1,50,12,62,0,5,30,0,7,4,0,74,7,507,507,1205,14,2,2,0,2,0,0,2,57,50,1,1,0,50,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1490.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,13,95,1,7,52.5,150,1,50,12,62,0,2,30,1,8,4,0,74,8,521,521,1203,12,2,2,0,2,0,0,2,53,50,1,0,0,50,0,3,100,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1491.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,14,94,1,7,53.,150,1,50,12,62,0,3,30,0,8,4,0,73,7,515,515,1204,15,5,5,0,4,0,0,4,58,50,1,0,0,50,0,3,100,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1492.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,49,1,0,15,93,2,6,53.,150,1,50,12,62,0,4,30,1,19,5,0,69,19,525,525,1203,13,4,4,0,2,0,1,5,44,50,2,0,0,50,0,3,100,2,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1493.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,13,95,0,8,51.5,150,1,50,12,62,2,3,30,1,11,4,0,75,10,503,503,1203,11,5,5,0,3,0,0,6,52,50,0,0,0,50,0,3,100,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1494.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,14,94,1,7,52.,150,0,50,13,63,0,2,30,1,10,4,0,75,9,509,509,1203,13,5,5,0,5,0,0,6,56,50,1,0,0,50,0,3,100,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1495.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,14,94,2,6,52.,150,0,50,13,63,0,4,30,3,7,4,0,75,6,534,534,1206,17,3,3,0,3,0,0,5,54,50,1,2,0,50,0,3,100,3,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1496.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,15,93,2,5,52.,150,0,50,13,63,0,4,30,0,12,4,0,75,12,520,520,1201,17,5,5,0,4,0,0,4,42,50,0,0,0,50,0,3,100,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1497.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,14,94,1,7,52.,150,0,50,13,63,0,5,30,0,5,5,0,77,5,518,518,1201,14,4,4,0,3,0,0,4,48,50,0,0,0,50,0,3,100,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1498.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,13,95,2,6,52.,150,0,50,13,63,0,4,30,4,8,5,0,79,8,519,519,1207,16,3,3,0,2,0,0,4,47,50,6,0,0,50,0,3,100,6,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1499.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,11,97,2,6,52.,150,0,50,13,63,0,11,30,1,3,5,0,75,3,514,514,1203,8,5,5,0,4,0,0,4,40,50,0,0,0,50,0,3,100,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1500.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,10,98,0,8,52.5,150,0,50,13,63,0,3,30,1,8,5,0,75,8,531,531,1203,16,7,7,0,4,0,1,4,60,50,1,2,0,50,0,3,100,3,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1501.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,9,99,1,7,52.5,150,0,50,13,63,0,8,30,1,6,5,0,78,5,514,514,1202,13,4,4,0,3,0,0,4,53,50,2,0,0,50,0,3,100,2,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1502.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,9,99,1,7,52.5,150,0,50,13,63,0,6,30,1,6,5,0,78,6,517,517,1203,10,7,7,0,7,0,0,4,54,50,0,0,0,50,0,3,100,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1503.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,8,100,0,8,52.,150,0,50,13,63,0,5,30,3,9,4,0,81,8,526,526,1205,12,3,3,0,2,0,1,4,55,50,2,0,0,50,0,3,100,2,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1504.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,8,100,0,8,52.5,150,0,50,13,63,0,5,30,3,10,4,0,80,10,508,508,1203,8,4,4,0,4,0,0,5,47,50,2,0,0,50,0,3,100,2,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1505.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,8,100,0,8,52.,150,0,50,13,63,0,2,30,1,8,4,0,80,7,490,490,1203,13,4,4,0,4,0,0,5,50,50,0,0,0,50,0,3,100,0,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1506.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,48,2,0,10,98,1,7,52.,150,0,50,13,63,0,1,30,2,9,3,0,85,9,467,467,1201,11,4,4,0,4,0,0,4,52,50,1,0,0,50,0,3,100,1,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1507.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,48,2,0,12,96,1,7,52.5,150,0,50,13,63,0,8,30,2,10,2,0,82,10,466,466,1205,16,3,3,0,2,0,0,6,49,50,2,2,0,50,0,3,100,4,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1508.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,48,2,0,14,94,1,7,52.5,150,0,50,13,63,1,5,30,2,14,3,0,78,14,474,474,1204,12,2,2,0,2,0,0,5,57,50,1,1,0,50,0,3,100,2,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1509.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,48,2,0,16,92,3,5,53.,150,0,50,13,63,1,4,30,2,11,3,0,76,11,474,474,1205,15,1,1,0,1,0,0,5,60,50,0,2,0,50,0,3,100,2,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1510.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,6,0,44,48,2,0,15,93,0,8,53.,150,0,50,13,63,0,6,30,1,13,3,0,79,13,470,470,1205,11,2,2,0,2,0,0,5,53,50,1,2,0,50,0,3,100,3,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1511.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,48,2,0,14,94,2,6,53.,150,0,50,13,63,1,3,30,1,10,3,0,77,9,467,467,1203,18,3,3,0,3,0,0,4,47,50,2,0,0,50,0,3,100,2,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1512.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,48,2,0,8,100,0,8,52.5,150,0,50,13,63,0,3,30,0,7,2,0,80,7,480,480,1207,8,6,6,0,5,0,0,4,53,50,2,4,0,50,0,3,100,6,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1513.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,48,2,0,7,101,0,8,52.,150,0,50,13,63,0,3,30,1,9,2,0,83,9,462,462,1204,17,4,4,0,3,0,0,4,47,50,0,2,0,50,0,3,100,2,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1514.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,48,2,0,6,102,1,7,52.,150,0,50,13,63,0,8,30,3,11,3,0,80,11,466,466,1202,15,7,7,0,4,0,0,3,45,50,0,0,0,50,0,3,100,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1515.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,48,2,0,6,102,0,8,52.,150,1,50,12,62,0,3,30,2,15,3,0,87,15,462,462,1203,12,3,3,0,3,0,0,2,42,50,0,0,0,50,0,3,100,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1516.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,8,100,1,7,52.,150,1,50,12,62,0,2,30,1,8,3,0,84,8,468,468,1207,11,3,3,0,2,0,0,2,53,50,1,1,0,50,0,3,100,2,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1517.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,49,1,0,8,100,2,6,52.5,150,1,50,12,62,0,3,30,4,12,3,0,83,12,462,462,1203,9,3,3,0,3,0,0,2,40,50,0,1,0,50,0,3,100,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1518.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,49,1,0,7,101,1,7,52.,150,1,50,12,62,0,5,30,4,6,3,0,83,6,471,471,1201,13,3,3,0,3,0,0,2,51,50,0,0,0,50,0,3,100,0,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1519.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,9,99,0,8,52.5,150,1,50,12,62,0,9,30,6,12,3,0,83,12,476,476,1205,15,1,1,0,1,0,0,2,61,50,0,1,0,50,0,3,100,1,102,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1520.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,13,95,2,6,52.5,150,1,50,12,62,0,3,30,4,4,3,0,78,4,468,468,1202,9,2,2,0,1,0,0,2,58,50,0,2,0,50,0,4,100,2,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1521.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,50,5,0,45,50,0,0,14,94,0,8,52.5,150,1,50,12,62,0,2,30,2,9,4,0,77,9,486,486,1203,13,3,3,0,2,0,0,2,55,50,0,1,0,50,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1522.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,16,92,2,6,53.,150,1,50,12,62,0,6,30,3,12,4,0,77,12,493,493,1205,11,2,2,0,1,0,0,2,51,50,1,1,0,50,0,4,100,2,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1523.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,17,91,2,6,52.5,150,1,50,12,62,0,4,30,4,6,4,0,73,6,480,480,1200,11,3,3,0,2,0,0,1,48,50,0,0,0,50,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1524.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,17,91,1,7,51.,150,1,50,12,62,0,5,30,3,7,4,0,75,7,467,467,1202,14,3,3,0,2,0,0,3,53,50,0,0,0,50,0,4,100,0,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1525.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,19,89,2,6,51.,150,1,50,12,62,1,3,30,2,8,5,0,69,8,468,468,1200,15,2,2,0,2,0,0,3,46,50,1,0,0,50,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1526.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,20,88,0,8,51.,150,1,50,12,62,0,6,30,2,4,5,0,76,3,466,466,1204,13,5,5,0,3,0,0,3,48,50,0,1,0,50,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1527.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,16,92,1,7,51.5,150,0,50,12,62,1,4,30,1,15,5,0,78,15,483,483,1201,19,5,5,0,4,0,0,5,47,50,0,1,0,50,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
