# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 967521863
# "uuid" : "141216249"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2072.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,1,37,40,0,0,15,93,1,6,42.,120,0,40,11,51,0,5,30,0,8,6,0,77,8,451,451,1194,12,4,4,0,3,0,0,4,43,40,1,0,0,60,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2073.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,1,37,40,0,0,12,96,3,5,42.,120,0,40,11,51,0,3,30,0,5,6,0,77,5,456,456,1196,13,3,3,0,3,0,0,3,59,40,0,1,0,60,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2074.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,12,96,0,8,41.5,120,0,40,11,51,0,3,30,0,4,6,0,80,4,449,449,1197,12,4,4,0,3,0,0,2,53,40,1,0,0,60,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2075.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,9,99,2,6,41.5,120,0,40,11,51,1,6,30,0,9,6,0,77,9,458,458,1195,15,5,5,0,4,0,0,2,56,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2076.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,9,99,2,6,41.5,120,0,40,11,51,0,5,30,1,12,6,0,80,12,473,473,1200,14,4,4,0,1,0,0,1,50,40,0,1,0,60,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2077.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,12,96,2,6,42.,120,0,40,11,51,0,3,30,0,9,6,0,78,8,487,487,1200,14,5,5,0,4,0,0,1,52,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2078.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,11,97,1,7,42.5,120,0,40,11,51,0,1,30,0,10,6,0,72,10,489,489,1198,14,6,6,0,3,0,0,1,62,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2079.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,10,98,1,7,42.5,120,0,40,11,51,0,3,30,1,12,6,0,73,11,481,481,1196,14,5,5,0,5,0,0,1,57,40,0,1,0,60,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2080.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,11,97,1,7,42.5,120,0,40,11,51,0,3,30,2,13,5,0,75,12,485,485,1197,17,2,2,0,2,0,0,1,61,40,0,0,0,60,0,9,100,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2081.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,10,98,3,5,42.5,120,0,40,11,51,1,3,30,1,9,4,0,74,9,492,492,1193,14,3,3,0,2,0,0,1,58,40,1,0,0,60,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2082.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,10,98,0,8,42.5,120,0,40,11,51,0,6,30,1,11,4,0,77,11,487,487,1195,14,4,4,0,4,0,0,1,55,40,0,1,0,60,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2083.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,10,98,1,7,42.,120,0,40,11,51,0,4,30,1,8,4,0,77,8,473,473,1195,15,5,5,0,5,0,0,1,38,40,1,1,0,60,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2084.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,9,99,1,7,42.5,120,0,40,11,51,0,8,30,1,7,4,0,75,7,479,479,1191,16,3,3,0,3,0,0,1,55,40,0,0,0,60,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2085.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,39,1,0,11,97,1,7,43.,120,0,40,11,51,0,3,30,2,8,4,0,77,8,481,481,1194,17,3,3,0,3,0,0,1,55,40,1,0,0,60,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2086.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,39,1,0,12,96,2,6,42.5,120,0,40,11,51,1,4,30,1,10,4,0,71,9,487,487,1195,10,3,3,0,3,0,0,1,55,40,0,1,0,60,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2087.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,13,95,1,7,42.,120,0,40,11,51,0,3,30,1,9,2,0,73,9,485,485,1194,14,5,5,0,5,0,0,1,50,40,0,0,0,60,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2088.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,13,95,0,8,42.,120,0,40,11,51,1,2,30,2,7,2,0,72,7,487,487,1194,14,5,5,0,3,0,0,1,51,40,0,0,0,60,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2089.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,39,1,0,12,96,1,7,42.,120,0,40,11,51,0,3,30,4,5,2,0,74,4,469,469,1197,17,4,4,0,3,0,0,6,45,40,1,1,0,60,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2090.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,12,96,0,8,42.,120,0,40,11,51,0,3,30,4,10,4,0,75,10,507,507,1193,15,2,2,0,1,0,0,6,52,40,0,1,0,60,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2091.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,12,96,2,6,42.,120,0,40,11,51,0,4,30,2,9,4,0,75,9,515,515,1197,17,3,3,0,2,0,0,6,53,40,1,2,0,60,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2092.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,10,98,1,7,43.,120,0,40,11,51,0,5,30,2,6,4,0,73,6,500,500,1196,8,3,3,0,3,0,0,5,49,40,2,2,0,60,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2093.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,12,96,2,6,42.,120,0,40,11,51,0,6,30,1,8,3,0,77,8,498,498,1193,14,2,2,0,2,0,0,4,47,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2094.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,13,95,0,8,43.,120,0,40,11,51,0,3,30,2,8,3,0,77,8,506,506,1193,11,3,3,0,2,0,0,3,57,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2095.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,15,93,1,7,42.5,120,0,40,11,51,0,8,30,2,12,3,0,78,11,508,508,1195,13,2,2,0,2,0,0,3,41,40,0,1,0,60,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2096.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,16,92,2,6,42.5,120,0,40,11,51,0,6,30,3,12,3,0,76,12,510,510,1195,10,3,3,0,2,0,0,3,52,40,1,1,0,60,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2097.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,17,91,1,7,42.5,120,0,40,11,51,0,2,30,0,10,3,0,73,10,499,499,1194,13,1,1,0,1,0,0,3,54,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2098.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,15,93,1,7,42.,120,0,40,11,51,0,3,30,4,6,3,0,75,6,508,508,1199,13,1,1,0,1,0,0,3,53,40,2,1,0,60,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2099.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,17,91,2,6,42.,120,0,40,11,51,0,4,30,3,15,4,0,69,14,503,503,1193,10,3,3,0,3,0,0,3,50,40,1,0,0,60,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2100.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,15,93,1,7,42.5,120,0,40,11,51,2,8,30,2,12,5,0,70,12,517,517,1197,10,5,5,0,5,0,0,3,50,40,1,1,0,60,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2101.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,16,92,1,7,42.5,120,0,40,11,51,0,5,30,0,6,5,0,71,6,500,500,1192,12,4,4,0,3,0,0,5,54,40,0,1,0,60,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2102.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,16,92,2,6,42.5,120,1,40,10,50,0,7,30,1,8,5,0,69,8,505,505,1193,19,4,4,0,1,0,0,6,56,40,1,1,0,60,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2103.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,14,94,2,6,42.5,120,1,40,10,50,1,4,30,4,6,6,0,67,6,509,509,1196,9,5,5,0,3,0,0,5,53,40,0,2,0,60,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2104.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,13,95,2,6,43.,120,1,40,10,50,0,5,30,0,13,6,0,69,13,509,509,1199,14,4,4,0,3,0,0,6,45,40,2,1,0,60,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2105.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,13,95,2,6,42.5,120,1,40,10,50,0,5,30,1,11,6,0,65,10,489,489,1192,18,3,3,0,3,0,0,5,45,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2106.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,17,91,1,7,42.5,120,1,40,10,50,0,1,30,4,8,7,0,63,8,476,476,1195,11,3,3,0,3,0,0,5,44,40,0,2,0,60,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2107.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,18,90,2,6,41.,117,2,39,10,49,0,7,30,3,6,7,0,65,6,481,481,1196,16,3,3,0,2,0,0,6,44,39,2,1,0,61,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2108.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,16,92,0,8,40.5,117,2,39,10,49,0,4,30,1,11,7,0,69,11,493,493,1196,16,3,3,0,2,0,1,6,53,39,2,1,0,61,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2109.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,13,95,0,8,40.,117,2,39,10,49,1,7,30,0,6,7,0,72,6,506,506,1198,6,2,2,0,2,0,0,6,43,39,1,3,0,61,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2110.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,14,94,1,7,39.5,117,2,39,10,49,0,4,30,1,9,7,0,67,9,490,490,1193,15,4,4,0,2,0,0,8,52,39,1,0,0,61,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2111.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,11,97,1,7,39.5,117,2,39,10,49,2,6,30,1,10,8,0,72,10,488,488,1196,15,2,2,0,2,0,0,6,43,39,1,2,0,61,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2112.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,11,97,2,6,40.,117,2,39,10,49,0,4,30,2,11,7,0,69,11,489,489,1193,12,2,2,0,2,0,0,6,41,39,0,0,0,61,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2113.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,12,96,2,6,42.5,123,0,41,10,51,2,4,30,1,8,7,0,73,8,476,476,1192,17,1,1,0,1,0,0,6,50,41,0,2,0,59,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2114.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,16,92,1,7,43.,123,0,41,10,51,1,8,30,3,13,8,0,71,11,483,483,1194,17,4,4,0,4,0,0,6,58,41,1,0,0,59,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2115.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,16,92,1,7,44.5,123,0,41,10,51,0,7,30,1,13,8,0,69,13,490,490,1194,17,7,7,0,7,0,0,4,48,41,1,0,0,59,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2116.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,14,94,1,7,44.,123,0,41,10,51,0,1,30,1,3,8,0,66,3,485,485,1194,12,4,4,0,4,0,0,4,52,41,1,0,0,59,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
