# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 288825923
# "uuid" : "494263086"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
153.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,10,2,22,0,22,1,1,46,62,14,13,47.,114,0,24,3,27,0,9,30,6,24,257,7,4,23,886,886,1210,15,8,8,0,7,0,0,15,49,24,1,4,0,76,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
154.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,10,2,22,0,22,1,1,44,64,14,12,47.,114,0,24,3,27,1,5,30,20,23,256,7,11,22,872,872,1210,11,9,9,0,6,0,0,16,47,24,1,1,0,76,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
155.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,10,2,22,0,22,1,1,44,64,15,15,47.,114,0,24,3,27,0,6,30,15,24,255,7,7,24,845,845,1211,15,10,10,0,9,0,0,20,48,24,1,3,0,76,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
156.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,10,1,23,0,22,1,1,47,61,17,15,47.5,114,0,24,3,27,0,11,30,15,26,255,7,5,25,843,843,1215,13,9,9,0,9,0,0,21,40,24,2,6,0,76,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
157.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,10,3,21,0,22,1,1,50,58,17,15,46.5,114,0,24,3,27,2,8,30,8,20,261,7,2,20,840,840,1213,12,8,8,0,8,0,0,19,35,24,1,3,0,76,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
158.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,9,2,22,0,22,1,1,46,62,19,15,47.,115,0,24,3,27,0,5,30,9,26,263,7,9,26,862,862,1214,16,14,14,0,11,0,1,16,43,24,2,5,0,76,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
159.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,9,3,21,0,22,1,1,47,61,16,13,46.5,115,0,24,3,27,0,7,30,14,22,265,7,7,21,873,873,1208,10,11,11,0,9,0,1,17,50,24,1,2,0,76,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
160.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,8,3,21,0,22,1,1,51,57,20,15,46.5,120,0,24,3,27,1,3,30,10,25,267,7,6,25,866,866,1211,14,11,11,0,9,0,0,17,43,24,1,3,0,76,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
161.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,8,3,21,0,22,2,0,49,59,18,15,46.5,120,0,24,3,27,0,8,30,11,22,272,7,7,22,866,866,1214,12,10,10,0,9,0,0,17,40,24,2,3,0,76,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
162.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,9,3,20,0,21,2,0,49,59,14,15,44.5,111,1,23,3,26,0,10,30,19,19,269,6,4,19,878,878,1210,11,8,8,0,7,0,1,18,43,23,3,0,0,77,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
163.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,9,2,21,0,21,2,0,45,63,11,14,45.,111,2,23,2,25,1,8,30,15,23,274,6,4,23,882,882,1216,18,11,11,0,10,0,0,18,40,23,5,1,0,77,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
164.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,9,9,2,21,0,21,2,0,47,61,11,14,45.,119,2,23,2,25,2,5,30,14,23,271,4,10,23,886,886,1214,17,8,8,0,7,0,0,17,43,23,1,5,0,77,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,0,0,0,0,0
165.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,10,9,3,20,0,21,2,0,42,66,15,13,44.5,123,2,23,2,25,0,6,30,16,22,273,2,8,22,891,891,1215,16,7,7,0,5,0,0,17,40,23,2,6,0,77,0,1,100,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
166.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,8,4,20,0,22,2,0,48,60,22,13,46.,128,0,24,3,27,0,3,30,7,29,280,2,6,29,896,896,1211,14,8,8,0,7,0,0,18,50,24,1,4,0,76,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
167.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,7,5,19,0,22,2,0,52,56,19,15,45.5,129,0,24,3,27,0,10,30,11,18,282,2,2,18,879,879,1211,17,10,10,0,8,0,0,18,42,24,1,2,0,76,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
168.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,7,4,20,0,22,2,0,52,56,17,14,46.,129,0,24,3,27,0,9,30,9,23,283,2,1,22,887,887,1218,15,8,8,0,6,0,0,17,44,24,4,3,0,76,0,1,100,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
169.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,6,5,19,0,22,2,0,47,61,13,14,45.5,130,0,24,3,27,0,6,30,20,19,286,2,5,19,857,857,1211,19,5,5,0,4,0,0,16,42,24,2,3,0,76,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
170.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,6,4,20,0,22,2,0,49,59,23,11,46.,134,0,24,3,27,0,7,30,6,28,288,2,2,28,874,874,1212,12,7,7,0,7,0,0,16,41,24,1,3,0,76,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
171.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,6,1,23,0,22,2,0,47,61,15,11,47.5,134,0,24,3,27,0,6,30,15,24,285,2,7,24,879,879,1211,15,9,9,0,8,0,0,17,45,24,1,2,0,76,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
172.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,6,1,23,0,22,2,0,50,58,17,14,47.5,130,0,24,3,27,1,5,30,14,23,287,2,2,23,874,874,1216,22,8,8,0,6,0,1,18,39,24,2,4,0,76,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
173.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,7,1,22,0,21,2,0,48,60,15,15,45.5,117,1,23,3,26,0,9,30,15,22,291,3,4,21,850,850,1212,19,11,11,0,9,0,0,17,40,23,1,2,0,77,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
174.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,7,1,22,0,21,2,0,47,61,17,14,45.5,117,1,23,3,26,1,6,30,15,27,293,3,5,27,857,857,1215,15,11,11,0,9,0,1,16,49,23,0,6,0,77,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
175.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,7,1,22,0,21,2,0,45,63,18,15,45.5,121,1,23,3,26,1,8,30,14,36,299,3,5,36,865,865,1212,16,10,10,0,8,0,1,19,46,23,1,3,0,77,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
176.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,6,1,23,0,23,1,0,45,63,17,15,47.5,130,8,24,5,29,0,7,30,13,18,302,5,6,18,863,863,1218,14,7,7,0,7,0,0,20,47,24,4,5,0,76,0,1,100,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
177.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,6,1,23,0,23,1,0,43,65,19,15,47.5,130,6,24,6,30,0,7,30,22,21,306,5,4,21,872,872,1214,17,8,8,0,5,0,1,20,36,24,2,2,0,76,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
178.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,7,1,24,0,24,1,0,46,62,20,15,49.5,133,5,25,6,31,0,7,30,15,23,305,6,7,23,884,884,1214,19,12,12,0,9,0,0,19,39,25,2,4,0,75,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
179.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,7,1,24,0,24,1,0,48,60,17,14,49.5,133,4,25,7,32,0,5,30,9,15,305,6,5,15,880,880,1210,18,10,10,0,9,0,0,20,33,25,2,2,0,75,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
180.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,11,7,2,24,0,25,1,0,49,59,17,13,51.,141,2,26,8,34,0,8,30,19,26,305,6,8,25,893,893,1214,17,9,9,0,6,0,1,19,39,26,3,3,0,74,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
181.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,7,3,23,0,25,1,0,48,60,16,15,50.5,137,2,26,8,34,1,11,30,11,21,310,6,7,21,893,893,1214,11,7,7,0,6,0,0,20,41,26,2,4,0,74,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
182.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,7,2,24,0,25,1,0,47,61,21,14,51.,137,1,26,9,35,0,13,30,8,29,311,6,3,29,890,890,1214,14,8,8,0,5,0,0,19,48,26,3,2,0,74,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
183.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,9,7,1,25,0,25,1,0,44,64,22,11,51.5,133,0,26,10,36,2,3,30,11,19,313,5,6,19,868,868,1212,17,10,10,0,6,0,0,19,41,26,2,4,0,74,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
184.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,6,0,26,0,25,1,0,44,64,18,14,52.,138,0,26,10,36,2,5,30,12,24,314,4,8,23,830,830,1211,17,6,6,0,6,0,0,19,45,26,3,3,0,74,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
185.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,10,6,0,26,0,25,1,0,43,65,17,13,52.,138,1,26,9,35,0,7,30,10,27,317,4,9,26,843,843,1216,18,8,8,0,7,0,0,18,43,26,6,2,0,74,0,1,100,8,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
186.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,5,0,26,0,25,1,0,47,61,13,15,52.,143,1,26,9,35,1,8,30,12,26,322,4,2,25,833,833,1212,18,6,6,0,3,0,1,18,39,26,1,5,0,74,0,1,100,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
187.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,4,1,25,0,26,0,0,44,64,14,14,51.5,144,0,26,9,35,1,6,30,10,18,327,5,6,17,854,854,1206,12,7,7,0,5,0,0,22,45,26,1,1,0,74,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
188.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,5,1,25,0,26,0,0,39,69,14,13,51.5,143,0,26,9,35,3,8,30,10,30,331,5,11,30,858,858,1218,18,4,4,0,3,0,0,20,42,26,2,6,0,74,0,1,100,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
189.,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,11,11,4,1,25,0,26,0,0,41,67,16,12,51.5,144,2,26,7,33,0,2,30,10,15,329,5,5,15,828,828,1217,22,5,5,0,3,0,0,19,44,26,3,3,0,74,0,1,100,6,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
190.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,4,1,25,0,26,0,0,37,71,12,13,51.5,152,2,26,7,33,1,4,30,18,19,331,5,5,19,826,826,1216,23,4,4,0,3,0,0,19,42,26,2,5,0,74,0,1,100,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
191.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,4,0,26,0,26,0,0,33,75,9,12,52.,152,1,26,8,34,0,5,30,16,29,334,5,10,28,851,851,1214,22,7,7,0,6,0,1,19,41,26,3,4,0,74,0,1,100,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,0,0,0,0,0,0,0,0
192.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,6,0,27,0,27,0,0,33,75,9,15,54.,146,0,27,8,35,0,5,30,15,19,336,5,11,19,850,850,1216,19,13,13,0,11,0,0,22,42,27,2,5,0,73,0,1,100,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
193.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,11,6,0,27,0,27,0,0,32,76,10,13,54.,146,0,27,8,35,0,5,30,12,26,342,5,1,26,831,831,1208,9,12,12,0,10,0,0,22,34,27,0,3,0,73,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
194.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,7,1,26,0,27,0,0,30,78,11,11,53.5,149,0,27,8,35,0,3,30,11,11,343,4,4,10,847,847,1216,16,10,10,0,8,0,0,22,42,27,3,7,0,73,0,1,100,10,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
195.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,12,7,1,26,0,27,0,0,30,78,11,14,53.5,149,0,27,8,35,0,5,30,14,24,344,4,4,24,857,857,1210,23,12,12,0,9,0,0,23,42,27,2,4,0,73,0,1,100,6,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
196.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,11,7,1,26,0,27,0,0,32,76,15,14,53.5,145,0,27,8,35,1,6,30,12,25,346,4,8,25,866,866,1214,18,8,8,0,8,0,0,25,47,27,3,6,0,73,0,1,100,9,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
197.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,12,5,1,25,0,25,1,0,36,72,13,15,51.5,147,1,26,8,34,0,6,30,12,24,349,4,5,24,852,852,1214,15,8,8,0,6,0,0,25,43,26,4,4,0,74,0,1,100,8,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
