# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 951391160
# "uuid" : "1035817738"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3112.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,13,95,1,7,26.5,78,0,26,4,30,0,3,30,2,9,7,0,76,8,490,490,1201,12,5,5,0,3,0,1,6,49,26,1,2,0,74,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3113.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,13,95,0,8,26.5,78,0,26,4,30,0,5,30,5,7,8,0,78,5,495,495,1197,14,2,2,0,2,0,0,6,46,26,1,0,0,74,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3114.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,0,8,27.,78,0,26,4,30,0,4,30,5,16,9,0,72,15,504,504,1197,10,2,2,0,2,0,0,7,48,26,0,1,0,74,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3115.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,0,8,27.,78,0,26,4,30,0,3,30,2,10,9,0,76,10,492,492,1200,13,3,3,0,1,0,0,6,60,26,0,2,0,74,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3116.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,1,7,27.5,78,0,26,4,30,0,7,30,6,9,11,0,74,9,491,491,1200,13,2,2,0,2,0,0,7,62,26,2,3,0,74,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3117.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,1,7,27.5,78,0,26,4,30,0,4,30,2,11,10,0,73,11,494,494,1199,15,0,0,0,0,0,0,7,43,26,0,4,0,74,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3118.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,18,90,1,7,27.,78,0,26,4,30,1,4,30,6,8,10,0,71,8,482,482,1198,15,2,2,0,2,0,0,7,47,26,2,0,0,74,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3119.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,18,90,1,7,27.,78,0,26,4,30,0,3,30,2,11,10,0,75,11,499,499,1196,12,4,4,0,3,0,0,6,54,26,1,4,0,74,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3120.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,19,89,1,7,27.,78,0,26,4,30,0,3,30,3,9,10,0,71,9,494,494,1201,13,3,3,0,2,0,0,4,50,26,0,1,0,74,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3121.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,0,0,26,1,0,25,26,0,0,20,88,1,7,26.5,78,0,26,4,30,0,5,30,3,6,10,0,71,6,484,484,1197,12,3,3,0,2,0,0,4,69,26,0,2,0,74,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3122.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,21,87,1,7,26.5,79,0,26,4,30,0,3,30,2,10,9,0,72,10,481,481,1197,15,6,6,0,6,0,0,4,58,26,0,0,0,74,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3123.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,18,90,1,7,26.5,79,1,26,3,29,0,2,30,7,10,10,0,71,10,491,491,1198,10,4,4,0,4,0,0,3,56,26,0,0,0,74,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3124.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,19,89,0,8,27.,79,1,26,3,29,1,2,30,3,16,10,0,71,16,495,495,1197,9,1,1,0,1,0,0,3,50,26,0,1,0,74,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3125.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,18,90,0,8,27.,79,1,26,3,29,0,7,30,2,8,10,0,70,8,481,481,1197,17,1,1,0,0,0,1,3,56,26,0,0,0,74,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3126.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,15,93,0,8,27.,78,1,26,3,29,0,5,30,3,8,11,0,74,8,491,491,1197,16,1,1,0,0,0,0,3,49,26,1,1,0,74,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3127.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,2,6,27.,78,1,26,3,29,0,1,30,3,8,11,0,73,8,482,482,1196,11,5,5,0,3,0,1,3,53,26,1,0,0,74,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3128.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,1,7,27.,78,2,26,2,28,0,3,30,2,5,10,0,73,5,480,480,1195,20,4,4,0,3,0,0,4,53,26,0,1,0,74,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3129.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,17,91,1,7,27.,78,0,26,4,30,0,3,30,1,10,9,0,73,10,486,486,1201,15,6,6,0,5,0,0,4,49,26,1,1,0,74,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3130.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,2,6,27.5,78,0,26,4,30,0,4,30,3,7,9,0,74,7,480,480,1195,11,3,3,0,2,0,0,5,43,26,0,2,0,74,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3131.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,0,8,27.5,78,0,26,4,30,0,5,30,3,13,9,0,74,12,478,478,1198,8,3,3,0,3,0,0,5,56,26,1,1,0,74,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3132.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,1,7,27.5,78,0,26,4,30,1,4,30,5,11,8,0,73,11,494,494,1195,9,3,3,0,2,0,0,5,60,26,0,1,0,74,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3133.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,1,7,27.5,78,0,26,4,30,0,5,30,3,11,9,0,74,11,483,483,1197,16,3,3,0,3,0,0,5,49,26,0,1,0,74,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3134.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,1,7,28.,78,0,26,4,30,0,3,30,1,5,9,0,71,4,474,474,1199,10,4,4,0,3,0,0,6,45,26,1,1,0,74,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3135.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,19,89,2,6,28.,78,0,26,4,30,0,4,30,2,13,8,0,67,13,478,478,1196,15,3,3,0,2,0,0,8,39,26,1,1,0,74,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3136.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,19,89,0,8,27.5,78,0,26,4,30,0,4,30,0,9,8,0,69,9,476,476,1200,14,5,5,0,3,0,0,8,41,26,1,1,0,74,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3137.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,19,89,1,7,27.5,78,0,26,4,30,0,7,30,1,7,8,0,66,7,486,486,1196,15,4,4,0,3,0,0,9,55,26,0,3,0,74,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3138.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,2,6,27.5,78,0,26,4,30,0,5,30,1,11,7,0,71,11,490,490,1200,13,3,3,0,2,0,0,8,51,26,0,2,0,74,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3139.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,17,91,0,8,26.,75,0,25,4,29,0,3,30,3,12,7,0,71,12,482,482,1202,15,1,1,0,0,0,0,9,54,25,0,4,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3140.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,12,96,1,7,26.5,75,0,25,4,29,0,5,30,2,8,7,0,65,8,459,459,1199,17,4,4,0,2,0,1,10,45,25,0,4,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3141.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,1,7,27.,75,0,25,4,29,0,4,30,0,7,7,0,73,7,481,481,1196,10,0,0,0,0,0,0,11,44,25,0,3,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3142.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,12,96,0,8,27.5,75,0,25,4,29,0,7,30,0,8,7,0,70,8,479,479,1198,13,5,5,0,4,0,0,11,52,25,0,4,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3143.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,15,93,0,8,27.,75,0,25,4,29,1,6,30,0,7,6,0,71,7,479,479,1193,13,4,4,0,3,0,0,10,49,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3144.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,16,92,1,7,26.5,75,0,25,4,29,0,3,30,2,11,6,0,68,11,479,479,1197,18,3,3,0,3,0,0,10,50,25,0,3,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3145.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,14,94,0,8,26.5,75,0,25,4,29,0,3,30,3,5,6,0,69,5,482,482,1198,18,3,3,0,1,0,0,10,50,25,1,3,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3146.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,13,95,1,7,26.5,75,0,25,4,29,0,1,30,2,7,6,0,66,7,490,490,1200,15,1,1,0,1,0,0,9,51,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3147.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,14,94,1,7,26.5,75,0,25,4,29,0,6,30,2,7,8,0,67,7,490,490,1196,17,2,2,0,2,0,0,8,56,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3148.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,15,93,0,8,27.,75,0,25,4,29,0,5,30,0,12,7,0,68,12,494,494,1197,16,1,1,0,1,0,0,8,47,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3149.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,18,90,0,8,26.,75,0,25,4,29,0,3,30,1,6,7,0,71,6,499,499,1198,16,3,3,0,3,0,0,8,47,25,1,3,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3150.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,1,7,26.,75,0,25,4,29,0,4,30,1,9,7,0,72,9,509,509,1194,11,2,2,0,1,0,0,8,50,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3151.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,16,92,1,7,26.,75,0,25,4,29,0,5,30,0,6,6,0,74,6,490,490,1198,13,2,2,0,2,0,0,8,46,25,1,2,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3152.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,18,90,2,6,26.5,75,0,25,4,29,0,4,30,0,6,6,0,69,6,488,488,1197,16,2,2,0,1,0,0,8,58,25,0,3,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3153.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,18,90,3,5,26.5,75,0,25,4,29,2,4,30,1,14,5,0,64,14,492,492,1197,12,0,0,0,0,0,0,8,50,25,1,2,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3154.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,14,94,0,8,26.5,75,0,25,4,29,1,2,30,1,7,4,0,67,7,487,487,1196,14,0,0,0,0,0,0,8,44,25,0,4,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3155.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,0,8,26.,75,0,25,4,29,0,5,30,2,16,4,0,70,15,500,500,1196,11,1,1,0,1,0,0,6,56,25,1,2,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
3156.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,14,94,1,7,26.,75,0,25,4,29,1,3,30,4,13,3,0,65,13,490,490,1197,18,4,4,0,2,0,2,5,47,25,1,1,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,0,0,0,0,0,0,0,0,0
