# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 595511377
# "uuid" : "358159855"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4283.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,19,89,0,8,23.,63,12,21,10,31,0,2,30,1,15,6,0,73,15,479,479,1248,18,3,3,0,2,0,0,5,27,21,0,0,0,41,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4284.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,17,91,1,7,22.5,63,12,21,10,31,0,2,30,2,13,6,0,76,13,487,487,1250,23,5,5,0,4,0,0,6,33,21,1,1,0,41,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4285.,20,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,15,93,1,7,22.,63,12,21,10,31,0,0,30,4,10,6,0,75,10,478,478,1252,24,4,4,0,3,0,1,6,31,21,1,2,0,41,0,9,62,3,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4286.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,15,93,1,7,23.,66,12,22,10,32,0,3,30,2,8,6,0,73,7,481,481,1248,24,4,4,0,4,0,0,5,26,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4287.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,21,1,0,16,92,0,8,23.,66,12,22,10,32,0,4,30,3,10,6,0,70,9,473,473,1248,20,4,4,0,3,0,1,5,31,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4288.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,14,94,0,8,23.5,66,12,22,10,32,0,5,30,4,16,6,0,73,15,472,472,1249,18,3,3,0,3,0,0,5,35,22,0,1,0,40,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4289.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,14,94,0,8,23.5,66,12,22,10,32,1,6,30,3,13,6,0,72,13,483,483,1251,22,0,0,0,0,0,0,5,34,22,1,1,0,40,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4290.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,15,93,0,8,23.5,66,12,22,10,32,0,4,30,2,11,6,0,73,11,492,492,1247,18,1,1,0,1,0,0,5,35,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4291.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,15,93,2,6,23.5,66,12,22,10,32,0,3,30,3,8,6,0,74,8,481,481,1250,24,3,3,0,3,0,0,6,33,22,0,2,0,40,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4292.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,14,94,0,8,23.5,66,12,22,10,32,1,3,30,2,8,7,0,69,7,470,470,1249,20,4,4,0,4,0,0,7,24,22,0,1,0,40,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4293.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,15,93,1,6,23.5,66,12,22,10,32,0,2,30,1,8,7,0,66,8,470,470,1251,19,6,6,0,5,0,0,8,28,22,1,3,0,40,0,9,62,4,70,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4294.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,14,94,0,8,24.,66,12,22,10,32,0,5,30,1,7,7,0,71,7,471,471,1248,21,4,4,0,3,0,0,8,29,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4295.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,12,96,0,8,24.,66,12,22,10,32,0,11,30,2,15,7,0,72,14,481,481,1249,22,4,4,0,4,0,0,8,27,22,1,0,0,40,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4296.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,14,94,2,6,24.5,66,12,22,10,32,0,6,30,2,9,7,0,69,9,488,488,1251,21,2,2,0,2,0,0,8,26,22,0,3,0,40,0,9,62,3,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4297.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,13,95,0,8,25.,66,12,22,10,32,0,5,30,3,8,7,0,70,8,479,479,1248,22,2,2,0,1,0,0,8,30,22,0,1,0,40,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4298.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,15,93,1,7,24.,66,12,22,10,32,0,5,30,3,8,7,0,71,8,471,471,1247,21,2,2,0,1,0,1,8,30,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4299.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,16,92,1,7,23.5,66,12,22,10,32,0,4,30,2,9,7,0,72,9,474,474,1254,17,5,5,0,5,0,0,7,27,22,2,3,0,40,0,9,62,5,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4300.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,17,91,1,7,23.,66,12,22,10,32,1,4,30,1,4,7,0,72,4,475,475,1249,21,1,1,0,1,0,0,7,27,22,0,1,0,40,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4301.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,0,8,23.,66,12,22,10,32,1,3,30,3,14,6,0,70,13,485,485,1251,23,3,3,0,1,0,0,7,28,22,0,2,0,40,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4302.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,21,87,0,8,23.,66,12,22,10,32,0,3,30,2,8,6,0,66,8,484,484,1249,22,3,3,0,3,0,0,5,30,22,1,0,0,40,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4303.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,21,87,1,7,23.,66,12,22,10,32,1,6,30,0,8,6,0,64,8,496,496,1248,20,3,3,0,2,0,0,6,28,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4304.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,18,90,3,5,23.,66,12,22,10,32,0,7,30,1,13,7,0,63,13,504,504,1250,20,4,4,0,3,0,0,6,41,22,2,0,0,40,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4305.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,1,7,23.,66,12,22,10,32,0,2,30,1,9,9,0,68,7,512,512,1251,25,5,5,0,4,0,0,6,34,22,1,2,0,40,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4306.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,0,8,23.,66,12,22,10,32,0,5,30,3,6,8,0,69,6,510,510,1249,22,4,4,0,3,0,0,6,37,22,1,0,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4307.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,21,87,2,6,23.,66,12,22,10,32,0,4,30,0,7,8,0,65,7,482,482,1248,19,2,2,0,2,0,0,5,32,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4308.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,20,88,1,7,23.,66,12,22,10,32,0,6,30,1,8,8,0,69,8,482,482,1249,21,2,2,0,1,0,0,5,30,22,0,2,0,40,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4309.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,1,7,23.,66,12,22,9,31,0,4,30,1,5,8,0,69,4,470,470,1249,19,3,3,0,2,0,0,5,35,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4310.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,18,90,1,7,23.,66,12,22,9,31,0,2,30,2,17,6,0,70,17,474,474,1250,19,2,2,0,2,0,0,5,27,22,0,2,0,40,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4311.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,1,7,23.,66,12,22,9,31,0,4,30,1,8,6,0,74,8,496,496,1250,21,3,3,0,3,0,0,5,33,22,1,1,0,40,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4312.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,20,88,1,7,23.,66,12,22,9,31,0,5,30,4,5,6,0,76,5,485,485,1249,23,3,3,0,2,0,0,5,36,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4313.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,20,88,0,8,23.,66,12,22,9,31,0,6,30,3,7,6,0,73,6,482,482,1250,22,5,5,0,4,0,0,5,33,22,1,1,0,40,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4314.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,20,88,0,8,23.,66,12,22,9,31,0,3,30,3,10,6,0,72,9,476,476,1252,22,2,2,0,2,0,0,4,30,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4315.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,21,87,1,7,23.,66,12,22,9,31,0,5,30,0,14,8,0,72,14,492,492,1250,15,3,3,0,3,0,0,3,36,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4316.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,1,7,23.,66,12,22,10,32,0,6,30,1,8,8,0,74,8,491,491,1248,21,4,4,0,4,0,0,3,30,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4317.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,19,89,0,8,22.5,66,12,22,9,31,0,5,30,4,6,8,0,69,6,489,489,1251,18,2,2,0,2,0,0,2,30,22,1,1,0,40,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4318.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,19,89,1,7,22.5,66,12,22,9,31,0,3,30,1,5,7,0,67,5,478,478,1250,24,3,3,0,3,0,0,2,35,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4319.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,18,90,1,7,23.,66,12,22,9,31,0,9,30,1,7,6,0,70,6,481,481,1249,22,4,4,0,3,0,0,2,36,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4320.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,19,89,1,7,24.,66,12,22,9,31,0,8,30,2,10,5,0,67,10,469,469,1249,18,5,5,0,4,0,0,2,32,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4321.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,19,89,2,6,24.,66,12,22,9,31,0,6,30,0,7,5,0,68,7,471,471,1250,24,4,4,0,4,0,0,2,27,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4322.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,16,92,0,8,24.,66,12,22,9,31,0,4,30,1,7,4,0,70,7,471,471,1249,24,2,2,0,2,0,0,2,35,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4323.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,16,92,0,8,24.5,66,12,22,9,31,0,2,30,1,6,3,0,68,6,490,490,1248,20,5,5,0,4,0,1,3,30,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4324.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,17,91,2,6,24.,66,12,22,9,31,0,3,30,2,13,3,0,71,13,487,487,1249,21,2,2,0,1,0,1,3,35,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
4325.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,17,91,1,7,24.,66,12,22,9,31,0,0,30,1,7,3,0,68,7,483,483,1250,17,3,3,0,2,0,1,2,31,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
