# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 197970387
# "uuid" : "1053256094"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4332.,19,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,20,88,3,9,23.,61,12,20,7,27,1,4,30,2,14,7,0,53,14,480,480,1246,22,2,2,0,2,0,0,0,39,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4333.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,1,15,20,0,0,18,90,3,9,23.,61,12,20,7,27,0,5,30,0,17,6,0,55,17,481,481,1244,27,3,3,0,3,0,0,0,34,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4334.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,19,89,2,10,23.,60,12,20,7,27,0,9,30,1,9,7,0,54,9,470,470,1245,23,1,1,0,1,0,0,0,28,20,0,1,0,42,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4335.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,20,88,3,9,23.,60,12,20,7,27,0,2,30,2,3,7,0,54,3,489,489,1245,18,2,2,0,2,0,0,0,32,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4336.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,18,90,1,11,23.,60,12,20,7,27,0,5,30,0,12,7,0,59,12,491,491,1246,18,3,3,0,3,0,0,0,29,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4337.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,16,92,2,10,23.,60,12,20,7,27,0,3,30,0,17,7,0,65,17,505,505,1247,20,3,3,0,3,0,0,0,33,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4338.,19,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,16,92,2,10,23.,60,12,20,7,27,0,4,30,4,13,7,0,67,13,507,507,1245,21,3,3,0,2,0,0,0,35,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4339.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,19,89,2,10,22.5,60,12,20,7,27,0,8,30,1,13,7,0,59,12,489,489,1244,22,1,1,0,1,0,0,0,30,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4340.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,1,16,20,0,0,20,88,1,11,22.5,60,12,20,7,27,1,3,30,3,18,8,0,59,18,496,496,1247,24,1,1,0,1,0,0,0,32,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4341.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,15,93,3,9,22.,60,12,20,7,27,0,7,30,5,8,8,0,60,8,496,496,1245,16,2,2,0,2,0,0,0,36,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4342.,19,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,20,5,0,15,20,0,0,14,94,1,10,22.5,60,12,20,7,27,0,3,30,1,8,8,0,60,8,508,508,1244,20,3,3,0,3,0,0,0,40,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4343.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,14,94,5,7,22.5,60,12,20,7,27,0,6,30,1,20,9,0,60,19,525,525,1246,28,7,7,0,5,0,0,0,38,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4344.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,14,94,3,9,23.5,60,12,20,7,27,2,4,30,2,12,9,0,60,12,528,528,1245,25,5,5,0,3,0,0,1,35,20,0,1,0,42,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4345.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,13,95,4,8,23.,60,12,20,7,27,0,2,30,2,14,9,0,63,14,542,542,1245,19,3,3,0,1,0,1,1,30,20,0,1,0,42,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4346.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,14,94,2,10,23.5,60,12,20,7,27,0,4,30,3,12,9,0,57,11,542,542,1246,21,4,4,0,4,0,0,2,35,20,0,1,0,42,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4347.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,14,94,2,10,23.5,60,12,20,7,27,0,8,30,4,12,9,0,61,12,542,542,1247,25,6,6,0,6,0,0,2,30,20,0,1,0,42,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4348.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,14,94,3,9,23.5,60,12,20,7,27,0,9,30,1,17,10,0,66,17,544,544,1247,20,7,7,0,5,0,0,3,31,20,0,0,0,42,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4349.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,19,89,1,11,23.5,60,12,20,7,27,0,4,30,2,14,10,0,56,14,550,550,1248,20,8,8,0,7,0,0,5,34,20,0,2,0,42,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4350.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,22,86,4,8,24.,63,12,21,7,28,0,1,30,3,12,13,0,56,11,568,568,1247,21,4,4,0,2,0,0,5,35,21,0,2,0,41,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4351.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,21,87,1,11,24.,63,12,21,7,28,0,3,30,2,5,13,0,62,5,553,553,1247,18,2,2,0,2,0,0,5,36,21,1,0,0,41,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4352.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,18,90,3,9,24.,63,12,21,7,28,0,5,30,2,12,13,0,61,12,568,568,1248,27,3,3,0,2,0,0,4,25,21,0,0,0,41,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4353.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,14,94,0,12,24.,63,12,21,7,28,0,6,30,0,8,13,0,58,7,569,569,1247,17,2,2,0,1,0,0,4,26,21,1,0,0,41,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4354.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,13,95,3,9,23.5,63,12,21,7,28,0,3,30,2,6,13,0,61,6,546,546,1248,21,1,1,0,1,0,0,4,34,21,1,0,0,41,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4355.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,12,96,1,11,23.5,63,12,21,7,28,0,3,30,5,11,13,0,64,11,548,548,1245,20,1,1,0,0,0,0,4,32,21,0,0,0,41,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4356.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,16,92,2,10,23.5,63,12,21,7,28,0,4,30,1,13,13,0,59,13,555,555,1246,17,2,2,0,2,0,0,3,28,21,0,0,0,41,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4357.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,17,91,1,11,24.,63,12,21,7,28,0,3,30,7,10,13,0,58,9,545,545,1246,23,1,1,0,1,0,0,3,39,21,0,2,0,41,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4358.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,16,92,3,9,23.5,63,12,21,7,28,0,0,30,3,10,13,0,57,9,537,537,1245,17,0,0,0,0,0,0,3,31,21,1,0,0,41,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4359.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,16,92,3,9,24.,63,12,21,7,28,1,4,30,3,8,12,0,60,8,538,538,1246,22,1,1,0,1,0,0,3,35,21,0,1,0,41,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4360.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,15,93,1,11,24.,63,12,21,7,28,0,4,30,0,13,12,0,60,13,544,544,1245,26,0,0,0,0,0,0,3,33,21,0,1,0,41,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4361.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,2,16,21,0,0,11,97,2,10,24.5,63,12,21,7,28,0,5,30,0,15,11,0,64,15,540,540,1246,17,1,1,0,1,0,0,3,37,21,0,2,0,41,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4362.,20,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,2,16,21,0,0,11,97,1,11,24.5,63,12,21,7,28,0,6,30,1,14,11,0,67,14,519,519,1245,16,1,1,0,1,0,0,3,35,21,0,1,0,41,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4363.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,15,93,1,11,25.5,66,12,22,7,29,0,6,30,2,12,11,0,60,12,519,519,1245,16,1,1,0,1,0,0,3,40,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4364.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,16,92,0,12,25.5,66,12,22,7,29,0,1,30,2,10,11,0,58,10,542,542,1245,19,2,2,0,1,0,0,3,31,22,0,1,0,40,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4365.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,17,91,2,10,25.5,66,12,22,7,29,0,9,30,1,6,11,0,61,5,541,541,1245,24,6,6,0,4,0,0,3,35,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4366.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,1,14,22,0,0,16,92,4,8,26.5,66,12,22,7,29,0,3,30,3,9,12,0,66,9,553,553,1245,19,6,6,0,4,0,0,3,33,22,0,0,0,40,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4367.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,1,15,22,0,0,17,91,1,11,26.,66,12,22,7,29,0,9,30,1,10,11,0,60,9,542,542,1245,22,1,1,0,1,0,0,3,30,22,0,0,0,40,0,9,62,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4368.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,1,15,22,0,0,18,90,2,10,26.,66,12,22,7,29,0,5,30,0,9,11,0,57,9,542,542,1247,21,4,4,0,3,0,0,3,39,22,1,0,0,40,0,9,62,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4369.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,18,90,2,10,28.,69,12,23,7,30,0,5,30,3,14,10,0,57,13,539,539,1245,23,4,4,0,4,0,0,3,34,23,1,0,0,39,0,9,62,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4370.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,2,14,24,0,0,21,87,1,11,30.,72,12,24,8,32,0,2,30,2,9,10,0,54,9,528,528,1246,23,2,2,0,2,0,0,4,30,24,0,1,0,38,0,9,62,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4371.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,8,2,14,24,0,0,20,88,4,8,30.,72,12,24,8,32,0,5,30,5,10,10,0,54,10,504,504,1244,19,1,1,0,1,0,0,4,30,24,0,0,0,38,0,9,62,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4372.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,11,1,12,24,0,0,21,87,3,9,30.5,72,12,24,8,32,0,4,30,2,11,10,0,60,11,500,500,1247,18,2,2,0,1,0,0,4,27,24,3,0,0,38,0,9,62,3,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4373.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,12,1,11,24,0,0,19,89,2,10,31.,72,12,24,8,32,0,6,30,3,15,10,0,52,15,506,506,1247,19,5,5,0,5,0,0,5,34,24,2,1,0,38,0,9,62,3,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
4374.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,11,2,11,24,0,0,19,89,1,11,31.5,72,12,24,9,33,0,9,30,2,12,9,0,55,12,505,505,1246,25,5,5,0,5,0,0,5,33,24,2,0,0,38,0,9,62,2,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,24,1,25,25,25,0,1,1,1,1
