# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 447598873
# "uuid" : "660030504"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3698.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,0,17,27,0,0,16,92,1,9,32.,81,12,27,9,36,0,4,30,2,9,5,0,57,9,495,495,1246,17,4,4,0,4,0,0,4,29,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3699.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,15,93,2,8,31.,81,12,27,9,36,0,2,30,0,16,6,0,54,16,479,479,1246,20,5,5,0,5,0,0,2,31,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3700.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,13,95,2,8,30.,81,12,27,9,36,0,0,30,1,6,7,0,56,6,479,479,1245,19,5,5,0,5,0,0,2,39,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3701.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,11,97,3,7,30.5,81,12,27,9,36,0,8,30,2,9,6,0,63,9,488,488,1247,22,2,2,0,1,0,1,2,29,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3702.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,11,97,2,8,30.5,81,12,27,9,36,0,6,30,0,10,6,0,61,10,483,483,1247,19,4,4,0,3,0,0,1,43,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3703.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,10,98,2,8,29.5,81,12,27,9,36,0,2,30,1,7,6,0,65,7,487,487,1247,21,2,2,0,0,0,0,1,38,27,2,0,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3704.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,11,97,1,9,29.5,81,12,27,9,36,0,5,30,1,7,6,0,66,7,471,471,1245,21,3,3,0,3,0,0,1,33,27,0,0,0,35,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3705.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,11,97,3,7,30.,81,12,27,9,36,0,6,30,1,10,7,0,70,10,474,474,1246,20,4,4,0,3,0,0,1,28,27,0,0,0,35,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3706.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,11,97,2,8,29.5,81,12,27,9,36,0,4,30,2,8,7,0,70,8,451,451,1246,17,4,4,0,3,0,1,2,31,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3707.,25,2,0,0,19,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2458,0.03,0,0,27,4,0,23,27,0,0,10,98,0,10,29.,81,12,27,9,36,0,4,30,1,8,7,0,73,8,470,470,1245,17,5,5,0,4,0,0,2,28,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3708.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,10,98,1,9,29.,81,12,27,9,36,0,7,30,2,13,8,0,70,13,472,472,1245,18,6,6,0,6,0,0,2,39,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3709.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,9,99,0,10,29.,81,12,27,9,36,0,1,30,1,10,8,0,71,10,486,486,1248,20,5,5,0,3,0,0,2,40,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3710.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,9,99,0,10,29.,81,12,27,8,35,0,4,30,2,14,7,0,74,14,497,497,1247,16,6,6,0,4,0,0,2,38,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3711.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,9,99,3,7,28.5,81,12,27,8,35,0,3,30,2,15,6,0,71,15,492,492,1247,22,2,2,0,2,0,0,2,37,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3712.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,12,96,3,7,28.5,81,12,27,8,35,0,5,30,1,7,6,0,74,7,498,498,1245,23,4,4,0,4,0,0,1,35,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3713.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,12,96,0,10,28.5,81,12,27,8,35,0,5,30,1,11,5,0,71,10,502,502,1245,21,4,4,0,3,0,0,1,34,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3714.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,14,94,3,7,28.5,81,12,27,9,36,0,3,30,2,15,5,0,65,15,510,510,1246,19,3,3,0,3,0,0,1,29,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3715.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,15,93,2,8,28.,81,12,27,9,36,0,6,30,4,12,6,0,65,12,518,518,1246,24,3,3,0,1,0,0,1,35,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3716.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,17,91,1,9,28.,81,12,27,9,36,0,4,30,4,10,6,0,62,10,524,524,1245,23,2,2,0,2,0,0,1,27,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3717.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,21,87,2,8,27.5,81,12,27,9,36,0,2,30,2,7,6,0,65,7,511,511,1246,22,2,2,0,1,0,0,0,37,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3718.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,21,87,2,8,27.5,81,12,27,9,36,0,7,30,2,5,6,0,69,5,508,508,1246,19,5,5,0,4,0,1,0,34,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3719.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,19,89,1,9,27.5,81,12,27,9,36,0,6,30,1,2,6,0,68,2,500,500,1245,22,8,8,0,6,0,0,0,35,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3720.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,18,90,1,9,27.5,81,12,27,9,36,0,3,30,0,6,6,0,72,6,498,498,1246,20,8,8,0,6,0,0,1,41,27,0,0,0,35,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3721.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,12,96,2,7,28.,81,12,27,9,36,0,6,30,0,7,6,0,71,7,507,507,1246,18,4,4,0,4,0,0,0,33,27,0,0,0,35,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3722.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,16,92,2,8,27.5,81,12,27,9,36,0,7,30,1,10,6,0,70,10,523,523,1246,23,4,4,0,4,0,0,1,36,27,0,1,0,35,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3723.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,17,91,1,9,27.5,81,12,27,9,36,0,5,30,2,5,6,0,70,5,526,526,1248,20,3,3,0,2,0,0,2,31,27,1,0,0,35,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3724.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,20,88,1,9,27.5,81,12,27,9,36,0,5,30,2,15,6,0,71,15,528,528,1247,24,2,2,0,2,0,0,2,32,27,1,0,0,35,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3725.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,20,88,3,7,27.5,81,12,27,9,36,0,11,30,3,6,6,0,66,6,529,529,1246,14,4,4,0,4,0,0,2,29,27,0,0,0,35,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3726.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,18,90,1,9,26.5,78,12,26,9,35,0,1,30,7,15,6,0,67,15,537,537,1247,18,8,8,0,5,0,0,2,31,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3727.,25,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,0,0,26,26,0,0,15,93,0,10,26.,78,12,26,9,35,0,5,30,3,5,6,0,68,5,534,534,1247,23,6,6,0,5,0,0,1,34,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3728.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,13,95,1,9,26.5,78,12,26,9,35,0,7,30,6,12,7,0,71,12,555,555,1247,21,8,8,0,5,0,0,1,32,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3729.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,1,9,27.,78,12,26,9,35,0,5,30,3,13,4,0,76,13,577,577,1245,17,9,9,0,9,0,0,0,38,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3730.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,2,8,27.,78,12,26,9,35,0,10,30,3,10,4,0,75,10,579,579,1246,22,5,5,0,3,0,0,0,34,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3731.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,2,8,27.,78,12,26,9,35,0,8,30,5,17,4,0,72,16,570,570,1246,21,3,3,0,2,0,0,0,30,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3732.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,13,95,0,10,27.,78,12,26,9,35,0,5,30,3,15,3,0,71,15,588,588,1246,23,1,1,0,1,0,0,0,26,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3733.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,14,94,1,9,27.,78,12,26,9,35,0,5,30,1,14,3,0,73,14,568,568,1245,20,4,4,0,4,0,0,0,32,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3734.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,15,93,1,9,27.,78,12,26,9,35,1,5,30,2,9,3,0,72,9,569,569,1247,22,4,4,0,2,0,0,1,38,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3735.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,14,94,2,7,26.5,78,12,26,9,35,1,6,30,2,16,3,0,75,16,554,554,1246,19,4,4,0,4,0,0,1,33,26,1,0,0,36,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3736.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,13,95,2,8,26.5,78,12,26,9,35,1,6,30,1,13,4,0,77,13,550,550,1247,21,5,5,0,5,0,0,1,38,26,1,1,0,36,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3737.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,14,94,3,7,26.5,78,12,26,9,35,0,4,30,3,9,5,0,76,9,535,535,1246,18,5,5,0,4,0,0,1,31,26,0,0,0,36,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3738.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,16,92,1,9,26.5,78,12,26,8,34,0,6,30,5,6,4,0,74,6,543,543,1248,28,5,5,0,4,0,0,2,29,26,1,1,0,36,0,3,62,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3739.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,18,90,3,7,27.,78,12,26,8,34,0,4,30,4,3,6,0,72,3,543,543,1247,19,4,4,0,4,0,0,3,35,26,0,1,0,36,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
3740.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,15,93,2,8,27.,78,12,26,8,34,0,6,30,5,6,6,0,73,6,531,531,1249,25,3,3,0,3,0,0,6,33,26,2,1,0,36,0,3,62,3,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
