# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 728646650
# "uuid" : "762786014"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2323.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,9,1,26,36,0,0,22,86,1,11,41.5,109,12,36,10,46,0,3,30,2,10,4,0,50,9,480,480,1250,27,2,2,0,2,0,0,5,35,36,1,1,0,26,0,4,62,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2324.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,11,1,24,36,0,0,22,86,4,8,42.5,109,12,36,10,46,1,2,30,0,10,5,0,46,10,477,477,1250,22,5,5,0,4,0,0,6,30,36,0,1,0,26,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2325.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,2,24,36,0,0,22,86,2,9,43.,109,12,36,9,45,0,2,30,1,13,5,0,51,13,475,475,1251,18,5,5,0,5,0,0,6,28,36,1,1,0,26,0,4,62,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2326.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,2,24,36,0,0,23,85,1,11,43.,109,12,36,9,45,0,4,30,2,7,6,0,53,7,476,476,1249,22,4,4,0,3,0,0,6,36,36,0,1,0,26,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2327.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,2,24,36,0,0,22,86,2,10,43.,109,12,36,9,45,0,5,30,2,8,6,0,52,8,481,481,1251,23,6,6,0,6,0,0,7,30,36,2,1,0,26,0,4,62,3,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2328.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,9,2,25,36,0,0,24,84,1,11,42.5,109,12,36,9,45,0,6,30,3,7,6,0,54,7,475,475,1250,21,4,4,0,3,0,0,7,32,36,1,0,0,26,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2329.,35,1,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,2,26,36,0,0,21,87,2,10,42.,109,12,36,8,44,1,3,30,3,9,6,0,53,8,490,490,1249,17,1,1,0,1,0,0,6,31,36,0,2,0,26,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2330.,35,1,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,9,2,25,36,0,0,20,88,4,8,42.5,109,12,36,8,44,0,2,30,1,6,6,0,58,6,502,502,1248,21,2,2,0,2,0,0,5,27,36,0,1,0,26,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2331.,35,1,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,9,2,25,36,0,0,23,85,4,8,42.5,109,12,36,8,44,0,4,30,3,8,7,0,52,8,506,506,1247,22,3,3,0,2,0,1,4,31,36,0,0,0,26,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2332.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,1,25,36,0,0,22,86,4,8,42.,109,12,36,8,44,0,2,30,0,8,7,0,51,8,497,497,1248,19,2,2,0,2,0,0,5,31,36,1,0,0,26,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2333.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,11,1,24,36,0,0,23,85,1,11,42.5,109,12,36,8,44,0,2,30,2,7,7,0,50,7,489,489,1249,25,3,3,0,2,0,0,6,37,36,0,1,0,26,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2334.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,2,24,36,0,0,22,86,3,9,43.,109,12,36,8,44,0,3,30,4,10,7,0,49,10,483,483,1249,20,7,7,0,6,0,0,4,33,36,0,2,0,26,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2335.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,2,24,36,0,0,23,85,2,10,43.,109,12,36,7,43,0,5,30,1,6,6,0,54,6,472,472,1249,19,7,7,0,7,0,0,3,30,36,0,1,0,26,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2336.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,10,2,24,36,0,0,24,84,1,10,43.,109,12,36,7,43,0,3,30,1,8,6,0,50,8,482,482,1249,22,3,3,0,3,0,0,3,35,36,0,1,0,26,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2337.,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,2,26,36,0,0,22,86,2,10,42.,109,12,36,7,43,0,7,30,1,7,6,0,52,6,487,487,1248,16,3,3,0,2,0,0,3,30,36,0,1,0,26,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2338.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,2,25,35,0,0,19,89,2,10,41.,106,12,35,7,42,0,7,30,1,10,6,0,56,10,482,482,1249,24,3,3,0,3,0,0,3,29,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2339.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,2,24,35,0,0,18,90,3,9,41.5,106,12,35,7,42,0,2,30,2,12,6,0,53,12,472,472,1249,14,3,3,0,3,0,0,3,31,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2340.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,2,24,35,0,0,17,91,2,10,41.5,106,12,35,7,42,0,3,30,3,9,5,0,53,9,481,481,1247,23,3,3,0,2,0,0,3,29,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2341.,34,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,34,8,2,25,35,0,0,19,89,3,9,41.,106,12,35,7,42,0,4,30,1,9,4,0,57,9,475,475,1248,23,1,1,0,1,0,0,3,33,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2342.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,2,25,35,0,0,19,89,3,8,41.,106,12,35,7,42,0,6,30,3,9,4,0,57,9,473,473,1248,19,2,2,0,1,0,0,3,34,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2343.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,1,25,35,0,0,22,86,2,10,40.5,106,12,35,7,42,0,2,30,2,6,4,0,57,6,471,471,1247,23,2,2,0,2,0,0,3,37,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2344.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,24,84,5,7,41.,105,12,35,7,42,0,0,30,1,7,4,0,55,7,477,477,1248,18,2,2,0,1,0,0,3,30,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2345.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,23,85,1,11,41.,105,12,35,7,42,0,4,30,2,5,3,0,52,5,477,477,1248,19,2,2,0,1,0,0,2,26,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2346.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,20,88,1,11,41.,105,12,35,7,42,1,8,30,2,12,2,0,52,12,480,480,1249,17,1,1,0,1,0,0,2,33,35,1,0,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2347.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,1,24,35,0,0,18,90,4,8,41.,105,12,35,7,42,0,4,30,2,7,2,0,49,7,471,471,1248,27,0,0,0,0,0,0,2,30,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2348.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,1,23,35,0,0,19,89,1,11,41.5,105,12,35,7,42,2,2,30,4,12,2,0,55,12,474,474,1248,28,0,0,0,0,0,0,2,36,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2349.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,1,22,35,0,0,23,85,2,10,42.,105,12,35,7,42,0,6,30,4,5,2,0,49,5,486,486,1249,21,0,0,0,0,0,0,2,33,35,0,2,0,27,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2350.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,2,22,35,0,0,22,86,2,10,42.5,105,12,35,7,42,0,5,30,2,9,3,0,51,9,491,491,1248,26,3,3,0,3,0,0,2,40,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2351.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,2,22,35,0,0,21,87,3,9,42.5,105,12,35,7,42,0,4,30,2,14,3,0,56,14,487,487,1248,24,3,3,0,2,0,0,3,28,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2352.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,2,22,35,0,0,24,84,5,7,42.5,105,12,35,7,42,0,3,30,2,9,3,0,53,9,479,479,1249,24,3,3,0,3,0,0,3,32,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2353.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,3,21,35,0,0,25,83,1,11,43.5,105,12,35,7,42,0,0,30,0,8,3,0,50,8,488,488,1247,23,3,3,0,3,0,0,3,38,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2354.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,3,20,35,0,0,27,81,2,10,44.,105,12,35,7,42,0,9,30,4,8,3,0,52,8,496,496,1249,19,4,4,0,3,0,0,3,42,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2355.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,3,20,35,0,0,30,78,3,9,44.,105,12,35,7,42,0,3,30,0,10,4,0,54,10,483,483,1250,23,4,4,0,3,0,0,3,30,35,0,3,0,27,0,4,62,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2356.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,3,21,35,0,0,27,81,3,9,43.5,105,12,35,7,42,0,2,30,0,10,4,0,54,10,486,486,1249,19,1,1,0,1,0,0,3,31,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2357.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,3,21,35,0,0,29,79,2,10,43.5,105,12,35,7,42,0,2,30,0,6,4,0,50,5,470,470,1249,20,4,4,0,3,0,0,3,29,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2358.,33,2,0,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,3,20,35,0,0,28,80,1,11,44.,105,12,35,7,42,0,4,30,0,11,5,0,52,11,495,495,1248,21,3,3,0,2,0,0,3,31,35,0,0,0,27,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2359.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,4,20,35,0,0,28,80,1,11,44.5,105,12,35,7,42,0,9,30,2,6,5,0,53,6,490,490,1249,14,2,2,0,2,0,0,3,37,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2360.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,4,21,35,0,0,23,85,4,8,44.,105,12,35,7,42,0,5,30,1,11,5,0,52,11,494,494,1249,23,1,1,0,1,0,0,4,32,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2361.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,3,21,35,0,0,21,87,2,10,43.5,105,12,35,7,42,0,2,30,2,7,4,0,55,7,489,489,1251,25,2,2,0,2,0,0,4,34,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2362.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,2,20,35,0,0,18,90,2,10,43.5,105,12,35,7,42,0,4,30,3,12,4,0,55,12,490,490,1248,21,1,1,0,0,0,1,4,34,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2363.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,2,20,35,0,0,16,92,2,10,43.5,105,12,35,7,42,0,5,30,1,5,4,0,56,5,490,490,1251,28,4,4,0,3,0,0,4,34,35,0,3,0,27,0,4,62,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2364.,34,1,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,2,20,35,0,0,15,93,5,7,43.5,105,12,35,7,42,0,5,30,1,3,4,0,59,3,483,483,1249,22,3,3,0,3,0,0,3,34,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
2365.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,14,2,19,35,0,0,17,91,1,11,44.,105,12,35,7,42,0,6,30,3,14,4,0,56,14,485,485,1248,27,4,4,0,4,0,0,3,34,35,0,1,0,27,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,1,0,0,0,2,0,0,0,0
