# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 535155799
# "uuid" : "51689908"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2971.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,19,89,2,10,30.,81,12,27,11,38,0,6,30,4,9,5,0,59,9,511,511,1251,16,2,2,0,1,0,0,2,34,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2972.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,21,87,2,10,30.5,81,12,27,11,38,0,8,30,3,11,5,0,54,11,511,511,1249,21,1,1,0,0,0,0,2,35,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2973.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,21,87,1,11,31.,81,12,27,11,38,0,1,30,3,10,4,0,54,10,516,516,1250,20,3,3,0,3,0,0,2,28,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2974.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,20,88,2,10,31.5,81,12,27,11,38,0,6,30,5,6,4,0,56,6,506,506,1249,18,4,4,0,4,0,0,2,29,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2975.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,19,89,2,10,31.,81,12,27,11,38,0,5,30,5,9,4,0,60,6,494,494,1249,23,3,3,0,2,0,0,2,31,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2976.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,20,88,2,10,30.,81,12,27,11,38,0,1,30,3,10,5,0,60,10,512,512,1251,20,7,7,0,6,0,0,2,29,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2977.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,21,87,2,10,30.5,81,12,27,11,38,0,5,30,2,8,5,0,59,8,492,492,1248,26,3,3,0,1,0,0,2,34,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2978.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,19,89,1,11,30.,81,12,27,11,38,0,1,30,2,15,6,0,62,14,493,493,1251,20,5,5,0,3,0,0,2,26,27,0,2,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2979.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,21,87,3,9,30.5,81,12,27,11,38,0,5,30,3,8,6,0,67,8,503,503,1249,23,5,5,0,3,0,1,3,34,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2980.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,19,89,3,9,30.5,81,12,27,11,38,0,6,30,1,13,6,0,67,12,494,494,1250,24,4,4,0,3,0,0,3,32,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2981.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,19,89,0,10,30.5,81,12,27,11,38,0,5,30,4,14,7,0,67,14,505,505,1251,25,3,3,0,2,0,0,3,30,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2982.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,15,93,1,9,31.,81,12,27,11,38,0,3,30,1,9,6,0,63,9,492,492,1251,19,2,2,0,2,0,0,3,28,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2983.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,13,95,3,7,31.5,81,12,27,11,38,0,3,30,1,7,5,0,68,7,491,491,1251,17,4,4,0,3,0,0,3,33,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2984.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,12,96,3,7,31.5,81,12,27,11,38,1,6,30,1,11,4,0,67,11,499,499,1249,23,2,2,0,2,0,0,3,38,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2985.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,12,96,1,8,30.5,81,12,27,11,38,0,5,30,1,17,4,0,71,17,520,520,1252,16,2,2,0,2,0,0,3,32,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2986.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,13,95,1,9,30.5,81,12,27,12,39,0,5,30,2,6,4,0,69,5,514,514,1253,20,5,5,0,4,0,0,4,33,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2987.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,15,93,1,9,30.5,81,12,27,12,39,1,6,30,1,6,4,0,69,6,496,496,1253,16,3,3,0,3,0,0,5,34,27,3,1,0,35,0,3,62,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2988.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,26,1,0,11,97,2,8,31.,81,12,27,12,39,0,5,30,2,6,4,0,67,6,486,486,1249,16,5,5,0,4,0,1,6,27,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2989.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,26,1,0,12,96,1,9,31.,81,12,27,12,39,0,3,30,3,8,3,0,72,7,498,498,1249,22,3,3,0,3,0,0,6,23,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2990.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,26,1,0,11,97,0,10,31.,81,12,27,12,39,0,1,30,2,9,3,0,73,9,511,511,1253,26,4,4,0,3,0,0,6,33,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2991.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,26,1,0,13,95,3,7,31.5,81,12,27,12,39,1,5,30,2,5,4,0,71,5,509,509,1250,29,6,6,0,6,0,0,6,35,27,0,2,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2992.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,26,1,0,12,96,1,9,31.5,81,12,27,12,39,0,6,30,3,10,4,0,70,10,515,515,1251,20,3,3,0,2,0,0,6,25,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2993.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,26,1,0,14,94,1,9,31.5,81,12,27,12,39,1,6,30,2,9,4,0,70,8,512,512,1251,21,2,2,0,1,0,0,8,31,27,2,0,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2994.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,26,1,0,14,94,1,9,31.5,81,12,27,12,39,0,3,30,0,8,5,0,70,8,508,508,1251,25,3,3,0,3,0,0,9,32,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2995.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,26,1,0,15,93,1,9,31.5,81,12,27,12,39,0,3,30,0,7,5,0,71,7,508,508,1253,25,6,6,0,5,0,0,9,29,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2996.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,2,19,26,1,0,16,92,2,8,32.,81,12,27,12,39,0,2,30,1,13,5,0,67,13,520,520,1249,22,3,3,0,2,0,0,7,31,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2997.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,26,1,0,17,91,2,8,31.,81,12,27,12,39,0,4,30,1,8,5,0,70,8,514,514,1251,21,4,4,0,4,0,0,7,27,27,2,1,0,35,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2998.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,19,89,1,9,31.,81,12,27,12,39,0,5,30,3,10,6,0,67,9,520,520,1251,15,2,2,0,1,0,0,7,32,27,2,1,0,35,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
2999.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,19,89,2,8,31.,81,12,27,12,39,0,1,30,3,11,5,0,65,11,503,503,1251,21,2,2,0,1,0,0,7,38,27,1,2,0,35,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3000.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,2,22,27,0,0,19,89,2,8,30.5,81,12,27,12,39,0,3,30,2,12,6,0,64,12,502,502,1252,20,2,2,0,2,0,0,7,30,27,1,2,0,35,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3001.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,21,87,2,8,31.,81,12,27,12,39,0,7,30,3,15,6,0,66,15,526,526,1248,20,1,1,0,1,0,0,7,31,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3002.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,23,85,2,8,31.,81,12,27,12,39,0,5,30,2,7,8,0,61,7,533,533,1250,20,2,2,0,2,0,0,7,33,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3003.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,22,86,2,8,30.5,81,12,27,12,39,0,5,30,1,10,9,0,65,9,525,525,1251,19,1,1,0,1,0,0,6,27,27,2,1,0,35,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3004.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,22,86,0,10,30.5,81,12,27,12,39,0,7,30,1,7,9,0,62,6,498,498,1250,20,2,2,0,1,0,0,5,35,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3005.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,21,87,2,8,30.,81,12,27,12,39,0,8,30,1,5,9,0,63,5,489,489,1250,19,1,1,0,1,0,0,4,28,27,0,2,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3006.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,20,88,2,8,29.5,81,12,27,12,39,0,4,30,1,7,10,0,64,7,476,476,1250,20,3,3,0,3,0,0,3,33,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3007.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,19,89,1,9,29.,81,12,27,12,39,1,5,30,1,13,9,0,62,13,473,473,1250,21,3,3,0,3,0,0,5,28,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3008.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,18,90,2,8,29.,81,12,27,12,39,0,7,30,3,10,8,0,64,10,475,475,1251,20,3,3,0,3,0,0,6,34,27,2,1,0,35,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3009.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,18,90,0,10,29.,81,12,27,12,39,0,7,30,1,8,8,0,62,8,472,472,1252,21,3,3,0,2,0,0,6,30,27,2,0,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3010.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,19,89,2,8,29.5,81,12,27,12,39,0,3,30,3,11,8,0,61,11,474,474,1249,22,4,4,0,3,0,0,6,28,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3011.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,17,91,1,9,29.,81,12,27,12,39,0,5,30,1,7,6,0,66,7,469,469,1251,27,5,5,0,5,0,0,5,39,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3012.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,16,92,1,9,29.,81,12,27,12,39,0,5,30,2,7,6,0,64,7,482,482,1251,19,4,4,0,3,0,0,4,29,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
3013.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,15,93,2,8,29.,81,12,27,12,39,0,5,30,2,6,7,0,61,6,475,475,1250,26,6,6,0,5,0,0,4,35,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,1,0,0,0,1,0,0,0,0
