# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 934144740
# "uuid" : "381373066"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3462.,27,2,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,19,89,2,10,31.,88,12,29,7,36,0,1,30,2,5,7,0,54,5,464,464,1245,23,0,0,0,0,0,0,3,31,29,2,0,0,33,0,6,62,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3463.,28,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,22,86,0,12,31.,88,12,29,7,36,0,8,30,2,9,6,0,52,9,458,458,1243,17,3,3,0,3,0,0,3,27,29,0,0,0,33,0,6,62,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3464.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,0,25,30,0,0,20,88,2,10,32.5,91,12,30,7,37,1,4,30,1,8,6,0,57,8,474,474,1246,21,3,3,0,3,0,0,3,30,30,1,2,0,32,0,6,62,3,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3465.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,0,24,30,0,0,17,91,4,8,33.,91,12,30,7,37,0,1,30,1,11,7,0,61,11,482,482,1245,22,5,5,0,4,0,0,4,28,30,0,1,0,32,0,6,62,1,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3466.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,0,23,30,0,0,18,90,2,10,33.5,91,12,30,7,37,0,4,30,2,9,7,0,60,8,476,476,1245,18,2,2,0,2,0,0,3,27,30,1,1,0,32,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3467.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,0,23,30,0,0,21,87,2,10,33.5,91,12,30,7,37,1,3,30,1,7,7,0,55,7,483,483,1245,19,3,3,0,2,0,0,2,38,30,0,1,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3468.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,0,23,30,0,0,22,86,3,9,33.5,91,12,30,7,37,0,3,30,1,9,6,0,55,8,507,507,1244,21,2,2,0,2,0,0,2,42,30,0,0,0,32,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3469.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,0,22,30,0,0,19,89,0,12,34.,91,12,30,7,37,0,5,30,0,12,8,0,58,12,516,516,1245,16,2,2,0,2,0,0,2,29,30,0,1,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3470.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,21,87,2,10,33.5,90,12,30,7,37,1,5,30,1,16,8,0,60,16,505,505,1245,21,3,3,0,2,0,0,2,35,30,1,0,0,32,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3471.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,16,92,1,11,33.5,90,12,30,7,37,0,7,30,1,10,9,0,62,10,503,503,1243,22,1,1,0,1,0,0,1,28,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3472.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,14,94,1,11,33.5,90,12,30,7,37,0,2,30,2,6,8,0,60,6,493,493,1244,19,4,4,0,4,0,0,1,29,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3473.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,13,95,2,10,34.,90,12,30,7,37,0,7,30,1,5,8,0,59,5,488,488,1244,17,4,4,0,4,0,0,1,35,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3474.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,14,94,1,11,33.5,90,12,30,7,37,1,3,30,2,5,8,0,60,5,486,486,1244,22,4,4,0,2,0,0,1,30,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3475.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,16,92,3,9,33.5,90,12,30,7,37,0,4,30,2,8,8,0,55,8,486,486,1243,19,2,2,0,2,0,0,2,34,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3476.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,15,93,3,9,33.,90,12,30,7,37,0,7,30,2,10,8,0,63,10,475,475,1244,23,4,4,0,3,0,0,1,33,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3477.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,15,93,3,9,32.5,90,12,30,7,37,1,2,30,4,7,8,0,64,7,480,480,1244,15,3,3,0,3,0,0,1,38,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3478.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,18,90,3,9,32.5,90,12,30,7,37,0,4,30,3,12,8,0,58,12,497,497,1244,20,2,2,0,1,0,0,1,40,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3479.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,20,88,1,11,33.,90,12,30,7,37,0,4,30,1,9,8,0,56,8,491,491,1244,18,3,3,0,2,0,0,1,38,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3480.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,19,89,2,10,32.5,90,12,30,7,37,0,3,30,0,7,8,0,60,7,478,478,1243,18,3,3,0,2,0,0,2,38,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3481.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,24,84,3,9,32.,90,12,30,7,37,0,3,30,1,7,8,0,55,7,486,486,1244,18,3,3,0,3,0,0,1,37,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3482.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,22,86,3,9,32.5,90,12,30,7,37,0,2,30,0,4,9,0,57,4,470,470,1243,19,6,6,0,5,0,0,0,30,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3483.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,20,88,0,12,33.,90,12,30,7,37,0,7,30,0,5,9,0,55,5,455,455,1243,21,3,3,0,3,0,0,0,34,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3484.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,21,87,1,11,33.,90,12,30,7,37,0,2,30,1,10,9,0,53,10,461,461,1244,23,3,3,0,2,0,0,0,34,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3485.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,18,90,0,12,33.,90,12,30,7,37,0,5,30,3,7,8,0,52,7,447,447,1244,21,5,5,0,3,0,0,0,31,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3486.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,17,91,2,10,33.5,90,12,30,7,37,0,5,30,3,3,8,0,57,3,442,442,1243,15,5,5,0,4,0,0,0,34,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3487.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,20,88,1,11,33.5,90,12,30,7,37,0,3,30,2,8,9,0,56,8,453,453,1243,17,3,3,0,3,0,0,1,33,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3488.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,18,90,2,10,32.,90,12,30,7,37,0,4,30,2,7,8,0,59,7,458,458,1245,21,2,2,0,0,0,0,1,29,30,1,1,0,32,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3489.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,17,91,1,11,32.5,90,12,30,7,37,0,2,30,4,15,8,0,58,15,489,489,1243,21,2,2,0,2,0,0,1,21,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3490.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,18,90,1,11,33.,90,12,30,7,37,0,5,30,2,9,8,0,57,9,496,496,1244,20,3,3,0,3,0,0,1,35,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3491.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,14,94,2,10,33.,90,12,30,7,37,0,6,30,2,11,8,0,62,11,487,487,1243,18,0,0,0,0,0,0,1,32,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3492.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,18,90,3,9,33.,90,12,30,7,37,0,4,30,0,13,8,0,56,13,496,496,1244,25,3,3,0,3,0,0,1,38,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3493.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,17,91,3,9,33.5,90,12,30,7,37,1,5,30,1,7,8,0,55,7,480,480,1244,15,3,3,0,2,0,0,1,28,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3494.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,14,94,2,10,33.5,90,12,30,7,37,0,5,30,2,10,8,0,57,10,483,483,1245,25,2,2,0,2,0,0,1,25,30,1,0,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3495.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,16,92,1,11,34.,90,12,30,7,37,1,7,30,3,8,8,0,56,8,488,488,1244,16,2,2,0,2,0,0,1,33,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3496.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,16,92,3,7,33.5,90,12,30,7,37,1,5,30,4,15,7,0,64,15,488,488,1243,17,1,1,0,0,0,0,1,35,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3497.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,17,91,1,7,33.,90,12,30,7,37,0,8,30,4,8,7,0,61,8,488,488,1243,20,1,1,0,1,0,0,0,36,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3498.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,17,91,1,7,33.,90,12,30,7,37,0,5,30,4,4,7,0,61,4,483,483,1243,26,2,2,0,2,0,0,0,33,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3499.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,17,91,1,7,33.,90,12,30,7,37,1,7,30,4,11,7,0,67,11,489,489,1243,26,2,2,0,2,0,0,0,34,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3500.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,16,92,0,8,33.,90,12,30,7,37,0,2,30,6,8,7,0,71,8,496,496,1244,23,1,1,0,1,0,0,0,31,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3501.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,17,91,0,8,33.,90,12,30,7,37,0,5,30,4,9,8,0,67,9,510,510,1244,22,2,2,0,2,0,0,0,34,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3502.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,17,91,1,7,33.,90,12,30,7,37,0,4,30,4,6,8,0,64,6,498,498,1245,27,5,5,0,5,0,0,0,35,30,0,1,0,32,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3503.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,18,90,1,7,33.,90,12,30,7,37,0,4,30,2,8,8,0,65,8,492,492,1244,20,4,4,0,3,0,0,0,28,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
3504.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,15,93,1,7,33.,90,12,30,7,37,0,7,30,2,9,8,0,69,8,475,475,1243,23,2,2,0,2,0,0,0,28,30,0,0,0,32,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,0,1,1,1,1
