# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 856594711
# "uuid" : "186120966"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2862.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,1,15,27,0,0,29,79,3,11,33.5,81,12,27,7,34,0,4,30,0,16,12,0,44,16,512,512,1246,23,3,3,0,2,0,0,3,31,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2863.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,9,2,16,27,0,0,29,79,3,11,33.5,82,12,27,7,34,1,7,30,1,8,12,0,47,6,517,517,1249,20,1,1,0,1,0,0,3,36,27,1,1,0,35,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2864.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,3,16,27,0,0,27,81,1,13,34.,82,12,27,7,34,0,5,30,1,16,14,0,53,16,521,521,1247,24,1,1,0,1,0,0,3,31,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2865.,25,1,0,1,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,26,8,3,16,27,0,0,27,81,2,12,34.,82,12,27,7,34,0,5,30,2,14,13,0,48,14,529,529,1246,28,3,3,0,2,0,0,3,31,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2866.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,6,4,17,27,0,0,28,80,4,9,34.,82,12,27,7,34,0,6,30,2,7,13,0,47,7,529,529,1247,25,1,1,0,1,0,0,3,34,27,1,0,0,35,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2867.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,4,15,27,0,0,27,81,2,12,35.,82,12,27,7,34,0,8,30,1,9,14,0,44,9,527,527,1251,23,2,2,0,2,0,0,3,35,27,1,1,0,35,0,4,62,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2868.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,4,15,27,0,0,26,82,4,10,35.,82,12,27,7,34,0,7,30,1,11,14,0,43,11,520,520,1248,23,4,4,0,4,0,0,3,32,27,0,1,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2869.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,7,5,15,27,0,0,28,80,3,11,35.5,82,12,27,7,34,0,7,30,1,16,16,0,42,16,533,533,1248,22,2,2,0,1,0,0,4,36,27,0,0,0,35,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2870.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,4,15,27,0,0,29,79,1,13,35.,82,12,27,7,34,0,3,30,0,10,16,0,41,10,533,533,1249,20,4,4,0,4,0,0,4,26,27,0,1,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2871.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,4,14,27,0,0,28,80,5,9,35.5,81,12,27,7,34,1,6,30,1,9,18,0,42,9,527,527,1249,18,2,2,0,2,0,0,4,34,27,0,2,0,35,0,4,62,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2872.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,4,14,27,0,0,26,82,3,11,35.5,81,12,27,7,34,0,4,30,1,10,16,0,46,10,508,508,1248,19,5,5,0,3,0,0,4,29,27,0,1,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2873.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,3,15,27,0,0,28,80,2,11,34.5,81,12,27,7,34,0,6,30,1,8,17,0,39,7,525,525,1249,17,4,4,0,3,0,0,4,34,27,0,1,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2874.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,2,14,27,0,0,25,83,3,10,34.5,81,12,27,7,34,0,1,30,1,10,18,0,39,10,517,517,1249,16,3,3,0,3,0,0,4,30,27,1,0,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2875.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,2,15,27,0,0,24,84,2,11,34.,81,12,27,6,33,0,2,30,0,8,17,0,39,8,517,517,1248,21,5,5,0,4,0,0,2,32,27,1,0,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2876.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,2,15,27,0,0,26,82,2,12,34.,81,12,27,6,33,0,3,30,1,7,17,0,47,7,496,496,1248,25,1,1,0,1,0,0,3,35,27,1,1,0,35,0,4,62,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2877.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,3,16,27,0,0,29,79,2,11,34.,81,12,27,6,33,0,2,30,2,17,16,0,44,16,494,494,1250,22,2,2,0,1,0,0,3,32,27,1,1,0,35,0,4,62,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2878.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,3,15,27,0,0,26,82,2,11,34.5,81,12,27,6,33,0,5,30,1,6,16,0,48,6,486,486,1249,20,4,4,0,3,0,0,3,28,27,1,2,0,35,0,4,62,3,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2879.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,3,16,27,0,0,25,83,3,11,34.,81,12,27,6,33,2,6,30,2,11,16,0,49,11,508,508,1250,22,2,2,0,2,0,0,3,35,27,0,1,0,35,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2880.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,3,15,27,0,0,29,79,5,9,34.5,81,12,27,6,33,0,3,30,2,12,15,0,47,11,495,495,1247,24,3,3,0,3,0,0,3,29,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2881.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,3,14,27,0,0,27,81,2,12,35.,81,12,27,7,34,0,8,30,2,8,15,0,45,8,506,506,1248,23,3,3,0,3,0,0,2,37,27,1,0,0,35,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2882.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,3,14,27,0,0,30,78,4,10,35.,81,12,27,7,34,0,5,30,0,6,15,0,43,6,492,492,1249,22,4,4,0,3,0,0,2,35,27,0,1,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2883.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,3,14,27,0,0,30,78,0,12,35.,81,12,27,7,34,0,2,30,2,9,13,0,43,9,509,509,1247,16,3,3,0,3,0,0,3,22,27,1,0,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2884.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,3,15,27,0,0,29,79,3,9,34.5,81,12,27,7,34,0,7,30,1,11,14,0,38,11,491,491,1248,24,2,2,0,1,0,0,3,32,27,1,0,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2885.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,3,15,27,0,0,32,76,2,10,34.5,81,12,27,7,34,0,4,30,2,6,12,0,38,6,490,490,1247,22,3,3,0,2,0,0,3,37,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2886.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,4,16,27,0,0,31,77,4,8,34.5,81,12,27,7,34,1,8,30,5,14,13,0,41,14,491,491,1246,24,0,0,0,0,0,0,3,36,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2887.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,4,16,27,0,0,30,78,2,10,34.5,81,12,27,7,34,0,6,30,5,7,13,0,42,7,502,502,1247,26,1,1,0,1,0,0,3,28,27,1,0,0,35,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2888.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,4,16,27,0,0,30,78,3,9,34.5,81,12,27,7,34,0,7,30,1,10,13,0,45,10,500,500,1246,17,2,2,0,2,0,0,3,33,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2889.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,4,15,27,0,0,26,82,3,9,35.,81,12,27,7,34,0,7,30,2,9,14,0,45,9,500,500,1246,18,2,2,0,2,0,0,3,33,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2890.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,3,14,27,0,0,25,83,0,12,35.,81,12,27,7,34,0,5,30,2,11,14,0,49,11,491,491,1246,26,1,1,0,1,0,0,2,34,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2891.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,3,16,27,0,0,27,81,6,6,34.,81,12,27,7,34,0,5,30,0,16,14,0,47,15,508,508,1247,20,5,5,0,5,0,0,3,25,27,0,1,0,35,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2892.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,3,17,27,0,0,29,79,1,11,33.5,81,12,27,7,34,0,5,30,0,8,13,0,43,8,505,505,1248,24,2,2,0,2,0,0,3,29,27,0,2,0,35,0,4,62,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2893.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,3,17,27,0,0,27,81,5,7,33.5,81,12,27,7,34,0,1,30,2,8,13,0,44,8,492,492,1247,20,2,2,0,2,0,0,3,28,27,0,1,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2894.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,3,18,27,0,0,27,81,1,11,33.,81,12,27,7,34,0,5,30,1,14,13,0,48,12,503,503,1248,23,2,2,0,2,0,0,1,31,27,0,1,0,35,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2895.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,3,18,27,0,0,24,84,1,11,33.,81,12,27,7,34,1,6,30,4,12,12,0,48,11,506,506,1247,23,5,5,0,4,0,0,3,31,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2896.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,3,18,27,0,0,24,84,2,10,33.,81,12,27,7,34,0,7,30,5,15,12,0,51,15,524,524,1248,21,3,3,0,2,0,0,3,38,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2897.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,3,19,27,0,0,22,86,2,10,32.5,81,12,27,7,34,0,4,30,3,5,13,0,50,4,538,538,1247,17,6,6,0,6,0,0,3,43,27,0,1,0,35,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2898.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,3,17,27,0,0,23,85,3,9,33.5,81,12,27,7,34,0,5,30,2,13,15,0,52,11,550,550,1249,18,6,6,0,5,0,1,4,32,27,0,0,0,35,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2899.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,3,17,27,0,0,25,83,3,9,33.5,81,12,27,7,34,0,4,30,3,7,16,0,47,7,552,552,1249,17,8,8,0,8,0,0,5,35,27,2,0,0,35,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2900.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,3,18,27,0,0,21,87,1,11,33.,81,12,27,7,34,0,6,30,3,13,16,0,52,13,558,558,1250,19,7,7,0,6,0,0,6,30,27,1,3,0,35,0,4,62,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2901.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,3,18,27,0,0,24,84,2,10,33.,81,12,27,7,34,0,7,30,3,15,16,0,46,15,582,582,1249,22,6,6,0,4,0,1,6,27,27,0,2,0,35,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2902.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,3,18,27,0,0,25,83,1,11,33.,81,12,27,7,34,3,6,30,2,21,15,0,44,18,597,597,1249,24,8,8,0,7,0,0,6,35,27,1,1,0,35,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2903.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,3,18,27,0,0,24,84,3,9,33.,81,12,27,7,34,1,6,30,7,16,16,0,47,16,594,594,1249,23,5,5,0,5,0,0,6,34,27,1,1,0,35,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
2904.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,2,17,27,0,0,26,82,1,11,33.,81,12,27,7,34,0,3,30,4,11,14,0,43,11,589,589,1249,22,2,2,0,2,0,0,5,32,27,2,1,0,35,0,4,62,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,22,1,25,25,25,3,1,1,1,1
