# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 597234012
# "uuid" : "1044642177"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3036.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,1,9,22.,63,12,21,8,29,0,6,30,8,15,8,0,76,15,621,621,1251,25,6,6,0,3,0,1,5,34,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3037.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,18,90,2,8,22.,63,12,21,8,29,0,6,30,8,20,8,0,73,20,610,610,1251,25,7,7,0,2,0,0,7,34,21,1,1,0,41,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3038.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,21,87,1,10,22.,63,12,21,8,29,0,6,30,6,15,9,0,71,14,625,625,1249,27,4,4,0,4,0,0,6,33,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3039.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,18,90,4,8,22.,63,12,21,8,29,0,6,30,6,11,9,0,74,11,623,623,1252,19,7,7,0,6,0,0,6,31,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3040.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,3,9,22.,63,12,21,8,29,1,6,30,12,16,9,0,67,16,601,601,1251,21,7,7,0,6,0,0,6,31,21,0,2,0,41,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3041.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,19,89,3,11,23.5,63,12,21,8,29,0,5,30,5,9,9,0,63,9,584,584,1253,22,5,5,0,4,0,0,7,37,21,1,2,0,41,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3042.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,18,90,2,11,24.,63,12,21,8,29,0,8,30,2,12,9,0,61,12,571,571,1252,23,5,5,0,4,0,0,5,33,21,0,2,0,41,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3043.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,2,17,21,0,0,22,86,4,10,24.,63,12,21,8,29,0,5,30,3,3,8,0,59,3,576,576,1253,22,5,5,0,5,0,0,5,33,21,0,1,0,41,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3044.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,23,85,2,12,24.5,63,12,21,8,29,0,4,30,4,14,8,0,56,14,565,565,1251,26,2,2,0,2,0,0,6,27,21,1,1,0,41,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3045.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,24,84,5,9,25.,63,12,21,8,29,0,5,30,0,13,8,0,53,13,561,561,1256,19,1,1,0,1,0,0,6,29,21,2,2,0,41,0,7,62,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3046.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,25,83,1,13,25.,63,12,21,8,29,0,0,30,2,9,7,0,52,8,563,563,1251,27,3,3,0,3,0,0,5,31,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3047.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,24,84,3,11,25.,63,12,21,7,28,0,1,30,2,14,8,0,53,14,558,558,1253,20,2,2,0,2,0,0,5,32,21,2,1,0,41,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3048.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,25,83,2,12,25.5,63,12,21,7,28,1,6,30,3,11,9,0,51,11,538,538,1251,25,2,2,0,2,0,0,3,31,21,2,0,0,41,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3049.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,21,87,2,12,25.5,63,12,21,7,28,0,3,30,1,8,9,0,50,7,544,544,1250,23,0,0,0,0,0,0,2,28,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3050.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,20,88,1,13,25.,63,12,21,7,28,0,8,30,0,16,7,0,56,16,555,555,1249,20,1,1,0,1,0,0,2,30,21,0,0,0,41,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3051.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,20,88,1,13,25.5,63,12,21,7,28,0,3,30,1,11,7,0,50,11,577,577,1251,28,2,2,0,2,0,0,1,36,21,1,0,0,41,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3052.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,20,88,3,11,25.,63,12,21,7,28,0,6,30,0,10,5,0,51,10,556,556,1250,23,3,3,0,3,0,0,1,33,21,0,0,0,41,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3053.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,1,12,20,0,0,25,83,4,8,24.5,60,12,20,7,27,0,3,30,2,11,6,0,43,11,541,541,1249,18,5,5,0,4,0,0,1,38,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3054.,19,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,1,10,20,0,0,25,83,0,12,25.5,60,12,20,7,27,0,4,30,0,11,6,0,47,11,548,548,1250,22,4,4,0,3,0,0,0,28,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3055.,19,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,20,9,1,10,20,0,0,24,84,1,11,25.5,60,12,20,7,27,0,5,30,1,10,6,0,52,10,559,559,1250,24,3,3,0,3,0,0,1,31,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3056.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,10,1,9,20,0,0,19,89,2,10,26.,60,12,20,7,27,1,8,30,2,16,4,0,51,16,580,580,1249,28,5,5,0,5,0,0,1,39,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3057.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,11,0,9,20,0,0,21,87,0,12,25.5,60,12,20,7,27,0,8,30,0,17,5,0,50,16,592,592,1249,20,1,1,0,1,0,0,1,33,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3058.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,10,0,10,20,0,0,21,87,1,11,25.,60,12,20,7,27,0,11,30,2,12,5,0,55,12,595,595,1249,22,4,4,0,4,0,0,2,32,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3059.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,10,0,10,20,0,0,18,90,1,11,25.,60,12,20,7,27,0,2,30,6,14,6,0,56,14,607,607,1251,24,6,6,0,4,0,0,2,29,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3060.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,9,0,11,20,0,0,16,92,2,9,24.5,60,12,20,7,27,0,2,30,4,19,6,0,57,18,615,615,1250,20,1,1,0,1,0,0,4,28,20,1,0,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3061.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,19,89,5,7,24.,60,12,20,7,27,0,8,30,2,10,6,0,59,10,604,604,1250,23,4,4,0,4,0,0,3,32,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3062.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,0,12,20,0,0,26,82,2,10,24.,60,12,20,7,27,0,8,30,1,6,6,0,51,6,587,587,1250,21,7,7,0,6,0,0,3,30,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3063.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,20,88,0,12,23.5,60,12,20,7,27,0,5,30,0,6,7,0,57,6,595,595,1250,23,8,8,0,6,0,0,2,42,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3064.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,20,88,2,10,23.5,60,12,20,7,27,0,6,30,3,10,8,0,57,10,597,597,1251,22,5,5,0,5,0,0,1,35,20,1,0,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3065.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,18,90,3,9,23.5,60,12,20,7,27,0,4,30,3,12,9,0,56,12,585,585,1250,22,4,4,0,4,0,0,3,28,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3066.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,16,92,1,11,23.5,60,12,20,7,27,2,7,30,2,16,10,0,56,16,579,579,1249,25,2,2,0,2,0,0,3,34,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3067.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,14,94,2,10,23.5,60,12,20,7,27,0,6,30,2,9,9,0,56,9,577,577,1250,22,2,2,0,2,0,0,3,33,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3068.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,1,13,20,0,0,13,95,0,12,24.,60,12,20,7,27,0,6,30,1,12,8,0,60,12,570,570,1253,20,3,3,0,3,0,0,2,36,20,1,0,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3069.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,1,12,20,0,0,10,98,2,10,24.5,60,12,20,7,27,0,6,30,0,12,9,0,60,10,567,567,1249,26,2,2,0,2,0,0,2,40,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3070.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,1,12,20,0,0,9,99,2,10,24.5,60,12,20,7,27,0,3,30,1,10,10,0,59,10,565,565,1251,24,3,3,0,3,0,0,2,37,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3071.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,1,11,20,0,0,11,97,5,6,25.,60,12,20,7,27,1,0,30,3,9,10,0,58,9,539,539,1249,20,2,2,0,2,0,0,2,34,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3072.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,1,11,20,0,0,17,91,3,9,25.,61,12,20,7,27,0,5,30,2,7,9,0,53,7,533,533,1250,22,5,5,0,5,0,0,1,37,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3073.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,9,0,11,20,0,0,16,92,2,10,24.5,61,12,20,7,27,0,3,30,3,7,9,0,55,7,528,528,1250,22,5,5,0,4,0,0,1,30,20,0,1,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3074.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,9,0,11,20,0,0,15,93,0,12,24.5,61,12,20,7,27,0,2,30,4,8,8,0,52,7,520,520,1251,23,5,5,0,5,0,0,2,32,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3075.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,8,0,12,20,0,0,17,91,2,10,24.,61,12,20,7,27,0,4,30,5,15,9,0,57,15,517,517,1250,21,7,7,0,6,0,0,2,33,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3076.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,22,86,4,8,23.,61,12,20,7,27,0,5,30,2,16,9,0,48,16,539,539,1251,23,7,7,0,6,0,0,2,41,20,1,0,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3077.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,18,90,2,10,23.,61,12,20,7,27,0,7,30,6,10,9,0,48,10,551,551,1250,16,6,6,0,5,0,0,2,30,20,0,0,0,42,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
3078.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,21,87,2,9,23.,61,12,20,7,27,0,5,30,4,11,8,0,47,11,566,566,1250,24,5,5,0,4,0,0,2,34,20,1,0,0,42,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,69,19,1,25,25,25,3,1,1,1,1
