# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 57898967
# "uuid" : "718083343"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4655.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,31,77,2,12,35.5,100,12,33,12,45,0,4,30,2,15,13,0,46,15,574,574,1243,14,3,3,0,3,0,0,3,38,33,0,0,0,29,0,15,62,0,74,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4656.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,1,29,33,0,0,30,78,4,10,35.5,100,12,33,12,45,0,4,30,3,9,13,0,49,9,559,559,1246,23,3,3,0,2,0,0,3,29,33,0,0,0,29,0,15,62,0,74,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4657.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,35,73,2,12,36.,100,12,33,12,45,0,6,30,0,8,13,0,42,8,544,544,1244,15,3,3,0,2,0,0,3,32,33,0,1,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4658.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,1,27,33,0,0,34,74,4,10,36.5,100,12,33,12,45,0,3,30,2,4,13,0,44,4,523,523,1244,20,3,3,0,3,0,0,3,37,33,1,0,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4659.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,1,28,33,0,0,35,73,3,11,36.,100,12,33,12,45,0,6,30,3,8,13,0,38,7,504,504,1243,21,2,2,0,2,0,0,3,37,33,0,1,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4660.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,3,1,29,33,0,0,35,73,3,11,35.5,101,12,33,12,45,0,3,30,3,8,14,0,36,8,521,521,1248,21,0,0,0,0,0,0,3,25,33,0,3,0,29,0,15,62,3,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4661.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,4,1,28,33,0,0,33,75,5,9,36.,101,12,33,12,45,0,6,30,1,5,15,0,39,5,532,532,1244,27,4,4,0,3,0,0,3,32,33,0,0,0,29,0,15,62,0,75,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4662.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,4,1,28,33,0,0,35,73,2,11,36.,101,12,33,12,45,0,5,30,2,10,17,0,35,10,534,534,1244,19,2,2,0,1,0,0,3,34,33,0,2,0,29,0,15,62,2,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4663.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,1,26,33,0,0,36,72,3,11,37.,100,12,33,12,45,0,7,30,2,7,17,0,35,7,532,532,1243,23,5,5,0,4,0,0,4,27,33,0,1,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4664.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,7,1,25,33,0,0,36,72,1,13,37.5,100,12,33,12,45,0,4,30,0,4,16,0,37,4,531,531,1244,19,2,2,0,2,0,0,4,25,33,1,0,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4665.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,1,26,33,0,0,34,74,3,11,37.,100,12,33,12,45,1,3,30,1,5,15,0,38,5,540,540,1243,20,6,6,0,5,0,0,3,30,33,1,0,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4666.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,1,26,33,0,0,36,72,6,8,37.,100,12,33,12,45,0,7,30,2,12,15,0,39,12,532,532,1244,17,2,2,0,2,0,0,3,28,33,0,1,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4667.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,8,1,24,33,0,0,37,71,3,11,38.,100,12,33,12,45,0,8,30,2,5,15,0,33,5,531,531,1245,20,3,3,0,2,0,0,2,27,33,0,1,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4668.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,8,1,24,33,0,0,38,70,3,11,38.,100,12,33,12,45,0,3,30,2,12,15,0,37,12,552,552,1244,19,3,3,0,2,0,0,3,30,33,0,1,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4669.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,10,1,22,33,0,0,38,70,1,13,39.,100,12,33,11,44,0,4,30,2,11,16,0,36,11,549,549,1245,19,5,5,0,4,0,1,4,25,33,0,1,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4670.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,11,0,22,33,0,0,40,68,3,11,38.5,100,12,33,11,44,0,4,30,2,15,14,0,34,14,541,541,1244,23,6,6,0,5,0,0,4,34,33,0,1,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4671.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,10,0,23,33,0,0,39,69,3,11,38.,100,12,33,11,44,0,6,30,1,12,14,0,29,12,537,537,1245,18,5,5,0,4,0,0,3,30,33,0,1,0,29,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4672.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,10,1,23,34,0,0,39,69,1,13,40.,103,12,34,11,45,0,4,30,4,6,14,0,33,6,520,520,1247,18,8,8,0,7,0,0,4,25,34,1,2,0,28,0,15,62,3,75,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4673.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,12,1,21,34,0,0,38,70,1,13,41.,103,12,34,11,45,1,4,30,1,7,13,0,34,7,530,530,1242,17,5,5,0,5,0,0,3,36,34,0,0,0,28,0,15,62,0,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4674.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,12,1,21,34,0,0,36,72,5,9,41.,103,12,34,11,45,0,8,30,2,10,13,0,36,10,509,509,1245,22,2,2,0,2,0,0,4,36,34,0,1,0,28,0,15,62,1,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4675.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,11,1,22,34,0,0,40,68,6,8,40.5,103,12,34,11,45,0,6,30,1,19,15,0,31,19,524,524,1243,22,2,2,0,1,0,0,3,37,34,0,1,0,28,0,15,62,1,75,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4676.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,11,0,23,34,0,0,36,72,5,9,39.5,103,12,34,11,45,0,7,30,3,13,14,0,33,13,521,521,1245,20,0,0,0,0,0,0,3,38,34,0,2,0,28,0,15,62,2,75,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4677.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,11,0,23,34,0,0,36,72,2,11,39.5,103,12,34,11,45,0,2,30,2,22,16,0,32,22,551,551,1243,22,1,1,0,1,0,0,3,35,34,0,0,0,28,0,15,62,0,75,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4678.,33,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,33,10,0,24,34,0,0,34,74,3,11,39.,103,12,34,11,45,0,1,30,2,9,14,0,38,8,566,566,1245,16,5,5,0,4,0,0,3,35,34,0,0,0,28,0,15,62,0,75,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4679.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,9,0,25,34,0,0,31,77,2,12,38.5,103,12,34,11,45,0,7,30,0,8,14,0,38,8,562,562,1244,17,4,4,0,4,0,0,5,34,34,0,1,0,28,0,15,62,1,75,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4680.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,10,0,24,34,0,0,32,76,3,10,39.,103,12,34,11,45,0,5,30,3,15,15,0,34,15,568,568,1245,16,6,6,0,5,0,0,5,35,34,1,2,0,28,0,15,62,3,75,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4681.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,0,26,34,0,0,30,78,4,10,38.,103,12,34,11,45,0,0,30,3,9,14,0,37,9,545,545,1242,25,5,5,0,5,0,0,5,28,34,0,0,0,28,0,15,62,0,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4682.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,9,0,25,34,0,0,29,79,0,13,38.5,103,12,34,11,45,1,6,30,4,11,14,0,34,11,545,545,1248,18,9,9,0,5,0,0,5,28,34,3,1,0,28,0,15,62,4,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4683.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,9,0,25,34,0,0,27,81,2,12,38.5,103,12,34,11,45,1,11,30,2,10,13,0,39,10,547,547,1246,25,7,7,0,5,0,0,5,27,34,1,1,0,28,0,15,62,2,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4684.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,10,0,24,34,0,0,27,81,4,10,39.,103,12,34,11,45,0,5,30,1,14,13,0,45,14,553,553,1247,14,6,6,0,5,0,0,4,35,34,1,2,0,28,0,15,62,3,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4685.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,11,0,23,34,0,0,26,82,1,13,39.5,103,12,34,11,45,0,8,30,1,9,12,0,45,9,550,550,1243,18,6,6,0,5,0,0,3,29,34,0,0,0,28,0,15,62,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4686.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,11,0,23,34,0,0,27,81,3,11,39.5,103,12,34,11,45,0,1,30,3,10,12,0,42,10,544,544,1242,15,4,4,0,3,0,0,2,37,34,0,0,0,28,0,15,62,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4687.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,9,0,25,34,0,0,25,83,4,10,38.5,103,12,34,11,45,1,4,30,2,12,13,0,42,12,561,561,1246,18,3,3,0,2,0,0,2,43,34,0,1,0,28,0,15,62,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4688.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,12,0,22,34,0,0,25,83,2,12,40.,103,12,34,11,45,0,1,30,5,12,13,0,40,11,544,544,1244,23,2,2,0,2,0,0,2,31,34,1,1,0,28,0,15,62,2,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4689.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,11,0,23,34,0,0,26,82,3,11,39.5,103,12,34,11,45,0,2,30,4,11,12,0,43,11,537,537,1246,19,2,2,0,2,0,0,1,29,34,0,0,0,28,0,15,62,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4690.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,12,0,22,34,0,0,29,79,3,11,40.,103,12,34,11,45,0,8,30,4,11,12,0,43,11,560,560,1245,20,4,4,0,3,0,0,1,31,34,1,0,0,28,0,15,62,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4691.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,10,2,22,34,0,0,33,75,4,10,41.,103,12,34,11,45,0,3,30,4,9,11,0,43,9,577,577,1245,18,0,0,0,0,0,0,1,32,34,0,0,0,28,0,15,62,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4692.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,9,3,22,34,0,0,33,75,3,10,41.5,103,12,34,11,45,1,7,30,4,11,12,0,39,11,597,597,1244,30,6,6,0,4,0,0,2,38,34,0,0,0,28,0,15,62,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4693.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,8,4,22,34,0,0,31,77,2,12,42.,103,12,34,11,45,0,4,30,3,8,11,0,43,8,620,620,1244,17,3,3,0,3,0,0,2,35,34,0,1,0,28,0,15,62,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4694.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,4,23,34,0,0,28,80,0,14,41.5,103,12,34,11,45,0,7,30,7,7,11,0,40,7,623,623,1242,16,6,6,0,6,0,0,2,30,34,0,0,0,28,0,15,62,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4695.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,9,4,21,34,0,0,25,83,3,11,42.5,103,12,34,11,45,0,1,30,3,17,11,0,42,16,634,634,1242,15,5,5,0,4,0,0,2,28,34,0,0,0,28,0,15,62,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4696.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,9,4,21,34,0,0,21,87,3,11,42.5,103,12,34,11,45,1,5,30,3,8,11,0,45,8,583,583,1244,17,1,1,0,1,0,0,3,33,34,0,0,0,28,0,15,62,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
4697.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,10,4,20,34,0,0,20,88,4,10,43.,103,12,34,11,45,0,5,30,2,9,13,0,40,9,576,576,1244,20,2,2,0,1,0,0,3,33,34,1,0,0,28,0,15,62,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,77,26,1,25,25,25,3,1,1,1,1
