# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 218438780
# "uuid" : "274553314"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4324.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,8,100,1,7,28.5,78,12,26,12,38,0,5,30,1,11,5,0,78,11,500,500,1248,21,4,4,0,3,0,0,1,35,26,0,1,0,36,0,12,62,1,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4325.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,8,100,1,7,28.5,78,12,26,12,38,0,3,30,2,9,4,0,76,8,506,506,1246,18,5,5,0,3,0,1,1,40,26,0,0,0,36,0,12,62,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4326.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,8,100,0,8,28.5,78,12,26,12,38,0,5,30,4,8,5,0,77,8,526,526,1247,22,3,3,0,1,0,0,2,32,26,0,1,0,36,0,12,62,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4327.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,7,101,0,8,28.5,78,12,26,12,38,0,6,30,6,7,5,0,84,7,525,525,1246,24,4,4,0,4,0,0,2,36,26,0,0,0,36,0,12,62,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4328.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,6,102,0,8,28.5,78,12,26,12,38,0,5,30,2,6,6,0,81,6,521,521,1249,21,3,3,0,3,0,0,2,34,26,0,3,0,36,0,12,62,3,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4329.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,6,102,2,6,28.5,78,12,26,12,38,0,2,30,1,7,6,0,86,7,516,516,1248,26,5,5,0,4,0,0,3,31,26,0,1,0,36,0,12,62,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4330.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,8,100,1,7,28.5,78,12,26,12,38,0,5,30,1,12,6,0,83,12,493,493,1247,22,3,3,0,3,0,0,3,33,26,0,0,0,36,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4331.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,11,97,0,8,28.5,78,12,26,12,38,0,4,30,3,11,6,0,79,11,470,470,1247,17,2,2,0,2,0,0,3,31,26,0,0,0,36,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4332.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,13,95,0,8,29.,78,12,26,12,38,0,6,30,2,13,5,0,76,13,454,454,1250,22,2,2,0,2,0,0,3,36,26,1,0,0,36,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4333.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,15,93,2,6,28.5,78,12,26,12,38,1,4,30,1,8,5,0,73,8,471,471,1249,22,0,0,0,0,0,0,3,35,26,0,3,0,36,0,12,62,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4334.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,14,94,0,8,28.5,78,12,26,12,38,0,2,30,0,7,5,0,78,7,483,483,1249,22,0,0,0,0,0,0,3,32,26,0,2,0,36,0,12,62,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4335.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,14,94,0,8,28.5,78,12,26,12,38,0,7,30,0,12,5,0,77,11,470,470,1247,19,1,1,0,1,0,0,3,31,26,0,0,0,36,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4336.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,14,94,0,8,28.,78,12,26,12,38,0,1,30,0,6,5,0,79,6,470,470,1249,25,2,2,0,2,0,0,2,33,26,0,1,0,36,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4337.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,12,96,0,8,28.,78,12,26,12,38,0,3,30,2,10,6,0,79,10,475,475,1246,27,2,2,0,2,0,0,2,36,26,0,0,0,36,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4338.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,9,99,1,7,28.,78,12,26,12,38,0,6,30,3,8,4,0,84,8,481,481,1248,18,4,4,0,4,0,0,1,34,26,0,1,0,36,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4339.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,10,98,3,5,27.5,78,12,26,12,38,0,6,30,0,11,4,0,83,11,471,471,1247,22,0,0,0,0,0,0,1,33,26,0,0,0,36,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4340.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,10,98,0,8,27.5,78,12,26,12,38,0,1,30,3,9,4,0,82,8,474,474,1249,23,1,1,0,1,0,0,1,38,26,0,2,0,36,0,12,62,2,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4341.,25,1,0,0,20,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2544,0.,0,0,26,1,1,24,26,0,0,11,97,0,8,27.5,78,12,26,12,38,0,3,30,4,8,4,0,83,8,482,482,1247,21,2,2,0,1,0,0,1,32,26,0,0,0,36,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4342.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,14,94,0,8,27.5,78,12,26,12,38,0,3,30,4,6,4,0,75,6,473,473,1249,19,3,3,0,2,0,0,2,34,26,1,1,0,36,0,12,62,2,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4343.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,13,95,0,8,28.,78,12,26,12,38,0,6,30,4,6,4,0,78,6,479,479,1248,16,3,3,0,3,0,0,2,33,26,0,1,0,36,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4344.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,14,94,1,7,28.,78,12,26,12,38,0,4,30,2,9,5,0,76,8,483,483,1247,18,0,0,0,0,0,0,2,37,26,0,0,0,36,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4345.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,15,93,0,8,28.,78,12,26,12,38,1,5,30,3,11,4,0,76,11,472,472,1247,19,2,2,0,2,0,0,2,27,26,1,0,0,36,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4346.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,15,93,0,8,28.,78,12,26,12,38,0,4,30,2,9,4,0,74,9,470,470,1247,15,4,4,0,4,0,0,2,40,26,1,0,0,36,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4347.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,14,94,0,8,28.,78,12,26,12,38,0,6,30,1,5,5,0,77,5,467,467,1246,26,3,3,0,1,0,0,2,33,26,0,0,0,36,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4348.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,11,97,5,3,29.,78,12,26,12,38,0,2,30,3,8,5,0,81,8,474,474,1246,24,3,3,0,1,0,0,3,28,26,0,0,0,36,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4349.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,11,97,0,8,29.,78,12,26,12,38,1,3,30,1,10,6,0,77,10,476,476,1247,19,1,1,0,0,0,0,3,30,26,1,0,0,36,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4350.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,1,7,28.,78,12,26,12,38,0,3,30,1,12,6,0,79,12,476,476,1246,23,2,2,0,2,0,0,4,27,26,0,0,0,36,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4351.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,0,8,27.,78,12,26,12,38,0,7,30,2,7,6,0,78,7,491,491,1248,21,3,3,0,1,0,1,4,32,26,1,1,0,36,0,12,62,2,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4352.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,14,94,0,8,26.5,75,12,25,12,37,0,7,30,3,4,7,0,77,4,487,487,1249,18,3,3,0,3,0,0,5,34,25,0,3,0,37,0,12,62,3,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4353.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,13,95,1,7,26.,75,12,25,12,37,1,6,30,2,10,6,0,77,10,477,477,1249,18,4,4,0,3,0,0,5,34,25,1,1,0,37,0,12,62,2,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4354.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,13,95,0,8,26.,75,12,25,12,37,2,2,30,3,13,6,0,75,13,481,481,1249,21,6,6,0,6,0,0,5,32,25,1,2,0,37,0,12,62,3,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4355.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,0,8,26.,75,12,25,12,37,0,3,30,2,14,6,0,76,14,477,477,1247,24,5,5,0,3,0,2,5,28,25,0,1,0,37,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4356.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,11,97,1,7,25.5,75,12,25,12,37,0,3,30,3,5,6,0,78,5,463,463,1251,22,3,3,0,3,0,0,6,26,25,2,2,0,37,0,12,62,4,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4357.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,9,99,0,8,25.5,75,12,25,12,37,0,3,30,2,10,6,0,79,9,478,478,1250,20,3,3,0,3,0,0,6,41,25,3,0,0,37,0,12,62,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4358.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,10,98,4,4,25.5,75,12,25,12,37,1,5,30,1,16,7,0,80,16,484,484,1247,22,3,3,0,2,0,0,5,33,25,1,0,0,37,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4359.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,12,96,1,7,25.5,75,12,25,12,37,0,6,30,1,6,7,0,77,6,492,492,1248,23,4,4,0,3,0,0,5,31,25,1,0,0,37,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4360.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,2,6,26.,75,12,25,12,37,0,2,30,3,9,7,0,77,9,492,492,1249,17,3,3,0,2,0,1,5,27,25,0,2,0,37,0,12,62,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4361.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,0,8,26.,75,12,25,12,37,0,4,30,2,9,7,0,78,9,484,484,1247,19,1,1,0,1,0,0,3,29,25,1,0,0,37,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4362.,24,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,2,6,26.,75,12,25,12,37,0,7,30,1,7,7,0,78,7,491,491,1247,19,3,3,0,2,0,0,2,31,25,0,0,0,37,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4363.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,15,93,0,8,26.5,75,12,25,12,37,0,5,30,1,14,8,0,79,14,516,516,1246,20,1,1,0,1,0,0,3,33,25,0,0,0,37,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4364.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,14,94,1,7,26.,72,12,24,12,36,0,1,30,0,11,9,0,80,11,511,511,1248,21,2,2,0,1,0,0,3,35,24,0,0,0,38,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4365.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,15,93,1,7,25.5,72,12,24,12,36,0,9,30,2,6,8,0,81,6,509,509,1248,15,3,3,0,3,0,0,3,26,24,0,1,0,38,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
4366.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,15,93,1,7,25.5,72,12,24,12,36,0,6,30,1,9,8,0,80,9,492,492,1247,22,4,4,0,2,0,0,2,35,24,0,0,0,38,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,22,0,0,0,0,0,0,0,0,0
