# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 906322747
# "uuid" : "859124014"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2564.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,12,96,0,10,18.,48,12,16,10,26,0,2,30,2,7,3,0,76,7,515,515,1250,26,4,4,0,3,0,0,5,38,16,0,2,0,46,0,9,62,2,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2565.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,12,96,2,8,18.,48,12,16,10,26,0,6,30,2,7,3,0,75,6,507,507,1250,25,5,5,0,5,0,0,5,38,16,1,2,0,46,0,9,62,3,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2566.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,10,98,2,8,18.,48,12,16,10,26,0,5,30,0,11,3,0,75,11,505,505,1246,19,3,3,0,3,0,0,5,32,16,0,0,0,46,0,9,62,0,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2567.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,11,97,1,9,18.,48,12,16,10,26,0,8,30,2,10,3,0,74,10,495,495,1248,27,5,5,0,5,0,0,5,32,16,0,0,0,46,0,9,62,0,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2568.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,11,97,2,8,18.5,48,12,16,10,26,0,2,30,0,10,3,0,75,10,491,491,1248,21,5,5,0,5,0,0,5,35,16,0,1,0,46,0,9,62,1,70,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2569.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,11,97,0,10,18.5,48,12,16,10,26,0,7,30,1,6,3,0,73,6,500,500,1248,22,6,6,0,3,0,0,6,30,16,1,1,0,46,0,9,62,2,70,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2570.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,10,98,1,9,18.5,48,12,16,10,26,1,3,30,1,12,2,0,76,12,513,513,1250,27,2,2,0,2,0,0,6,30,16,0,2,0,46,0,9,62,2,70,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2571.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,11,97,0,10,18.5,48,12,16,10,26,0,11,30,2,3,3,0,75,3,508,508,1249,17,3,3,0,2,0,0,6,31,16,0,2,0,46,0,9,62,2,70,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2572.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,9,99,1,9,18.,48,12,16,10,26,0,4,30,0,8,4,0,78,8,499,499,1250,19,4,4,0,4,0,0,5,29,16,1,2,0,46,0,9,62,3,70,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2573.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,11,97,1,9,18.5,48,12,16,10,26,0,6,30,2,7,4,0,78,7,495,495,1247,18,4,4,0,3,0,0,5,30,16,0,0,0,46,0,9,62,0,70,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2574.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,11,97,0,10,18.5,48,12,16,10,26,0,4,30,4,11,4,0,75,11,509,509,1248,25,1,1,0,1,0,0,5,26,16,0,1,0,46,0,9,62,1,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2575.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,13,95,2,8,18.5,48,12,16,10,26,0,5,30,4,9,4,0,78,9,502,502,1247,23,1,1,0,1,0,0,5,33,16,0,1,0,46,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2576.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,12,96,2,8,19.,48,12,16,10,26,3,6,30,2,7,4,0,78,7,493,493,1248,22,4,4,0,2,0,0,4,33,16,0,2,0,46,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2577.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,12,96,2,8,19.,48,12,16,10,26,0,3,30,2,5,5,0,71,5,491,491,1247,20,4,4,0,2,0,0,4,33,16,0,1,0,46,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2578.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,13,95,1,9,18.5,48,12,16,11,27,0,6,30,1,11,4,0,73,11,477,477,1247,20,3,3,0,2,0,0,4,31,16,1,0,0,46,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2579.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,14,94,1,9,18.5,48,12,16,11,27,1,4,30,1,14,4,0,74,14,467,467,1249,20,7,7,0,6,0,0,3,34,16,1,2,0,46,0,9,62,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,22,0,0,0,0,0,0,0,0,0
2580.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,12,96,1,9,18.,48,12,16,11,27,0,6,30,2,17,4,0,69,16,496,496,1247,20,3,3,0,3,0,0,2,35,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2581.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,11,97,1,9,18.,48,12,16,11,27,1,2,30,1,9,4,0,70,9,480,480,1248,18,3,3,0,3,0,0,2,38,16,0,2,0,46,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2582.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,11,97,1,9,18.,48,12,16,10,26,1,5,30,0,10,5,0,77,10,464,464,1247,21,1,1,0,0,0,0,2,38,16,0,0,0,46,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2583.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,11,97,2,7,18.,48,12,16,10,26,0,3,30,1,7,5,0,75,7,464,464,1247,19,3,3,0,1,0,1,2,36,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2584.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,10,98,2,8,18.,48,12,16,10,26,0,8,30,1,6,5,0,77,6,459,459,1247,22,4,4,0,3,0,0,2,36,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2585.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,13,95,3,7,18.,48,12,16,10,26,0,1,30,2,10,5,0,72,9,469,469,1247,22,2,2,0,2,0,0,3,38,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2586.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,15,93,2,8,18.5,48,12,16,10,26,0,1,30,1,15,5,0,71,15,505,505,1248,19,5,5,0,5,0,0,3,27,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2587.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,14,94,1,9,18.,48,12,16,10,26,0,6,30,1,6,5,0,67,6,479,479,1246,18,4,4,0,3,0,0,3,28,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2588.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,17,91,1,9,17.5,48,12,16,10,26,0,6,30,3,7,5,0,67,7,477,477,1248,20,1,1,0,1,0,0,3,29,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2589.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,19,89,3,7,17.5,48,12,16,10,26,0,3,30,1,9,5,0,69,9,485,485,1248,19,6,6,0,5,0,1,3,33,16,0,2,0,46,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2590.,15,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,18,90,3,7,17.5,48,12,16,10,26,0,3,30,0,14,4,0,64,14,508,508,1248,20,3,3,0,2,0,0,3,34,16,0,2,0,46,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2591.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,0,10,17.,48,12,16,10,26,1,5,30,1,14,4,0,71,14,530,530,1248,20,3,3,0,3,0,0,2,32,16,0,1,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2592.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,1,9,16.5,48,12,16,10,26,0,1,30,1,13,4,0,75,13,515,515,1248,19,2,2,0,2,0,0,1,32,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2593.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,1,9,16.5,48,12,16,10,26,0,2,30,1,12,3,0,75,12,490,490,1248,20,4,4,0,4,0,0,0,39,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2594.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,1,9,16.5,48,12,16,10,26,0,3,30,1,13,3,0,79,13,499,499,1246,20,2,2,0,1,0,0,0,31,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2595.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,8,16.5,48,12,16,10,26,0,4,30,0,8,3,0,78,8,485,485,1248,20,1,1,0,1,0,0,0,35,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2596.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,3,7,16.5,48,12,16,10,26,0,5,30,0,10,3,0,78,10,491,491,1247,23,2,2,0,2,0,0,0,36,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2597.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,1,9,16.5,48,12,16,10,26,0,6,30,0,6,3,0,78,6,515,515,1246,17,3,3,0,3,0,0,0,35,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2598.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,1,9,16.5,48,12,16,10,26,0,4,30,0,13,4,0,77,13,511,511,1246,24,3,3,0,2,0,0,1,25,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2599.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,2,8,16.5,48,12,16,10,26,0,5,30,0,16,5,0,77,16,517,517,1247,21,3,3,0,2,0,0,1,25,16,1,0,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2600.,15,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,3,7,17.,48,12,16,10,26,0,8,30,2,8,5,0,77,8,500,500,1246,22,1,1,0,1,0,0,1,34,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2601.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,1,9,17.,48,12,16,10,26,1,8,30,1,18,5,0,73,17,510,510,1248,26,2,2,0,1,0,0,1,31,16,1,0,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2602.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,2,8,17.,48,12,16,10,26,0,2,30,1,9,5,0,71,9,489,489,1247,24,1,1,0,1,0,0,1,31,16,1,0,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2603.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,21,87,1,9,17.5,48,12,16,10,26,0,4,30,1,10,4,0,66,10,498,498,1246,20,3,3,0,1,0,0,1,30,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2604.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,17,91,0,10,17.5,48,12,16,10,26,0,5,30,1,12,4,0,68,12,484,484,1247,27,1,1,0,1,0,0,2,34,16,1,0,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2605.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,17,91,3,7,18.,48,12,16,10,26,0,3,30,2,10,5,0,66,10,479,479,1247,20,2,2,0,2,0,0,2,34,16,1,0,0,46,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
2606.,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,15,93,4,6,18.,48,12,16,10,26,0,5,30,4,8,5,0,66,8,472,472,1248,17,4,4,0,4,0,0,2,30,16,0,0,0,46,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,22,0,0,0,0,0,0,0,0,0
