# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 791313013
# "uuid" : "240619927"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4350.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,13,95,2,8,24.,66,12,22,9,31,0,9,30,1,8,8,0,67,8,524,524,1245,12,2,2,0,2,0,0,2,38,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4351.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,11,97,1,9,24.,66,12,22,9,31,0,5,30,1,8,8,0,67,8,511,511,1243,21,1,1,0,1,0,0,2,34,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4352.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,12,96,0,10,25.,66,12,22,9,31,0,8,30,3,7,8,0,74,7,514,514,1244,19,2,2,0,2,0,0,2,34,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4353.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,13,95,2,8,24.5,66,12,22,9,31,1,5,30,1,14,8,0,76,14,509,509,1243,22,1,1,0,1,0,0,2,36,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4354.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,12,96,3,7,25.,66,12,22,9,31,1,4,30,3,13,8,0,75,12,509,509,1245,18,1,1,0,1,0,0,2,28,22,1,1,0,40,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4355.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,14,94,1,9,25.5,66,12,22,9,31,0,3,30,2,11,7,0,77,11,514,514,1245,19,1,1,0,1,0,0,2,34,22,1,0,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4356.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,12,96,0,10,24.5,66,12,22,9,31,0,3,30,5,8,8,0,76,8,510,510,1244,20,4,4,0,4,0,0,2,28,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,25,1,25,25,25,1,1,51,1,51
4357.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,2,8,24.,66,12,22,9,31,0,5,30,0,15,7,0,78,15,522,522,1242,19,3,3,0,1,0,0,2,33,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4358.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,15,93,0,10,24.,66,12,22,9,31,0,8,30,0,8,7,0,78,8,510,510,1244,19,3,3,0,2,0,1,2,34,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4359.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,16,92,3,7,24.,66,12,22,9,31,1,3,30,0,11,7,0,72,11,503,503,1244,20,5,5,0,5,0,0,3,31,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4360.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,2,8,23.5,66,12,22,9,31,1,3,30,0,9,7,0,75,9,521,521,1242,17,5,5,0,5,0,0,2,30,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4361.,21,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,22,2,0,20,22,0,0,20,88,2,8,23.,66,12,22,9,31,0,8,30,1,7,8,0,71,7,520,520,1242,22,2,2,0,2,0,0,2,27,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4362.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,21,87,3,7,22.5,66,12,22,8,30,2,4,30,3,16,9,0,72,16,539,539,1244,17,1,1,0,1,0,0,2,35,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4363.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,21,87,1,9,22.5,66,12,22,8,30,0,3,30,0,13,9,0,73,13,544,544,1243,19,4,4,0,3,0,0,2,32,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4364.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,19,89,5,5,22.5,66,12,22,8,30,0,8,30,2,13,9,0,70,11,538,538,1242,18,2,2,0,0,0,0,2,37,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4365.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,1,9,23.,66,12,22,8,30,0,1,30,2,8,9,0,69,8,519,519,1242,17,4,4,0,3,0,0,2,27,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4366.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,18,90,1,9,23.,66,12,22,8,30,0,6,30,0,5,9,0,68,5,509,509,1244,19,2,2,0,2,0,0,2,33,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4367.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,20,88,0,10,23.5,66,12,22,8,30,0,6,30,1,6,10,0,64,6,514,514,1244,16,2,2,0,2,0,0,2,36,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4368.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,16,92,2,8,24.,66,12,22,8,30,0,6,30,0,13,10,0,68,13,499,499,1244,16,1,1,0,1,0,0,2,34,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4369.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,18,90,0,8,24.,66,12,22,8,30,0,3,30,4,10,10,0,64,10,515,515,1243,22,2,2,0,2,0,0,2,33,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4370.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,16,92,1,7,24.,66,12,22,8,30,0,7,30,2,7,10,0,65,7,503,503,1245,19,7,7,0,5,0,0,1,26,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4371.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,15,93,0,8,24.5,66,12,22,8,30,0,6,30,2,9,10,0,65,9,484,484,1245,20,6,6,0,5,0,0,1,38,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4372.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,1,7,24.5,66,12,22,8,30,0,3,30,2,8,10,0,69,8,493,493,1244,14,6,6,0,6,0,0,1,28,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4373.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,2,6,24.5,66,12,22,8,30,1,4,30,3,11,11,0,73,11,487,487,1243,19,6,6,0,5,0,0,3,33,22,0,1,0,40,0,9,62,1,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4374.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,15,93,1,7,24.,66,12,22,8,30,0,6,30,4,10,11,0,74,10,498,498,1242,16,6,6,0,5,0,0,3,34,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4375.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,16,92,5,3,24.,66,12,22,8,30,0,6,30,3,11,12,0,73,11,500,500,1243,15,4,4,0,3,0,0,3,35,22,0,1,0,40,0,9,62,1,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4376.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,17,91,2,6,23.5,66,12,22,8,30,1,4,30,5,10,13,0,73,10,502,502,1244,17,3,3,0,3,0,0,2,30,22,0,1,0,40,0,9,62,1,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4377.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,16,92,2,6,24.,66,12,22,8,30,0,2,30,2,8,13,0,72,8,496,496,1243,13,2,2,0,2,0,0,2,29,22,0,0,0,40,0,9,62,0,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4378.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,14,94,1,7,24.5,66,12,22,8,30,0,9,30,2,14,14,0,72,13,501,501,1243,14,1,1,0,1,0,0,3,34,22,0,1,0,40,0,9,62,1,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4379.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,17,91,2,6,24.5,66,12,22,8,30,1,8,30,1,15,15,0,68,14,506,506,1242,20,0,0,0,0,0,0,3,32,22,0,0,0,40,0,9,62,0,69,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4380.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,2,6,24.,66,12,22,8,30,0,4,30,2,7,15,0,69,7,505,505,1243,21,3,3,0,2,0,0,3,33,22,0,0,0,40,0,9,62,0,70,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4381.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,0,8,24.,66,12,22,8,30,0,5,30,1,3,12,0,69,3,495,495,1244,26,2,2,0,2,0,0,2,36,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4382.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,0,8,24.,66,12,22,8,30,0,7,30,2,12,12,0,71,12,504,504,1243,16,3,3,0,3,0,0,0,31,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4383.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,0,8,23.5,66,12,22,8,30,1,6,30,2,10,13,0,75,9,502,502,1243,15,5,5,0,3,0,0,1,31,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4384.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,3,5,23.5,66,12,22,8,30,0,7,30,2,9,13,0,76,9,512,512,1244,14,3,3,0,2,0,0,3,36,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4385.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,8,23.,66,12,22,8,30,0,2,30,2,15,13,0,81,15,515,515,1242,17,1,1,0,1,0,0,2,31,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4386.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,2,6,23.,66,12,22,8,30,1,4,30,4,10,12,0,79,9,520,520,1242,24,1,1,0,0,0,0,2,36,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4387.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,12,22,8,30,0,5,30,2,5,12,0,76,5,497,497,1243,21,2,2,0,2,0,0,3,31,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4388.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,3,5,23.,66,12,22,8,30,0,5,30,2,10,12,0,71,9,495,495,1242,24,3,3,0,3,0,0,3,29,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4389.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,3,5,23.5,66,12,22,8,30,0,7,30,2,16,12,0,70,15,505,505,1242,25,3,3,0,3,0,0,3,36,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4390.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,2,6,24.,66,12,22,8,30,0,5,30,1,10,13,0,69,10,507,507,1243,21,1,1,0,1,0,0,3,26,22,0,1,0,40,0,9,62,1,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4391.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,1,7,24.,66,12,22,8,30,1,6,30,2,3,13,0,67,3,501,501,1242,20,3,3,0,3,0,0,3,36,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
4392.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,0,8,24.,66,12,22,8,30,0,7,30,0,7,14,0,67,7,493,493,1242,18,1,1,0,1,0,0,3,29,22,0,0,0,40,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,26,1,25,25,25,1,1,51,1,51
